frame,res,X,Y
1,[[-0.07904177 -0.16966973]],214,154
2,[[-0.05357482 -0.14829229]],268,92
3,[[-0.08548079 -0.16270685]],230,172
4,[[-0.07889989 -0.24331102]],21,155
5,[[-0.10961987 -0.22769332]],55,235
6,[[-0.12971719 -0.22488345]],63,290
7,[[-0.14873523 -0.17032236]],208,327
8,[[-0.12832165 -0.18391207]],167,279
9,[[-0.11097135 -0.16413772]],220,235
10,[[-0.09579846 -0.18320738]],171,193
11,[[-0.08093297 -0.08803897]],420,155
12,[[-0.09136765 -0.04870417]],517,185
13,[[-0.03640909 -0.06153125]],485,47
14,[[-0.03384064 -0.06461011]],478,40
15,[[-0.03700183 -0.08481419]],427,48
16,[[-0.02827746 -0.07024272]],464,26
17,[[-0.01800483 -0.11630103]],352,2
18,[[-0.02808296 -0.08787604]],420,27
19,[[ 0.00667311 -0.06429149]],480,-58
20,[[-0.06055639 -0.07154252]],464,106
21,[[-0.04120387 -0.14992206]],269,53
22,[[-0.04569878 -0.14173253]],283,70
23,[[-0.02133941 -0.04721128]],522,11
24,[[-0.02117753 -0.11489106]],354,8
25,[[-0.04296733 -0.13299498]],311,61
26,[[-0.01978962 -0.1626113 ]],237,1
27,[[-0.02164232 -0.1331582 ]],308,9
28,[[-0.09000612 -0.10925569]],369,178
29,[[-0.06067065 -0.10547936]],379,106
30,[[-0.06384949 -0.1432915 ]],284,113
31,[[-0.05460439 -0.16738932]],223,90
32,[[-0.06319529 -0.1220239 ]],337,113
33,[[-0.06137049 -0.1366784 ]],301,109
34,[[-0.07376136 -0.2071845 ]],119,138
35,[[-0.06105573 -0.1645103 ]],230,108
36,[[-0.03516821 -0.1848965 ]],175,45
37,[[-0.04510999 -0.09112503]],417,68
38,[[-0.0086638  -0.09150358]],416,-23
39,[[-0.00625328 -0.09441962]],409,-29
40,[[-0.02918456 -0.05390003]],507,30
41,[[-0.02726345 -0.04389561]],531,26
42,[[-0.0469209  -0.05291929]],508,75
43,[[-0.04388861 -0.03483579]],554,67
44,[[-0.05542456 -0.05563863]],503,95
45,[[-0.03284943 -0.05785067]],498,39
46,[[-0.04482007 -0.09907263]],396,67
47,[[-0.0289621  -0.05440448]],506,30
48,[[-0.03433966 -0.05481831]],504,43
49,[[-0.07884183 -0.07811445]],446,153
50,[[-0.06642613 -0.06881587]],468,124
51,[[-0.11238399 -0.12829278]],317,241
52,[[-0.11961664 -0.10351066]],382,258
53,[[-0.09838431 -0.14074364]],290,202
54,[[-0.1439289 -0.136309 ]],302,315
55,[[-0.12249168 -0.17749831]],200,263
56,[[-0.11975639 -0.19196019]],160,260
57,[[-0.10599254 -0.14784405]],278,226
58,[[-0.13149153 -0.08995053]],417,286
59,[[-0.10080387 -0.06196958]],489,210
60,[[-0.12631728 -0.0638908 ]],481,273
61,[[-0.11586723 -0.12122342]],342,244
62,[[-0.10657509 -0.17240441]],214,222
63,[[-0.14123373 -0.11510284]],357,312
64,[[-0.15530273 -0.11415319]],358,346
65,[[-0.18172684  0.03002057]],717,417
66,[[-0.16462657  0.01221825]],676,371
67,[[-0.14750794 -0.01780703]],598,326
68,[[-0.13860753 -0.09851727]],401,305
69,[[-0.15520558 -0.00031492]],641,343
70,[[-0.14550996 -0.03732824]],550,318
71,[[-0.12792252 -0.13594362]],305,275
72,[[-0.03807587 -0.09099571]],420,53
73,[[-0.11205683 -0.02659701]],577,232
74,[[-0.10172629 -0.0857358 ]],432,206
75,[[-0.07445981 -0.06291007]],483,141
76,[[-0.09663523 -0.0217932 ]],583,198
77,[[-0.07114236 -0.02016811]],591,129
78,[[-0.06911722 -0.05022587]],519,124
79,[[-0.07157382 -0.03066968]],566,131
80,[[-0.13459791  0.07523299]],821,290
81,[[-0.18350166 -0.01229639]],611,407
82,[[-0.19700254 -0.04786734]],522,439
83,[[-0.23209678  0.03365492]],719,536
84,[[-0.24398719  0.02814242]],705,567
85,[[-0.20429036  0.13431476]],965,471
86,[[-0.23257351  0.10265402]],887,541
87,[[-0.2545703 -0.0899646]],419,591
88,[[-0.23307572  0.02500744]],696,541
89,[[-0.22256544 -0.02880868]],572,506
90,[[-0.22401726  0.08739664]],856,521
91,[[-0.21497186 -0.09447452]],408,491
92,[[-0.23034528  0.0488207 ]],760,535
93,[[-0.21107991 -0.08541268]],422,488
94,[[-0.233309    0.01325545]],674,541
95,[[-0.23619053  0.12892762]],958,554
96,[[-0.22647616 -0.04148488]],541,525
97,[[-0.22713955 -0.11997128]],346,522
98,[[-0.18203591 -0.08999187]],425,409
99,[[-0.18961784 -0.08671615]],426,428
100,[[-0.22223121 -0.04533648]],527,510
101,[[-0.17725076  0.01073295]],662,399
102,[[-0.16229203 -0.05518346]],508,358
103,[[-0.05204374 -0.15969005]],249,89
104,[[-0.01820195 -0.17548543]],210,6
105,[[-0.02059402 -0.15181783]],267,8
106,[[-0.02103877 -0.12476289]],334,13
107,[[-0.04078293 -0.15794714]],255,62
108,[[-0.05419369 -0.1743573 ]],215,93
109,[[-0.08392955 -0.07432514]],457,167
110,[[-0.06876071 -0.10315859]],386,127
111,[[-0.1110487  -0.23061839]],67,236
112,[[-0.10252209 -0.17949814]],192,213
113,[[-0.1044376 -0.160029 ]],243,217
114,[[-0.08788548 -0.09061313]],417,176
115,[[-0.1069172  -0.12811899]],322,225
116,[[-0.10236955 -0.1461434 ]],282,216
117,[[-0.10209092 -0.21004231]],114,217
118,[[-0.10369536 -0.14734234]],270,218
119,[[-0.08569842 -0.14159995]],285,172
