frame,res,X,Y
1,[[-0.36206645  0.04689825]],564,1055
2,[[-0.36339778  0.2567849 ]],1141,1210
3,[[-0.34059882  0.34270146]],1386,1212
4,[[-0.34339386  0.27702835]],1192,1159
5,[[-0.26806167  0.36579454]],1486,990
6,[[-0.24076104  0.31307587]],1351,859
7,[[-0.23339292  0.34653494]],1438,865
8,[[-0.22784871  0.4092085 ]],1593,887
9,[[-0.24234213  0.338188  ]],1393,865
10,[[-0.27307487  0.31626186]],1299,946
11,[[-0.2065664   0.32223636]],1357,748
12,[[-0.20519583  0.3162798 ]],1321,719
13,[[-0.29150942  0.45650843]],1663,1133
14,[[-0.22489274  0.33996233]],1366,799
15,[[-0.29298794  0.30109584]],1222,975
16,[[-0.34830487  0.22768082]],985,1083
17,[[-0.26140705  0.09043737]],692,708
18,[[-0.27717894  0.03321946]],535,709
19,[[-0.26455534  0.03187844]],536,675
20,[[-0.32901296  0.05025944]],538,865
21,[[-0.28005037  0.07850047]],649,748
22,[[-0.30034864  0.08129826]],647,803
23,[[-0.27721807  0.03174485]],540,707
24,[[-0.29247582  0.02730769]],524,758
25,[[-0.34085044 -0.01420353]],383,860
26,[[-0.34346133 -0.02532219]],354,867
27,[[-0.2685132   0.04169853]],581,689
28,[[-0.31220275  0.00831921]],464,797
29,[[-0.2525183   0.02546849]],549,636
30,[[-0.2517321  -0.00617049]],474,610
31,[[-0.22596633 -0.05882154]],352,509
32,[[-0.22316654 -0.03873865]],407,526
33,[[-0.22644895 -0.02318155]],444,535
34,[[-0.22255397 -0.0644729 ]],343,502
35,[[-0.208712   -0.10085219]],260,446
36,[[-0.20962787 -0.07873091]],314,462
37,[[-0.22753982 -0.10007827]],248,497
38,[[-0.25370875 -0.10251673]],223,573
39,[[-0.24351707 -0.10435817]],220,539
40,[[-0.25631738 -0.16227706]],63,549
41,[[-0.27113947 -0.11517896]],182,607
42,[[-0.27248946 -0.08018055]],269,635
43,[[-0.25522184 -0.08317819]],276,576
44,[[-0.25101048 -0.10648176]],216,550
45,[[-0.2483003  -0.10664278]],220,551
46,[[-0.28588223 -0.05426329]],330,682
47,[[-0.25795364 -0.16661292]],59,549
48,[[-0.23418213 -0.08472147]],285,521
49,[[-0.21016163 -0.1465033 ]],141,427
50,[[-0.22481433 -0.1110886 ]],224,484
51,[[-0.20815125 -0.10262824]],256,448
52,[[-0.18894109 -0.14052513]],166,384
53,[[-0.21110572 -0.1739221 ]],69,423
54,[[-0.22604348 -0.18646985]],32,457
55,[[-0.2296758  -0.19416006]],8,463
56,[[-0.2312023  -0.19466677]],6,467
57,[[-0.21824265 -0.22117123]],-58,420
58,[[-0.2303516  -0.20327304]],-27,458
59,[[-0.18174984 -0.23440656]],-72,314
60,[[-0.17022039 -0.21760602]],-13,286
61,[[-0.2137555  -0.12199551]],210,449
62,[[-0.20300473 -0.10724323]],254,420
63,[[-0.22079846 -0.06662985]],346,488
64,[[-0.23879781 -0.1360103 ]],160,508
65,[[-0.2402944  -0.09974662]],245,530
66,[[-0.22542897 -0.08846639]],287,490
67,[[-0.22503214 -0.07709753]],318,494
68,[[-0.21690221 -0.10764652]],241,458
69,[[-0.1966925  -0.13171536]],191,392
70,[[-0.23154244 -0.13451338]],162,488
71,[[-0.23281333 -0.1406168 ]],149,487
72,[[-0.21991122 -0.10482483]],250,469
73,[[-0.22988808 -0.11803459]],211,497
74,[[-0.21306002 -0.09700809]],276,461
75,[[-0.18958965 -0.13957627]],182,375
76,[[-0.2059308  -0.13597742]],177,424
77,[[-0.20459995 -0.14292789]],162,416
78,[[-0.24388908 -0.17052278]],64,513
79,[[-0.23999989 -0.16115916]],91,506
80,[[-0.23476672 -0.15933299]],95,495
