frame,res,X,Y
1,[[-0.22742441 -0.07687838]],394,596
2,[[-0.24612069 -0.13506497]],233,644
3,[[-0.26288468 -0.08879414]],359,699
4,[[-0.22991912 -0.07237265]],405,602
5,[[-0.20651627 -0.08211343]],381,539
6,[[-0.22228476 -0.07276653]],405,584
7,[[-0.23723641 -0.1732091 ]],127,612
8,[[-0.2593103  -0.04843859]],479,693
9,[[-0.24384217 -0.06958382]],420,643
10,[[-0.24920958 -0.12123692]],272,648
11,[[-0.24161723 -0.01194102]],583,642
12,[[-0.22468312 -0.21260864]],18,574
13,[[-0.25778377 -0.14610548]],201,674
14,[[-0.2574323 -0.1269156]],255,673
15,[[-0.24174221 -0.11801392]],280,635
16,[[-0.2416904  -0.17282687]],126,629
17,[[-0.26767552 -0.14548421]],202,702
18,[[-0.23917109 -0.13764805]],227,620
19,[[-0.25430098 -0.09504217]],342,673
20,[[-0.23103246 -0.12592699]],259,601
21,[[-0.24823739 -0.1225419 ]],266,654
22,[[-0.22560114 -0.14282778]],216,578
23,[[-0.24931629 -0.10291151]],323,654
24,[[-0.25523818 -0.15144645]],185,669
25,[[-0.26133466 -0.07387276]],403,686
26,[[-0.25223953 -0.07140503]],411,659
27,[[-0.27148464 -0.13842463]],220,715
28,[[-0.27012494 -0.13451274]],223,709
29,[[-0.2901243  -0.19619685]],41,771
30,[[-0.2663023  -0.20243494]],29,698
31,[[-0.27772203 -0.1812037 ]],89,732
32,[[-0.2813659  -0.18107651]],87,744
33,[[-0.27858612 -0.18952405]],63,735
34,[[-0.28563666 -0.1934047 ]],50,747
35,[[-0.26832116 -0.14087892]],204,705
36,[[-0.29246172 -0.15283094]],167,778
37,[[-0.24055892 -0.05337463]],453,628
38,[[-0.22777979 -0.10567684]],310,585
39,[[-0.22598568 -0.09647846]],334,582
40,[[-0.21294565 -0.12070848]],278,542
41,[[-0.21183322 -0.11656505]],291,538
42,[[-0.19884202 -0.07013137]],416,503
43,[[-0.20394781 -0.07935631]],389,516
44,[[-0.21340886 -0.07120601]],410,544
45,[[-0.24568859 -0.08675038]],362,637
46,[[-0.2700264  -0.06160188]],425,715
47,[[-0.2653091  -0.09718645]],328,697
48,[[-0.2794282  -0.01558018]],550,748
49,[[-0.21394484 -0.17804947]],107,533
50,[[-0.19732794 -0.18171872]],100,492
51,[[-0.23853248 -0.1653283 ]],146,604
52,[[-0.2051596  -0.13652566]],228,510
53,[[-0.1905846  -0.09831996]],339,476
54,[[-0.18764798 -0.13802075]],234,461
55,[[-0.21880275 -0.06146838]],436,562
56,[[-0.21805054 -0.08188503]],377,551
57,[[-0.21286981 -0.05627894]],447,541
58,[[-0.19589764 -0.07911818]],393,490
59,[[-0.16115987 -0.21301064]],25,388
60,[[-0.10438051 -0.5715981 ]],-1141,205
61,[[-0.03168519 -0.50969476]],-889,-29
62,[[ 0.00372046 -0.48257586]],-784,-128
63,[[-0.034381   -0.60556155]],-1252,-13
64,[[-0.03210787 -0.54110706]],-999,-29
65,[[-0.01840341 -0.585893  ]],-1184,-79
66,[[-0.01764436 -0.5339586 ]],-1000,-82
67,[[-0.02373738 -0.6061882 ]],-1262,-53
68,[[-0.04995674 -0.57954836]],-1170,27
69,[[-0.04356495 -0.67900854]],-1623,15
70,[[-0.06858245 -0.6338905 ]],-1409,86
71,[[-0.02480012 -0.64903444]],-1482,-51
72,[[-0.05125465 -0.65017354]],-1480,26
73,[[-0.03106923 -0.54413855]],-1029,-29
74,[[-0.01975056 -0.5433866 ]],-1023,-66
75,[[-0.00888183 -0.5442894 ]],-1041,-101
76,[[-0.02694767 -0.5419191 ]],-1015,-43
77,[[-0.00624624 -0.5757176 ]],-1137,-115
78,[[-0.0339501  -0.57078046]],-1117,-32
79,[[-0.00992003 -0.56157935]],-1089,-102
80,[[-0.01111523 -0.5523293 ]],-1044,-96
81,[[-0.05587074 -0.5508729 ]],-1054,50
82,[[-0.03834556 -0.5861629 ]],-1189,-11
83,[[-0.0539909  -0.58003163]],-1179,41
84,[[-0.0354045 -0.5837833]],-1180,-29
85,[[-0.05352785 -0.5170958 ]],-945,38
86,[[-0.05096435 -0.5042163 ]],-896,31
87,[[-0.04349115 -0.51967025]],-948,10
88,[[-0.05324072 -0.50386953]],-892,42
89,[[-0.04830981 -0.54643   ]],-1057,21
90,[[-0.08147801 -0.51271796]],-941,133
91,[[-0.06962133 -0.5656208 ]],-1124,109
92,[[-0.08748449 -0.55387664]],-1084,169
93,[[-0.10078319 -0.54850674]],-1075,194
94,[[-0.08955964 -0.5409868 ]],-1042,157
95,[[-0.08695141 -0.5996599 ]],-1285,146
96,[[-0.06786256 -0.6293683 ]],-1406,102
97,[[-0.05016401 -0.59419715]],-1249,42
98,[[-0.05605314 -0.5705899 ]],-1143,63
99,[[-0.04592878 -0.58755136]],-1220,28
100,[[-0.05697687 -0.56121445]],-1116,67
101,[[-0.04783468 -0.55301124]],-1081,37
102,[[-0.05847692 -0.5598903 ]],-1111,72
103,[[-0.04031279 -0.5172733 ]],-956,4
104,[[-0.067913   -0.55344373]],-1092,86
105,[[-0.05122098 -0.5583675 ]],-1107,31
106,[[-0.05333313 -0.573285  ]],-1167,36
107,[[-0.12603511 -0.50569004]],-918,278
108,[[-0.22286025 -0.43338892]],-690,585
109,[[-0.28373182 -0.25548968]],-132,757
110,[[-0.25020584 -0.18595737]],76,657
111,[[-0.17624387 -0.1456872 ]],208,442
112,[[-0.16526125 -0.12350792]],273,411
113,[[-0.22789402 -0.17562707]],113,583
114,[[-0.17501901 -0.21236344]],18,425
115,[[-0.07242614 -0.18216138]],122,135
116,[[-0.05125578 -0.18453546]],124,75
117,[[-0.04907019 -0.12045829]],303,83
118,[[-0.0740815  -0.22820841]],-5,139
119,[[-0.11783813 -0.1803874 ]],122,270
120,[[-0.12306599 -0.18950732]],96,284
121,[[-0.12873742 -0.23259923]],-27,297
122,[[-0.11912534 -0.28333586]],-181,270
123,[[-0.17384121 -0.28331178]],-189,431
124,[[-0.15767395 -0.23738097]],-54,384
125,[[-0.11501761 -0.25054872]],-83,257
126,[[-0.11716942 -0.22533435]],-10,259
127,[[-0.13173118 -0.23752481]],-59,302
128,[[-0.1214091  -0.21940005]],8,269
129,[[-0.14380282 -0.20403641]],44,339
130,[[-0.13941722 -0.20291746]],50,325
131,[[-0.11611035 -0.23477872]],-36,251
132,[[-0.12518057 -0.18625757]],104,285
133,[[-0.12662676 -0.24849606]],-78,282
134,[[-0.11856298 -0.24213296]],-58,259
135,[[-0.10911806 -0.19467196]],89,239
136,[[-0.11774623 -0.280352  ]],-170,264
137,[[-0.10727454 -0.2950433 ]],-209,221
138,[[-0.11920564 -0.27129322]],-136,264
139,[[-0.13407767 -0.36596084]],-438,311
140,[[-0.10423079 -0.3076545 ]],-250,213
141,[[-0.11631762 -0.31050566]],-264,249
142,[[-0.13191825 -0.28953806]],-196,303
143,[[-0.14332408 -0.30535316]],-252,327
144,[[-0.14942694 -0.29237282]],-216,346
145,[[-0.12160513 -0.26642716]],-126,269
146,[[-0.13955073 -0.2414521 ]],-65,324
147,[[-0.12304678 -0.19831645]],66,285
148,[[-0.09574877 -0.20714661]],53,202
149,[[-0.09024045 -0.22420879]],4,185
150,[[-0.07744928 -0.25350773]],-78,145
151,[[-0.09230372 -0.267653  ]],-131,184
152,[[-0.080353   -0.32077616]],-291,146
153,[[-0.06940821 -0.29696152]],-214,114
154,[[-0.10244154 -0.30395365]],-242,210
155,[[-0.09931742 -0.25932682]],-109,204
156,[[-0.10946234 -0.2652548 ]],-113,228
157,[[-0.06712415 -0.29481247]],-202,105
158,[[-0.08025166 -0.2999425 ]],-221,141
159,[[-0.06161533 -0.33249623]],-307,80
160,[[-0.07635044 -0.32522458]],-281,126
161,[[-0.072592   -0.30308464]],-222,120
162,[[-0.07828513 -0.28036556]],-164,140
163,[[ 0.02677432 -0.18688747]],130,-146
164,[[ 0.10460656 -0.09129822]],411,-339
165,[[ 0.12474189 -0.01892404]],608,-375
166,[[0.14160858 0.03334476]],748,-418
167,[[0.14263512 0.05117348]],796,-419
168,[[0.12968625 0.05227955]],800,-377
169,[[0.14545822 0.1575146 ]],1080,-409
170,[[0.1353105  0.16312936]],1092,-381
171,[[0.13840106 0.09532446]],914,-397
172,[[0.16807868 0.06221005]],836,-479
173,[[0.11785758 0.09601837]],919,-341
174,[[0.12410598 0.08071294]],877,-359
175,[[0.09382302 0.09033684]],897,-276
176,[[0.12952787 0.06187847]],828,-376
177,[[0.14113046 0.02891708]],743,-412
178,[[0.10559253 0.03304802]],748,-317
179,[[0.10036126 0.11069245]],952,-287
180,[[0.13341391 0.07154194]],854,-386
181,[[0.12384884 0.02942294]],741,-367
182,[[0.08285971 0.07793745]],860,-249
183,[[0.08794941 0.09331567]],904,-259
184,[[0.07370517 0.04085562]],762,-230
185,[[0.09376796 0.05814059]],811,-281
186,[[0.10652975 0.0834626 ]],882,-311
187,[[0.10716579 0.05362009]],802,-317
188,[[0.12363863 0.03896041]],767,-364
189,[[0.08997013 0.09678401]],913,-265
190,[[0.1102859 0.1021929]],933,-318
191,[[0.10583033 0.1037083 ]],936,-306
192,[[0.05905322 0.09315349]],900,-183
193,[[0.0646946  0.10345282]],924,-196
194,[[0.03998935 0.0902736 ]],884,-131
195,[[0.08044304 0.06991503]],840,-242
196,[[0.0799685  0.04070623]],763,-245
197,[[0.08110268 0.05196244]],792,-248
198,[[0.04325097 0.13337478]],1003,-134
199,[[-0.00065978  0.1379953 ]],1006,-15
200,[[0.03708159 0.14564389]],1031,-118
201,[[0.070728   0.06165316]],817,-218
202,[[0.07712702 0.04936942]],786,-239
203,[[0.11894214 0.07400274]],860,-347
204,[[0.10206863 0.06766192]],840,-303
205,[[0.08757425 0.19488089]],1177,-244
206,[[0.08316725 0.1664439 ]],1098,-236
207,[[0.06445181 0.24282888]],1305,-175
208,[[0.06034634 0.25580794]],1343,-162
209,[[0.03263994 0.20841473]],1203,-94
210,[[0.03947076 0.14178602]],1026,-122
211,[[0.06426919 0.14042485]],1026,-188
212,[[ 0.05423896 -0.01912398]],599,-190
213,[[ 0.05296306 -0.17096454]],192,-213
214,[[ 0.02681361 -0.17195289]],180,-145
215,[[ 0.05611391 -0.23229004]],13,-238
216,[[ 0.04951947 -0.22415791]],37,-218
217,[[ 0.01613101 -0.26771998]],-85,-134
218,[[ 0.01999645 -0.26241612]],-70,-144
219,[[ 0.07315135 -0.27829474]],-111,-289
220,[[ 0.06468815 -0.2872377 ]],-146,-282
221,[[-0.02103735 -0.30326757]],-206,-38
222,[[-0.02204726 -0.2832806 ]],-147,-32
223,[[ 0.02374336 -0.27176216]],-111,-154
224,[[ 0.02268661 -0.25865257]],-73,-148
225,[[ 0.02684274 -0.24680722]],-32,-162
226,[[ 0.01059592 -0.25411117]],-68,-113
227,[[ 0.02536165 -0.2377144 ]],-11,-158
228,[[-0.02796548 -0.28094035]],-144,-15
229,[[ 0.06223457 -0.25764656]],-59,-257
230,[[ 0.08380997 -0.26206502]],-64,-316
231,[[ 0.02856944 -0.32040396]],-259,-173
232,[[ 0.03945759 -0.29272595]],-177,-201
233,[[ 0.0406489  -0.25934845]],-73,-198
234,[[ 0.05820774 -0.27100685]],-105,-249
235,[[ 0.06774756 -0.275042  ]],-115,-277
236,[[ 0.04113131 -0.29847783]],-190,-204
237,[[ 0.03924681 -0.2945133 ]],-178,-198
238,[[ 0.00500962 -0.32661015]],-272,-112
239,[[ 0.0455128  -0.29690155]],-184,-216
240,[[ 0.02229638 -0.26887494]],-99,-150
241,[[ 0.02663646 -0.3029412 ]],-197,-170
242,[[ 0.02680005 -0.303114  ]],-198,-171
243,[[ 0.01977441 -0.287647  ]],-153,-148
244,[[ 0.05169772 -0.29376364]],-165,-242
245,[[ 0.02904667 -0.28872162]],-154,-174
246,[[ 0.04048426 -0.26059625]],-70,-199
247,[[ 0.04522078 -0.254814  ]],-55,-212
248,[[ 0.06129628 -0.26337576]],-80,-257
249,[[ 0.03370841 -0.2456615 ]],-28,-171
250,[[ 0.04894226 -0.2832188 ]],-141,-224
251,[[ 0.02918485 -0.2658768 ]],-87,-169
252,[[ 0.07573338 -0.28807443]],-150,-303
253,[[ 0.05002677 -0.33040315]],-274,-244
254,[[ 0.05879664 -0.3281039 ]],-267,-270
255,[[ 0.05524099 -0.35059232]],-340,-266
256,[[ 0.04134005 -0.32356203]],-259,-218
257,[[ 0.01022439 -0.35436463]],-359,-134
258,[[ 0.03820386 -0.35177177]],-349,-215
259,[[ 0.03003054 -0.33563268]],-301,-188
260,[[ 0.04342082 -0.30139416]],-203,-216
261,[[-0.07199635 -0.23555407]],-26,122
262,[[-0.3086846   0.10621943]],871,846
263,[[-0.38508895  0.25005698]],1272,1145
264,[[-0.37338018  0.28512993]],1371,1119
265,[[-0.32369593  0.30559134]],1439,969
266,[[-0.31835663  0.2628105 ]],1323,935
267,[[-0.33631212  0.26690444]],1326,991
268,[[-0.35298073  0.26712134]],1333,1054
269,[[-0.33936244  0.26621568]],1321,1000
270,[[-0.3236991   0.26035213]],1308,944
271,[[-0.30553496  0.2729181 ]],1348,891
272,[[-0.30770713  0.28631473]],1396,901
273,[[-0.31289658  0.25396258]],1292,908
274,[[-0.3515011  0.3205303]],1497,1066
275,[[-0.35443228  0.26188213]],1324,1047
276,[[-0.3123391   0.29858357]],1433,913
277,[[-0.37095368  0.17516777]],1076,1067
278,[[-0.39956123  0.2319996 ]],1236,1188
279,[[-0.40030187  0.24607617]],1277,1196
280,[[-0.36727563  0.2182545 ]],1198,1064
281,[[-0.38176665  0.1327606 ]],941,1079
282,[[-0.3971356   0.19187243]],1114,1152
283,[[-0.36978084  0.31003192]],1467,1117
284,[[-0.3635205   0.19796413]],1140,1046
285,[[-0.32530588  0.1852738 ]],1087,906
286,[[-0.3496398   0.32104725]],1483,1053
287,[[-0.3242953   0.27881694]],1346,945
288,[[-0.31164843  0.26855952]],1327,893
289,[[-0.38127646  0.16954958]],1047,1103
290,[[-0.38956344  0.1910044 ]],1101,1131
291,[[-0.33717138  0.24629045]],1266,980
292,[[-0.32178673  0.23120658]],1234,917
293,[[-0.35088903  0.19879761]],1137,1002
294,[[-0.32906324  0.2380239 ]],1244,948
295,[[-0.32672018  0.23600945]],1234,930
296,[[-0.3310756   0.24654889]],1265,957
297,[[-0.33538437  0.26167834]],1308,978
298,[[-0.34244177  0.19009939]],1088,970
299,[[-0.3241991   0.17620316]],1068,910
300,[[-0.3422019   0.30385634]],1424,1008
301,[[-0.34026283  0.34300208]],1543,1027
302,[[-0.33883235  0.2952283 ]],1412,1005
303,[[-0.3239741   0.31008852]],1436,960
304,[[-0.33075076  0.33362457]],1518,993
305,[[-0.32825053  0.22156721]],1186,929
306,[[-0.3106852   0.24073847]],1239,885
307,[[-0.33583117  0.21056804]],1157,960
308,[[-0.3287884  0.2380886]],1223,946
309,[[-0.32905173  0.25006843]],1275,951
310,[[-0.33410347  0.28214404]],1356,982
311,[[-0.34239757  0.24883926]],1281,987
312,[[-0.33376914  0.30623636]],1449,990
313,[[-0.3305996  0.3336142]],1528,999
