frame,res,X,Y
1,[[ 0.05891564 -0.36645022]],-352,-259
2,[[ 0.00194322 -0.37268943]],-363,-101
3,[[-0.02933085 -0.337476  ]],-263,-7
4,[[ 0.0015127  -0.34418112]],-282,-96
5,[[ 0.0112788 -0.310659 ]],-179,-114
6,[[ 0.02415076 -0.28549635]],-109,-143
7,[[-0.00172493 -0.31861097]],-206,-83
8,[[ 0.02841184 -0.3076182 ]],-167,-161
9,[[ 0.04201198 -0.2873179 ]],-106,-194
10,[[ 0.05490874 -0.28631073]],-103,-228
11,[[ 0.06128365 -0.27085304]],-62,-243
12,[[ 0.08348893 -0.23346187]],54,-288
13,[[ 0.0608793  -0.27628034]],-74,-241
14,[[ 0.076728   -0.24420589]],20,-276
15,[[ 0.07414925 -0.26734403]],-46,-275
16,[[ 0.07475845 -0.22503832]],64,-267
17,[[ 0.07394972 -0.25763807]],-20,-270
18,[[ 0.06369197 -0.24678835]],-3,-248
19,[[ 0.05853997 -0.24449767]],9,-229
20,[[ 0.08730845 -0.1955855 ]],143,-298
21,[[ 0.06042296 -0.22700527]],61,-231
22,[[ 0.08349048 -0.17861219]],191,-281
23,[[ 0.09391822 -0.16372761]],236,-304
24,[[ 0.13349697 -0.19637361]],155,-414
25,[[ 0.03635548 -0.22361639]],74,-171
26,[[ 0.05765509 -0.15756735]],245,-210
27,[[ 0.05378859 -0.16424376]],227,-201
28,[[ 0.05308802 -0.14971133]],265,-198
29,[[ 0.07749766 -0.18663758]],173,-265
30,[[ 0.01010196 -0.16947117]],208,-89
31,[[-0.08581585 -0.15655804]],226,165
32,[[-0.23382533 -0.1374189 ]],250,560
33,[[-0.22168702 -0.12575719]],281,529
34,[[-0.25068453 -0.16291909]],177,607
35,[[-0.25753036 -0.22917587]],-2,627
36,[[-0.29446554 -0.19033027]],95,735
37,[[-0.36698705 -0.33442402]],-332,979
38,[[-0.39848313 -0.3485355 ]],-377,1085
39,[[-0.34996247 -0.21233723]],28,912
40,[[-0.39416355 -0.25962025]],-130,1066
41,[[-0.50033265 -0.18945345]],41,1411
42,[[-0.60971487 -0.38840514]],-575,1924
43,[[-0.5934923 -0.5296285]],-1074,1960
44,[[-0.43242466 -0.43421307]],-661,1239
45,[[-0.28445706 -0.23957059]],-39,708
46,[[-0.24455932 -0.26938617]],-122,602
47,[[-0.23982397 -0.2292716 ]],-3,579
48,[[-0.2430537  -0.29529357]],-190,582
49,[[-0.35296348 -0.24922264]],-94,934
50,[[-0.452397   -0.05200555]],425,1230
51,[[-0.53109646 -0.34680125]],-434,1577
52,[[-0.54935443 -0.22242296]],-56,1592
53,[[-0.49985135 -0.19671834]],22,1403
54,[[-0.36524773 -0.46234018]],-740,1018
55,[[-0.29313245 -0.36539403]],-410,749
56,[[-0.30612472 -0.3759634 ]],-442,790
57,[[-0.3128958 -0.6509619]],-1447,933
58,[[-0.32786158 -0.7563578 ]],-1963,1077
59,[[-0.32285756 -0.7951318 ]],-2179,1098
60,[[-0.36313915 -0.74067533]],-1906,1235
61,[[-0.670949  -1.2281228]],-8735,7141
62,[[-0.8703464 -1.4807029]],-204357,217705
63,[[-0.78306985 -1.7006845 ]],14021,-12314
64,[[-0.6765822 -1.3515561]],-16775,12739
65,[[-0.52904725 -0.9790462 ]],-3765,2770
66,[[-0.43574226 -1.1214936 ]],-5581,2774
67,[[-0.3886605  -0.97513294]],-3573,1768
68,[[-0.3456778 -0.9041811]],-2949,1385
69,[[-0.36955625 -0.8927579 ]],-2861,1465
70,[[-0.3190446 -0.7997286]],-2222,1087
71,[[-0.23179135 -0.8114841 ]],-2250,767
72,[[-0.27155587 -0.8223382 ]],-2295,974
73,[[-0.23406242 -0.73617816]],-1830,721
74,[[-0.22048333 -0.72152776]],-1744,663
75,[[-0.21823648 -0.7060621 ]],-1675,646
76,[[-0.23621649 -0.69719374]],-1649,704
77,[[-0.24506181 -0.6697778 ]],-1530,726
78,[[-0.24537706 -0.712755  ]],-1705,747
79,[[-0.20908777 -0.69274426]],-1609,604
80,[[-0.18665165 -0.70253253]],-1656,532
81,[[-0.19396223 -0.73108864]],-1799,587
82,[[-0.1926827 -0.7101479]],-1707,580
83,[[-0.19893087 -0.68578553]],-1596,563
84,[[-0.17850617 -0.69437915]],-1589,513
85,[[-0.21337193 -0.731563  ]],-1813,636
86,[[-0.2273126  -0.72538286]],-1786,686
87,[[-0.20934922 -0.6984533 ]],-1637,583
88,[[-0.2308718  -0.75604165]],-1946,719
89,[[-0.23753598 -0.74819934]],-1905,739
