frame,res,X,Y
97,[[-0.37159652 -0.06986811]],382,1026
98,[[-0.2441356  -0.14029804]],209,618
99,[[-0.21242507 -0.24512236]],-82,523
100,[[-0.23482794 -0.25622043]],-123,591
101,[[-0.2055287  -0.21752876]],1,511
102,[[-0.21714051 -0.17464937]],116,548
103,[[-0.2113149 -0.2355379]],-55,522
104,[[-0.2016519  -0.17013238]],137,497
105,[[-0.22455335 -0.21681497]],-8,568
106,[[-0.18974821 -0.18865722]],83,466
107,[[-0.02650519 -0.06471796]],462,18
108,[[ 0.02835337 -0.0110107 ]],616,-119
109,[[ 0.04734184 -0.05780419]],494,-178
110,[[ 0.03648734 -0.0300912 ]],567,-144
111,[[ 0.06369022 -0.0104558 ]],625,-212
112,[[ 0.07395968 -0.01943602]],602,-243
113,[[ 0.08455931 -0.04354489]],540,-276
114,[[ 0.07559107 -0.09833094]],393,-262
115,[[ 0.05311842 -0.01250813]],616,-186
116,[[ 0.05047123 -0.06619821]],473,-188
117,[[0.03679553 0.01956177]],699,-136
118,[[0.0457346 0.0515016]],786,-155
119,[[ 0.04638307 -0.02793228]],575,-170
120,[[ 0.04969728 -0.01281564]],616,-175
121,[[ 0.08076631 -0.01087448]],626,-258
122,[[ 0.08331642 -0.01771454]],610,-265
123,[[ 0.06078338 -0.0030204 ]],644,-203
124,[[ 0.05885342 -0.01196503]],620,-199
125,[[ 0.0535755  -0.02286966]],590,-187
126,[[0.04493063 0.00747725]],668,-158
127,[[ 0.06977034 -0.01991257]],601,-230
128,[[0.03391775 0.03127634]],731,-127
129,[[0.01692546 0.02070563]],699,-82
130,[[0.03779465 0.01810969]],696,-139
131,[[-4.2069238e-05  4.7944330e-02]],768,-32
132,[[0.00652552 0.04068752]],750,-51
133,[[ 0.03344177 -0.02235488]],587,-135
134,[[ 0.03135363 -0.04563131]],526,-133
135,[[0.01933343 0.03132289]],727,-88
136,[[0.02743241 0.00162503]],650,-114
137,[[0.03751822 0.03279854]],735,-135
138,[[0.02699309 0.07741365]],853,-99
139,[[0.02303467 0.00976499]],671,-100
140,[[0.04059488 0.07780409]],854,-134
141,[[ 0.04313765 -0.02338402]],588,-161
142,[[ 0.04183815 -0.00170385]],645,-153
143,[[ 0.07803172 -0.0787939 ]],446,-263
144,[[0.05848723 0.0152526 ]],690,-194
145,[[0.03350573 0.04305492]],760,-122
146,[[0.00898707 0.08797275]],878,-49
147,[[0.01560052 0.04628102]],767,-74
148,[[0.03369083 0.09978299]],913,-115
149,[[0.03793582 0.03135448]],730,-136
150,[[0.05568786 0.03097882]],734,-182
151,[[0.03396681 0.03572876]],742,-125
152,[[0.02360372 0.03301284]],732,-98
153,[[ 0.01252418 -0.00015439]],643,-75
154,[[0.0013985  0.00087848]],643,-45
155,[[-0.0088848  -0.19046673]],123,-47
156,[[-0.01095683 -0.25454175]],-59,-52
157,[[ 0.01460472 -0.3446517 ]],-323,-138
158,[[ 0.0171219  -0.34534854]],-327,-147
159,[[ 0.02499721 -0.35228854]],-347,-181
160,[[ 0.01293083 -0.36105317]],-385,-141
161,[[-0.00290503 -0.36041158]],-376,-102
162,[[ 0.03106298 -0.3903921 ]],-465,-197
163,[[ 0.01437616 -0.43163225]],-611,-161
164,[[-0.00894841 -0.4690636 ]],-732,-107
165,[[ 0.00607187 -0.46305352]],-719,-150
166,[[ 0.00138147 -0.4305315 ]],-611,-130
167,[[ 0.00502265 -0.4487234 ]],-672,-145
168,[[-0.00856387 -0.44008273]],-634,-105
169,[[-0.02662052 -0.4298903 ]],-616,-38
170,[[-0.03753081 -0.41899687]],-583,-11
171,[[-0.01523005 -0.4286676 ]],-597,-70
172,[[-0.02618515 -0.42699808]],-599,-47
173,[[-0.02215372 -0.44411585]],-661,-61
174,[[-0.01830965 -0.38818634]],-468,-52
175,[[-0.02846263 -0.44853905]],-662,-42
176,[[-0.01094579 -0.44265372]],-659,-87
177,[[-0.04045332 -0.45043442]],-685,4
178,[[-0.04073633 -0.43499553]],-626,7
179,[[-0.04959965 -0.42155164]],-582,23
180,[[-0.05409535 -0.3980837 ]],-490,39
181,[[-0.04762045 -0.4179741 ]],-582,20
182,[[-0.04113661 -0.41622186]],-575,2
183,[[-0.02652464 -0.4046827 ]],-532,-37
184,[[-0.03403663 -0.41319042]],-555,-20
185,[[-0.02177144 -0.42142195]],-589,-50
186,[[-0.03497299 -0.42718735]],-601,-9
187,[[-0.00935518 -0.43474263]],-638,-89
188,[[-0.00368922 -0.4513162 ]],-672,-108
189,[[-0.01199254 -0.47272834]],-766,-91
190,[[-0.00322669 -0.4592142 ]],-713,-113
191,[[-0.01277762 -0.41649088]],-560,-85
192,[[-0.01780572 -0.51895416]],-954,-83
193,[[-0.06540391 -0.4212904 ]],-586,71
194,[[-0.06700331 -0.45797747]],-709,72
195,[[-0.06121884 -0.44390386]],-668,66
196,[[-0.06435899 -0.43586966]],-649,77
197,[[-0.07464398 -0.43510246]],-649,108
198,[[-0.07836639 -0.40733516]],-549,121
199,[[-0.05922611 -0.3772137 ]],-446,67
200,[[-0.06328657 -0.37392473]],-445,83
201,[[-0.02211742 -0.37434876]],-435,-41
202,[[-0.02921216 -0.3667891 ]],-404,-17
203,[[ 0.01003226 -0.3486208 ]],-346,-130
204,[[ 0.01935693 -0.35468048]],-366,-160
205,[[ 0.04912461 -0.30445194]],-201,-238
206,[[ 0.05460722 -0.31976515]],-242,-255
207,[[-0.20731539 -0.355403  ]],-420,514
208,[[-0.32567325 -0.34552693]],-433,889
209,[[-0.33893418 -0.35926417]],-453,941
210,[[-0.4035199  -0.33447644]],-421,1170
211,[[-0.36011386 -0.37269783]],-539,1020
212,[[-0.3542314 -0.3904947]],-579,1009
213,[[-0.42003334 -0.31766316]],-375,1245
214,[[-0.37706032 -0.2981909 ]],-303,1061
215,[[-0.40689564 -0.32229066]],-370,1187
216,[[-0.40394568 -0.32941884]],-391,1182
217,[[-0.44954908 -0.340916  ]],-454,1361
218,[[-0.40445858 -0.39183044]],-611,1179
219,[[-0.40902895 -0.40779522]],-662,1220
220,[[-0.39602482 -0.33896396]],-437,1137
221,[[-0.38595852 -0.3235954 ]],-389,1096
222,[[-0.3728218 -0.3429701]],-432,1041
223,[[-0.3709049  -0.33902252]],-419,1033
224,[[-0.39439803 -0.37373734]],-544,1128
225,[[-0.4634054  -0.36809915]],-553,1429
226,[[-0.4030339  -0.41544202]],-675,1187
227,[[-0.33908096 -0.44247276]],-768,980
228,[[-0.28560716 -0.38673723]],-531,766
229,[[-0.3491452  -0.44799632]],-762,983
230,[[-0.33030748 -0.41735607]],-666,912
231,[[-0.35131454 -0.46814954]],-853,1033
232,[[-0.32506078 -0.474618  ]],-856,926
233,[[-0.32416165 -0.383609  ]],-551,886
234,[[-0.32965162 -0.40110654]],-605,922
235,[[-0.3270536  -0.35718971]],-455,901
236,[[-0.33704376 -0.33546227]],-399,919
237,[[-0.34617162 -0.30135104]],-294,952
238,[[-0.3573461  -0.27723464]],-216,996
239,[[-0.3316638  -0.34665328]],-428,920
240,[[-0.40735877 -0.36065322]],-503,1198
241,[[-0.45468003 -0.42899165]],-742,1405
242,[[-0.44819805 -0.44716233]],-805,1391
243,[[-0.44702405 -0.46724537]],-876,1395
244,[[-0.43062904 -0.4651916 ]],-871,1321
245,[[-0.41611156 -0.4360862 ]],-761,1249
246,[[-0.43366057 -0.46197593]],-847,1336
247,[[-0.43482634 -0.43531108]],-751,1325
248,[[-0.3607161  -0.35286874]],-462,1003
249,[[-0.32564336 -0.37787306]],-541,898
250,[[-0.3759698  -0.40244374]],-641,1110
251,[[-0.33940676 -0.41576704]],-659,954
252,[[-0.34037527 -0.3712628 ]],-523,966
253,[[-0.32812974 -0.32765722]],-386,900
254,[[-0.41032484 -0.35447454]],-491,1214
255,[[-0.40136278 -0.45095557]],-820,1226
256,[[-0.28581008 -0.38286832]],-532,769
257,[[ 0.09013361 -0.40363097]],-517,-368
258,[[ 0.17815775 -0.22057357]],73,-569
259,[[0.11293022 0.27384114]],1403,-307
260,[[0.11335896 0.45264453]],1943,-298
261,[[0.10986093 0.4152462 ]],1820,-273
262,[[0.0593343  0.54774874]],2238,-122
263,[[0.00326756 0.5202303 ]],2137,43
264,[[-0.07430118  0.5347329 ]],2185,300
265,[[-0.12812641  0.545201  ]],2207,472
266,[[-0.14238009  0.5615084 ]],2276,531
267,[[-0.12749211  0.47613227]],1972,437
268,[[-0.15626699  0.57616526]],2310,569
269,[[-0.15543345  0.5583652 ]],2255,569
270,[[-0.14908826  0.5428218 ]],2197,541
271,[[-0.16411906  0.53402436]],2162,573
272,[[-0.17553183  0.5207122 ]],2130,611
273,[[-0.14374864  0.44427168]],1864,471
274,[[-0.15839031  0.44526824]],1868,517
275,[[-0.14672597  0.49542484]],2031,506
276,[[-0.13772076  0.5322896 ]],2157,495
277,[[-0.14240107  0.53129214]],2152,507
278,[[-0.15969443  0.5682477 ]],2284,585
279,[[-0.10627318  0.52537405]],2137,392
280,[[-0.12496643  0.5879872 ]],2381,484
281,[[-0.12058443  0.59449583]],2386,472
282,[[-0.11646409  0.5755524 ]],2317,450
283,[[-0.1084253  0.541818 ]],2196,406
284,[[-0.11661299  0.56414914]],2276,445
285,[[-0.08861008  0.51112515]],2091,332
286,[[-0.0838764  0.5270133]],2139,320
287,[[-0.08801402  0.48100626]],1991,319
288,[[-0.08920805  0.48219222]],1995,323
289,[[-0.10670957  0.4480821 ]],1883,363
290,[[-0.11018591  0.46760595]],1945,381
291,[[-0.0866311   0.46352786]],1934,310
292,[[-0.12453648  0.49334922]],2035,438
293,[[-0.12987332  0.47734386]],1976,445
294,[[-0.13083431  0.46866632]],1939,438
295,[[-0.12943628  0.46061137]],1912,431
296,[[-0.1659893   0.47769338]],1968,551
297,[[-0.1669206   0.41150114]],1761,529
298,[[-0.17712992  0.43557453]],1835,565
299,[[-0.15013185  0.4147604 ]],1767,476
300,[[-0.14473742  0.41501418]],1771,460
301,[[-0.06743345  0.4107615 ]],1778,232
302,[[-0.05219394  0.3549253 ]],1606,169
303,[[-0.0543147  0.3125371]],1483,171
304,[[-0.03682139  0.37086412]],1658,134
305,[[-0.07064614  0.31421834]],1481,213
306,[[-0.05041503  0.11886403]],949,117
307,[[-0.01725318  0.01951417]],689,8
308,[[-0.00138338  0.02537063]],708,-33
309,[[-0.00149696 -0.01925852]],589,-41
310,[[ 0.03436832 -0.07131571]],457,-146
311,[[ 0.21531314 -0.2781009 ]],-76,-699
312,[[ 0.31221586 -0.333233  ]],-220,-999
313,[[ 0.3022606  -0.29833928]],-114,-963
314,[[ 0.32263815 -0.2916906 ]],-103,-1015
315,[[ 0.3241861  -0.29865402]],-109,-1029
316,[[ 0.35432976 -0.32779482]],-195,-1142
317,[[ 0.35242483 -0.31638852]],-171,-1127
318,[[ 0.32388073 -0.37913322]],-364,-1064
319,[[ 0.30962208 -0.3524077 ]],-267,-1009
320,[[ 0.30879596 -0.34959683]],-270,-997
321,[[ 0.29773858 -0.45315528]],-599,-1021
322,[[ 0.30679688 -0.43966705]],-546,-1058
323,[[ 0.32061827 -0.46173683]],-638,-1112
324,[[ 0.32564437 -0.45857298]],-611,-1115
325,[[ 0.27982402 -0.42474723]],-492,-974
326,[[ 0.28865334 -0.40717882]],-441,-972
327,[[ 0.27481103 -0.4047978 ]],-437,-928
328,[[ 0.2931828  -0.45978612]],-649,-1033
329,[[ 0.29628825 -0.41347176]],-485,-1004
330,[[ 0.3065275  -0.43549114]],-561,-1056
331,[[ 0.25686458 -0.37501645]],-348,-857
332,[[ 0.28657198 -0.4216346 ]],-517,-977
333,[[ 0.26254576 -0.37445378]],-363,-878
334,[[ 0.2342717 -0.3667747]],-349,-782
335,[[ 0.2302855  -0.36175403]],-336,-773
336,[[ 0.23757929 -0.39095134]],-417,-821
337,[[ 0.20755464 -0.40961847]],-482,-723
338,[[ 0.21868712 -0.41497695]],-490,-770
339,[[ 0.20484936 -0.4259254 ]],-547,-722
340,[[ 0.20422408 -0.42647263]],-549,-721
341,[[ 0.22406872 -0.41786137]],-517,-782
342,[[ 0.23839386 -0.41411045]],-498,-840
343,[[ 0.19077888 -0.39620662]],-454,-666
344,[[ 0.1881126 -0.3997248]],-466,-659
345,[[ 0.16966738 -0.41737044]],-522,-629
346,[[ 0.13961717 -0.3720174 ]],-388,-518
347,[[-0.00050388 -0.29361334]],-190,-87
348,[[ 0.00946621 -0.29135418]],-178,-116
349,[[-0.05577095 -0.24125469]],-38,70
350,[[-0.07532689 -0.21557873]],33,128
351,[[-0.09980484 -0.19254223]],90,208
352,[[-0.09128474 -0.20462659]],57,182
353,[[-0.14445496 -0.22773653]],-21,333
354,[[-0.12167466 -0.20524353]],51,269
355,[[-0.08133843 -0.15750569]],193,159
356,[[-0.03954519 -0.18412647]],123,38
357,[[-0.0221458  -0.20564204]],68,-13
358,[[-0.03928529 -0.22369319]],18,27
359,[[-0.03210306 -0.21034697]],61,8
360,[[-0.1014576  -0.29419494]],-217,203
361,[[-0.0971505  -0.48118317]],-823,164
362,[[-0.08240528 -0.52988195]],-1001,114
363,[[-0.09564158 -0.6083579 ]],-1321,152
364,[[-0.08504648 -0.7014601 ]],-1731,117
365,[[-0.08224595 -0.6925246 ]],-1701,105
366,[[-0.04448739 -0.70058554]],-1720,-35
367,[[-0.05777702 -0.70214325]],-1716,42
368,[[-0.04789589 -0.68940985]],-1659,-22
369,[[-0.06921701 -0.7025192 ]],-1732,54
370,[[-0.05569378 -0.7069443 ]],-1753,0
371,[[-0.00621674 -0.7205999 ]],-1834,-158
372,[[-0.04070088 -0.79392904]],-2244,-21
373,[[-0.02284797 -0.77234775]],-2067,-140
374,[[-0.00224207 -0.72623485]],-1824,-185
375,[[ 0.01321264 -0.73769057]],-1863,-237
376,[[-5.1049516e-04 -7.2959638e-01]],-1867,-190
377,[[-0.02306116 -0.7801754 ]],-2134,-137
378,[[-0.02609368 -0.77728605]],-2119,-124
379,[[-0.03024453 -0.75548756]],-2016,-108
380,[[-5.246401e-04 -7.245289e-01]],-1800,-182
381,[[-0.0478925  -0.76209164]],-2042,-36
382,[[-0.02888819 -0.7329877 ]],-1875,-85
383,[[-0.08808199 -0.73339707]],-1903,124
384,[[-0.34894073 -0.8698907 ]],-2941,1418
385,[[-0.7092274 -1.2427065]],-10586,9132
386,[[-0.74317753 -1.0627358 ]],-5632,5913
387,[[-0.64310515 -1.0708475 ]],-5469,4799
388,[[-0.536159  -0.2140672]],-50,1684
389,[[-0.8007571 -0.4845289]],-1094,3423
390,[[-0.70847607 -1.1844969 ]],-8203,7336
391,[[-0.5944879  -0.78667426]],-2480,2728
392,[[-0.4719758 -0.6221777]],-1540,1732
393,[[-0.4497106 -0.5880581]],-1353,1602
394,[[-0.39343488 -0.4862049 ]],-956,1279
395,[[-0.4048471  -0.46672446]],-884,1327
396,[[-0.40722045 -0.5944426 ]],-1361,1429
397,[[-0.3596806  -0.57619345]],-1294,1194
398,[[-0.37046635 -0.6358039 ]],-1514,1332
399,[[-0.4124301 -0.6296444]],-1484,1491
400,[[-0.5402514  -0.78057015]],-2365,2433
401,[[-0.757916  -0.7902461]],-2657,4152
402,[[-0.7434345  -0.03774073]],423,2747
403,[[-0.7269039  0.479779 ]],2102,2948
404,[[-0.7963532 -0.5140512]],-1208,3520
405,[[-0.6681986  -0.25262308]],-192,2336
406,[[-0.50216    -0.11000059]],284,1509
407,[[-0.38587824 -0.13157071]],240,1089
408,[[-0.31730917 -0.16168147]],178,857
409,[[-0.2706305  -0.06612175]],445,710
410,[[-0.27386767 -0.01817656]],574,712
411,[[-0.28842574  0.03831745]],718,768
412,[[-0.37539825 -0.19493508]],75,1053
413,[[-0.42644387 -0.39382052]],-554,1309
414,[[-0.39648715 -0.40331346]],-598,1212
415,[[-0.4195749  -0.41118312]],-618,1305
416,[[-0.42067605 -0.4114521 ]],-630,1307
417,[[-0.36086535 -0.48537078]],-883,1126
418,[[-0.39214426 -0.4756749 ]],-834,1230
419,[[-0.3495626 -0.4251206]],-672,1054
420,[[-0.33597365 -0.50341094]],-939,1070
421,[[-0.36759916 -0.5934014 ]],-1292,1239
422,[[-0.37109756 -0.5745462 ]],-1238,1244
423,[[-0.3406263 -0.5848619]],-1289,1132
424,[[-0.38292423 -0.61014944]],-1370,1319
425,[[-0.40372658 -0.54011154]],-1138,1358
426,[[-0.384099   -0.56222737]],-1228,1296
427,[[-0.42080188 -0.6080041 ]],-1411,1462
428,[[-0.37271604 -0.6419921 ]],-1526,1310
429,[[-0.38996315 -0.6337526 ]],-1531,1358
430,[[-0.38353842 -0.6405779 ]],-1566,1343
431,[[-0.3872073  -0.60699505]],-1405,1320
432,[[-0.40315637 -0.61833256]],-1476,1422
433,[[-0.4233159  -0.52634335]],-1073,1416
434,[[-0.43312863 -0.5185962 ]],-1067,1474
435,[[-0.42596316 -0.5414834 ]],-1119,1452
436,[[-0.43119693 -0.5589533 ]],-1184,1465
437,[[-0.42400038 -0.55030036]],-1123,1417
438,[[-0.3988306 -0.5464322]],-1094,1331
439,[[-0.38504595 -0.55244136]],-1078,1272
440,[[-0.3964004  -0.50314623]],-930,1265
441,[[-0.35200536 -0.5805383 ]],-1215,1151
442,[[-0.34562725 -0.5112076 ]],-946,1097
443,[[-0.3676865  -0.49761903]],-899,1171
444,[[-0.34925234 -0.5300994 ]],-1015,1104
445,[[-0.37215355 -0.520326  ]],-991,1207
446,[[-0.36028287 -0.50120217]],-911,1145
447,[[-0.30465353 -0.509022  ]],-909,946
448,[[-0.30854455 -0.49491644]],-872,937
449,[[-0.3097325 -0.5131464]],-921,950
450,[[-0.31061336 -0.521122  ]],-949,960
451,[[-0.3541182  -0.52285635]],-966,1123
452,[[-0.37800324 -0.36399192]],-449,1139
453,[[-0.3771084 -0.1687628]],161,1050
454,[[-0.3646215  -0.06920812]],433,1016
455,[[-0.3457925   0.03245438]],721,941
456,[[-0.32630453  0.0594061 ]],784,886
457,[[-0.3383246   0.07087546]],814,927
458,[[-0.3052261   0.10295169]],899,813
459,[[-0.31276053  0.03255312]],720,836
460,[[-0.32144228  0.11559945]],932,864
461,[[-0.3451      0.01831506]],664,944
462,[[-0.07283875  0.12638436]],969,160
463,[[-0.00099401  0.08866316]],874,-31
464,[[0.12821868 0.06414667]],821,-376
465,[[0.09502482 0.12628828]],988,-283
466,[[0.12335225 0.0798446 ]],866,-367
467,[[0.09855345 0.04278525]],764,-303
468,[[0.16803768 0.03724305]],756,-491
469,[[0.17794734 0.08482304]],888,-518
470,[[0.19757478 0.05295317]],804,-570
471,[[0.17556475 0.15640268]],1073,-499
472,[[0.1840089  0.07267917]],853,-525
473,[[0.16310984 0.07277874]],850,-472
474,[[0.11579318 0.03452123]],744,-347
475,[[0.13428593 0.07944506]],861,-387
476,[[ 0.15951185 -0.02630848]],591,-477
477,[[0.2022813  0.00703953]],684,-587
478,[[0.1787211  0.00785614]],681,-524
479,[[0.21923289 0.03184688]],753,-634
480,[[0.1815556  0.05454669]],805,-514
481,[[0.19642723 0.02358555]],726,-566
482,[[0.19629875 0.05007238]],796,-558
483,[[0.19405666 0.08219352]],878,-554
484,[[0.22451757 0.06743079]],847,-642
485,[[0.16232905 0.14533831]],1041,-458
486,[[0.162137   0.16297457]],1094,-457
487,[[0.1576756  0.11953536]],976,-450
488,[[0.14663199 0.15409102]],1071,-421
489,[[0.14679933 0.11890106]],983,-434
490,[[0.19855744 0.1069389 ]],948,-576
491,[[0.19854653 0.06350406]],831,-578
492,[[0.20481104 0.06857802]],845,-593
493,[[0.17464405 0.12018561]],981,-498
494,[[0.17757249 0.11783564]],969,-509
495,[[0.18137291 0.10559648]],944,-529
496,[[0.175949   0.16760206]],1109,-501
497,[[0.17760843 0.14752626]],1055,-506
498,[[0.17291346 0.15377958]],1077,-507
499,[[0.21652728 0.13815457]],1035,-610
500,[[0.22066376 0.14974722]],1073,-636
501,[[0.16850063 0.14713651]],1054,-481
502,[[0.05313096 0.06145822]],815,-180
503,[[-0.03112637 -0.13529736]],260,29
504,[[-0.0191096 -0.148498 ]],233,-6
505,[[-0.02687373 -0.2500727 ]],-47,-2
506,[[-0.04315264 -0.2677823 ]],-98,47
507,[[-0.0325398  -0.28095552]],-138,8
508,[[-0.0083319  -0.24410497]],-26,-51
509,[[-0.05704676 -0.23999095]],-30,89
510,[[-0.03075287 -0.31891927]],-241,-3
511,[[-0.03385964 -0.27455392]],-126,13
512,[[-0.05341952 -0.34149337]],-332,61
513,[[-0.04408602 -0.33283442]],-300,34
514,[[-0.04911666 -0.31497124]],-252,60
515,[[-0.07558884 -0.4028375 ]],-489,126
516,[[-0.0995007 -0.4476019]],-638,195
517,[[-0.12386997 -0.45769054]],-746,273
518,[[-0.13447164 -0.47364408]],-795,305
519,[[-0.09073699 -0.45071614]],-641,157
520,[[-0.09600613 -0.49708375]],-796,172
521,[[-0.09950491 -0.45272487]],-651,184
522,[[-0.09021313 -0.4497635 ]],-652,175
523,[[-0.10095099 -0.4545545 ]],-670,207
524,[[-0.12462644 -0.48297322]],-761,266
525,[[-0.12123501 -0.47109914]],-720,249
526,[[-0.13215585 -0.43296194]],-600,290
527,[[-0.13805717 -0.37518293]],-419,308
528,[[-0.14240848 -0.3870238 ]],-455,321
529,[[-0.17380089 -0.4298277 ]],-602,416
530,[[-0.16857904 -0.41026634]],-531,399
531,[[-0.14988694 -0.42562202]],-572,343
532,[[-0.14113235 -0.43344   ]],-595,306
533,[[-0.16783758 -0.40075362]],-506,396
534,[[-0.14898357 -0.4505478 ]],-649,329
535,[[-0.1627014  -0.42233396]],-564,376
536,[[-0.16451144 -0.4827127 ]],-761,379
537,[[-0.1804168  -0.45335907]],-676,439
538,[[-0.17206967 -0.42826578]],-579,417
539,[[-0.18910785 -0.46886307]],-730,470
540,[[-0.14084831 -0.4403149 ]],-599,309
541,[[-0.10811056 -0.48997352]],-778,229
542,[[-0.11491993 -0.48581576]],-769,249
543,[[-0.11062182 -0.47211578]],-717,236
544,[[-0.09776659 -0.47981888]],-730,190
545,[[-0.11254098 -0.41786653]],-533,234
546,[[-0.11309048 -0.4509691 ]],-640,237
547,[[-0.09116538 -0.46801805]],-694,171
548,[[-0.10612106 -0.46888062]],-720,221
549,[[-0.09770693 -0.48714137]],-750,187
550,[[-0.10465515 -0.42833498]],-565,212
551,[[-0.12066493 -0.41571146]],-527,258
552,[[-0.12380458 -0.39489326]],-472,266
553,[[-0.09485142 -0.3864798 ]],-445,189
554,[[-0.11709857 -0.34576416]],-312,254
555,[[-0.09417255 -0.40344897]],-494,185
556,[[-0.10098536 -0.3722567 ]],-402,205
557,[[-0.11300783 -0.37209392]],-401,234
558,[[-0.07604045 -0.4012924 ]],-498,129
559,[[-0.09757072 -0.3895022 ]],-459,193
560,[[-0.0900746 -0.4147845]],-527,185
561,[[-0.1164154  -0.42780286]],-560,264
562,[[-0.11256513 -0.41029426]],-520,233
563,[[-0.17115062 -0.4325301 ]],-595,426
564,[[-0.18143173 -0.4792745 ]],-763,453
565,[[-0.2436232   0.15422969]],1018,629
566,[[-0.28221166  0.19082619]],1109,744
567,[[-0.28656146  0.27601546]],1345,792
568,[[-0.2991866   0.32366663]],1477,829
569,[[-0.26413512  0.22041792]],1186,697
