frame,res,X,Y
78,"[[ 0.59951098]
 [ 0.54463662]
 [-0.58647893]]",-2157.0,2174.0
79,"[[ 0.6070423 ]
 [ 0.52351913]
 [-0.5978523 ]]",-2123.0,2119.0
80,"[[ 0.62018243]
 [ 0.50532191]
 [-0.6000196 ]]",-2109.0,2055.0
81,"[[ 0.62927648]
 [ 0.50684751]
 [-0.58916612]]",-2117.0,2019.0
82,"[[ 0.62930574]
 [ 0.50801074]
 [-0.58813211]]",-2122.0,1993.0
83,"[[ 0.63220216]
 [ 0.50395377]
 [-0.58851595]]",-2130.0,1970.0
84,"[[ 0.64908747]
 [ 0.49943203]
 [-0.5738058 ]]",-2171.0,1961.0
85,"[[ 0.66276237]
 [ 0.52085019]
 [-0.53801592]]",-2267.0,2019.0
86,"[[ 0.6691835 ]
 [ 0.52952179]
 [-0.52134453]]",-2371.0,2092.0
87,"[[ 0.68417424]
 [ 0.5379541 ]
 [-0.49245405]]",-2514.0,2195.0
88,"[[ 0.68553194]
 [ 0.55043724]
 [-0.47651317]]",-2648.0,2309.0
89,"[[ 0.69097671]
 [ 0.55261189]
 [-0.46601639]]",-2775.0,2412.0
90,"[[ 0.69358395]
 [ 0.55890219]
 [-0.45449934]]",-2892.0,2513.0
91,"[[ 0.69251143]
 [ 0.5611789 ]
 [-0.45332787]]",-2975.0,2590.0
92,"[[ 0.69376161]
 [ 0.55934081]
 [-0.45368788]]",-3037.0,2643.0
93,"[[ 0.68070446]
 [ 0.57086976]
 [-0.45907424]]",-3053.0,2690.0
94,"[[ 0.66514204]
 [ 0.57528588]
 [-0.47605905]]",-3004.0,2698.0
95,"[[ 0.66926829]
 [ 0.56282291]
 [-0.48508796]]",-2955.0,2671.0
96,"[[ 0.66433613]
 [ 0.57120244]
 [-0.48206357]]",-2919.0,2669.0
97,"[[ 0.66349525]
 [ 0.58157781]
 [-0.47068175]]",-2913.0,2700.0
98,"[[ 0.66493871]
 [ 0.59091507]
 [-0.45681057]]",-2933.0,2757.0
99,"[[ 0.67853215]
 [ 0.56695954]
 [-0.46706638]]",-2948.0,2749.0
100,"[[ 0.68164883]
 [ 0.57120496]
 [-0.45725241]]",-2979.0,2763.0
101,"[[ 0.67627714]
 [ 0.55428789]
 [-0.48519498]]",-2940.0,2705.0
102,"[[ 0.67950929]
 [ 0.55084071]
 [-0.48460463]]",-2914.0,2658.0
103,"[[ 0.67450959]
 [ 0.5536806 ]
 [-0.48833862]]",-2885.0,2624.0
104,"[[ 0.67700595]
 [ 0.54825463]
 [-0.49099878]]",-2865.0,2590.0
105,"[[ 0.66983932]
 [ 0.54623222]
 [-0.50293702]]",-2819.0,2544.0
106,"[[ 0.67406501]
 [ 0.54474119]
 [-0.49889218]]",-2795.0,2513.0
107,"[[ 0.68000611]
 [ 0.55649582]
 [-0.47739302]]",-2826.0,2538.0
108,"[[ 0.6785742 ]
 [ 0.55262509]
 [-0.4838828 ]]",-2835.0,2542.0
109,"[[ 0.67727652]
 [ 0.54139798]
 [-0.49818144]]",-2818.0,2511.0
110,"[[ 0.64810282]
 [ 0.58222673]
 [-0.49089182]]",-2779.0,2552.0
111,"[[ 0.68535062]
 [ 0.54295757]
 [-0.48527477]]",-2823.0,2550.0
112,"[[ 0.52601459]
 [ 0.34013533]
 [-0.77949766]]",-2383.0,2110.0
113,"[[ 0.53357253]
 [ 0.30173139]
 [-0.79010033]]",-2066.0,1754.0
114,"[[ 0.62138139]
 [ 0.27666044]
 [-0.73303763]]",-1946.0,1490.0
115,"[[ 0.66599774]
 [ 0.50577623]
 [-0.54830413]]",-2093.0,1652.0
116,"[[ 0.66641614]
 [ 0.51051903]
 [-0.54337818]]",-2206.0,1780.0
117,"[[ 0.64556767]
 [ 0.55040678]
 [-0.52942871]]",-2285.0,1939.0
118,"[[ 0.63868244]
 [ 0.57248236]
 [-0.51414851]]",-2356.0,2102.0
