frame,res,X,Y
1,"[[ 0.72397232]
 [ 0.46868045]
 [-0.50616471]]",-2655.0,1719.0
2,"[[ 0.72957982]
 [ 0.45530597]
 [-0.5103036 ]]",-2682.0,1777.0
3,"[[ 0.74176188]
 [ 0.4615008 ]
 [-0.4866275 ]]",-2760.0,1854.0
4,"[[ 0.73284418]
 [ 0.44453514]
 [-0.51509991]]",-2758.0,1860.0
5,"[[ 0.74087185]
 [ 0.46759516]
 [-0.48214485]]",-2830.0,1931.0
6,"[[ 0.72467904]
 [ 0.49481723]
 [-0.4795792 ]]",-2868.0,2022.0
7,"[[ 0.72469071]
 [ 0.50124946]
 [-0.47283438]]",-2915.0,2110.0
8,"[[ 0.72681001]
 [ 0.51523525]
 [-0.45418041]]",-2992.0,2220.0
9,"[[ 0.73238532]
 [ 0.49398351]
 [-0.46860648]]",-3029.0,2253.0
10,"[[ 0.73694769]
 [ 0.49258988]
 [-0.46288584]]",-3077.0,2285.0
11,"[[ 0.74427381]
 [ 0.47849492]
 [-0.46593896]]",-3108.0,2280.0
12,"[[ 0.74741887]
 [ 0.49019168]
 [-0.44841627]]",-3176.0,2318.0
13,"[[ 0.7537074 ]
 [ 0.46011975]
 [-0.46927068]]",-3186.0,2275.0
14,"[[ 0.74888736]
 [ 0.47329733]
 [-0.46385058]]",-3203.0,2271.0
15,"[[ 0.73733269]
 [ 0.4970153 ]
 [-0.45751098]]",-3210.0,2307.0
16,"[[ 0.71858124]
 [ 0.53057807]
 [-0.44958638]]",-3215.0,2398.0
17,"[[ 0.7104347 ]
 [ 0.54603405]
 [-0.44399252]]",-3223.0,2500.0
18,"[[ 0.70124474]
 [ 0.55243651]
 [-0.45063256]]",-3198.0,2569.0
19,"[[ 0.69973402]
 [ 0.57067996]
 [-0.42976352]]",-3220.0,2680.0
20,"[[ 0.70256412]
 [ 0.57697724]
 [-0.41653442]]",-3273.0,2797.0
21,"[[ 0.68807453]
 [ 0.58014521]
 [-0.43587266]]",-3239.0,2845.0
22,"[[ 0.68558445]
 [ 0.58836081]
 [-0.42872546]]",-3229.0,2908.0
23,"[[ 0.69120075]
 [ 0.56316115]
 [-0.45286978]]",-3175.0,2871.0
24,"[[ 0.70039637]
 [ 0.54688216]
 [-0.45865545]]",-3135.0,2811.0
25,"[[ 0.70921379]
 [ 0.49300477]
 [-0.50394652]]",-3030.0,2631.0
26,"[[ 0.70124799]
 [ 0.50587994]
 [-0.50233131]]",-2943.0,2516.0
27,"[[ 0.71272059]
 [ 0.49470289]
 [-0.49729108]]",-2904.0,2424.0
28,"[[ 0.70922024]
 [ 0.48185054]
 [-0.51461316]]",-2841.0,2320.0
29,"[[ 0.70463625]
 [ 0.46112128]
 [-0.53930968]]",-2746.0,2190.0
30,"[[ 0.70125956]
 [ 0.44862755]
 [-0.55404724]]",-2648.0,2066.0
