frame,res,X,Y
78,"[[ 0.80299669]
 [ 0.41305967]
 [-0.42962545]]",-3952.0,1332.0
79,"[[ 0.80278682]
 [ 0.41357542]
 [-0.42952147]]",-3910.0,1533.0
80,"[[ 0.78518429]
 [ 0.42281437]
 [-0.45245292]]",-3795.0,1661.0
81,"[[ 0.78393104]
 [ 0.42166561]
 [-0.45568655]]",-3702.0,1748.0
82,"[[ 0.78157092]
 [ 0.43758565]
 [-0.4445961 ]]",-3649.0,1844.0
83,"[[ 0.78205973]
 [ 0.43532842]
 [-0.44595038]]",-3602.0,1906.0
84,"[[ 0.77858182]
 [ 0.44048708]
 [-0.44696922]]",-3567.0,1960.0
85,"[[ 0.74944352]
 [ 0.47647365]
 [-0.45968171]]",-3474.0,2034.0
86,"[[ 0.75327807]
 [ 0.47569666]
 [-0.4541859 ]]",-3421.0,2093.0
87,"[[ 0.75372784]
 [ 0.45692329]
 [-0.47235099]]",-3344.0,2086.0
88,"[[ 0.76601589]
 [ 0.45893304]
 [-0.45011124]]",-3356.0,2116.0
89,"[[ 0.75949898]
 [ 0.4660994 ]
 [-0.45377599]]",-3349.0,2143.0
90,"[[ 0.756353  ]
 [ 0.46206847]
 [-0.46305817]]",-3323.0,2146.0
91,"[[ 0.75828278]
 [ 0.45192385]
 [-0.46986388]]",-3285.0,2122.0
92,"[[ 0.75715986]
 [ 0.47089855]
 [-0.45272894]]",-3293.0,2153.0
93,"[[ 0.76943702]
 [ 0.44931485]
 [-0.45396347]]",-3312.0,2144.0
94,"[[ 0.76816689]
 [ 0.45318364]
 [-0.45226565]]",-3330.0,2145.0
95,"[[ 0.76727917]
 [ 0.43663084]
 [-0.46971926]]",-3296.0,2098.0
96,"[[ 0.76039621]
 [ 0.45769766]
 [-0.46077158]]",-3286.0,2106.0
97,"[[ 0.76581119]
 [ 0.45417344]
 [-0.45525786]]",-3297.0,2113.0
98,"[[ 0.77188865]
 [ 0.45765728]
 [-0.44129097]]",-3348.0,2144.0
99,"[[ 0.76917104]
 [ 0.44886313]
 [-0.4548602 ]]",-3344.0,2132.0
100,"[[ 0.77026161]
 [ 0.45483742]
 [-0.44701227]]",-3363.0,2143.0
101,"[[ 0.77504373]
 [ 0.44840464]
 [-0.44524206]]",-3394.0,2149.0
102,"[[ 0.76660359]
 [ 0.43578229]
 [-0.47160655]]",-3340.0,2099.0
103,"[[ 0.76416623]
 [ 0.44030678]
 [-0.47135963]]",-3301.0,2069.0
104,"[[ 0.77087795]
 [ 0.43380286]
 [-0.46643571]]",-3299.0,2049.0
105,"[[ 0.76618938]
 [ 0.43538039]
 [-0.47264971]]",-3280.0,2030.0
106,"[[ 0.7747556 ]
 [ 0.4088601 ]
 [-0.48227293]]",-3256.0,1968.0
107,"[[ 0.77517371]
 [ 0.41748382]
 [-0.47414448]]",-3267.0,1949.0
108,"[[ 0.72862434]
 [ 0.58004126]
 [-0.36422343]]",-3516.0,2398.0
109,"[[ 0.85728729]
 [ 0.26593647]
 [-0.44083591]]",-3680.0,2093.0
110,"[[ 0.80403652]
 [ 0.066905  ]
 [-0.59080368]]",-3423.0,1551.0
111,"[[ 0.74164405]
 [ 0.02710184]
 [-0.67024592]]",-3064.0,1108.0
112,"[[ 0.82752533]
 [ 0.16599429]
 [-0.536328  ]]",-3084.0,960.0
113,"[[ 0.81682526]
 [ 0.27194651]
 [-0.50876478]]",-3134.0,996.0
114,"[[ 0.80115408]
 [ 0.32971309]
 [-0.4994411 ]]",-3166.0,1102.0
115,"[[ 0.80639998]
 [ 0.321651  ]
 [-0.49624561]]",-3200.0,1171.0
116,"[[ 0.80521955]
 [ 0.31402747]
 [-0.50299922]]",-3212.0,1207.0
117,"[[ 0.78454915]
 [ 0.39159977]
 [-0.48076216]]",-3236.0,1354.0
118,"[[ 0.78867025]
 [ 0.39476346]
 [-0.47133963]]",-3281.0,1476.0
119,"[[ 0.78995231]
 [ 0.42139157]
 [-0.4454262 ]]",-3375.0,1633.0
120,"[[ 0.78522208]
 [ 0.43392471]
 [-0.44174159]]",-3448.0,1773.0
121,"[[ 0.78201397]
 [ 0.45890521]
 [-0.4217347 ]]",-3551.0,1943.0
122,"[[ 0.77846353]
 [ 0.47303985]
 [-0.41258676]]",-3654.0,2109.0
123,"[[ 0.78149915]
 [ 0.48610915]
 [-0.39109713]]",-3802.0,2293.0
124,"[[ 0.77782529]
 [ 0.49270912]
 [-0.39016091]]",-3902.0,2437.0
125,"[[ 0.77015524]
 [ 0.51044978]
 [-0.38249435]]",-3989.0,2590.0
126,"[[ 0.77035786]
 [ 0.50742503]
 [-0.38609404]]",-4050.0,2693.0
127,"[[ 0.7734845 ]
 [ 0.50834479]
 [-0.37855951]]",-4128.0,2788.0
128,"[[ 0.77385633]
 [ 0.51515849]
 [-0.36845367]]",-4216.0,2891.0
129,"[[ 0.77944121]
 [ 0.52967525]
 [-0.33453779]]",-4425.0,3084.0
130,"[[ 0.77428939]
 [ 0.53431071]
 [-0.33909881]]",-4549.0,3220.0
131,"[[ 0.77735231]
 [ 0.54615334]
 [-0.31215368]]",-4776.0,3435.0
132,"[[ 0.78349336]
 [ 0.54111403]
 [-0.30550575]]",-4987.0,3603.0
133,"[[ 0.78037895]
 [ 0.54990116]
 [-0.29768677]]",-5173.0,3772.0
134,"[[ 0.78691588]
 [ 0.54252043]
 [-0.29399826]]",-5337.0,3890.0
135,"[[ 0.79624512]
 [ 0.53159344]
 [-0.28879427]]",-5502.0,3968.0
136,"[[ 0.78709557]
 [ 0.53676933]
 [-0.30390663]]",-5512.0,3975.0
137,"[[ 0.77827403]
 [ 0.54979699]
 [-0.30333612]]",-5504.0,4010.0
138,"[[ 0.78682921]
 [ 0.53740498]
 [-0.30347272]]",-5515.0,4009.0
139,"[[ 0.78013759]
 [ 0.54752909]
 [-0.30265037]]",-5518.0,4035.0
140,"[[ 0.78339252]
 [ 0.54310193]
 [-0.30221922]]",-5530.0,4048.0
141,"[[ 0.77950406]
 [ 0.54645983]
 [-0.3061945 ]]",-5504.0,4046.0
142,"[[ 0.77961346]
 [ 0.54728512]
 [-0.30443692]]",-5492.0,4053.0
143,"[[ 0.77737257]
 [ 0.55072243]
 [-0.30396825]]",-5489.0,4071.0
144,"[[ 0.78972364]
 [ 0.5321076 ]
 [-0.30528358]]",-5513.0,4046.0
145,"[[ 0.78287901]
 [ 0.54465303]
 [-0.30075494]]",-5548.0,4075.0
146,"[[ 0.77856256]
 [ 0.55151539]
 [-0.29945134]]",-5583.0,4124.0
147,"[[ 0.7859038 ]
 [ 0.54571187]
 [-0.29078132]]",-5665.0,4175.0
148,"[[ 0.77760877]
 [ 0.54823425]
 [-0.30783732]]",-5609.0,4149.0
149,"[[ 0.78334223]
 [ 0.48306927]
 [-0.39117647]]",-5233.0,3778.0
150,"[[ 0.77765959]
 [ 0.48001543]
 [-0.40599354]]",-4893.0,3468.0
151,"[[ 0.77006694]
 [ 0.4654603 ]
 [-0.43628388]]",-4539.0,3162.0
152,"[[ 0.75892335]
 [ 0.46795283]
 [-0.45283055]]",-4228.0,2919.0
153,"[[ 0.77724717]
 [ 0.43523096]
 [-0.45437964]]",-4018.0,2689.0
154,"[[ 0.76454061]
 [ 0.43438586]
 [-0.47622115]]",-3793.0,2490.0
155,"[[ 0.75616462]
 [ 0.43564283]
 [-0.48829334]]",-3597.0,2335.0
156,"[[ 0.75336336]
 [ 0.44932496]
 [-0.48015698]]",-3467.0,2249.0
157,"[[ 0.75672876]
 [ 0.454148  ]
 [-0.4702246 ]]",-3398.0,2206.0
158,"[[ 0.74661976]
 [ 0.46130086]
 [-0.47933333]]",-3317.0,2173.0
159,"[[ 0.7556863 ]
 [ 0.45360309]
 [-0.4724219 ]]",-3284.0,2148.0
160,"[[ 0.7653086 ]
 [ 0.42835392]
 [-0.48043278]]",-3260.0,2088.0
161,"[[ 0.75731625]
 [ 0.44343745]
 [-0.47941144]]",-3231.0,2064.0
162,"[[ 0.7664314 ]
 [ 0.43329492]
 [-0.47417131]]",-3231.0,2039.0
163,"[[ 0.75182018]
 [ 0.46292241]
 [-0.46954154]]",-3219.0,2065.0
164,"[[ 0.75797717]
 [ 0.46523226]
 [-0.45719749]]",-3248.0,2105.0
165,"[[ 0.75561158]
 [ 0.44794593]
 [-0.47790751]]",-3223.0,2084.0
166,"[[ 0.75351668]
 [ 0.4580831 ]
 [-0.47156387]]",-3215.0,2091.0
167,"[[ 0.75240255]
 [ 0.45559538]
 [-0.47573443]]",-3199.0,2087.0
168,"[[ 0.75514889]
 [ 0.45083478]
 [-0.47591822]]",-3194.0,2079.0
169,"[[ 0.75521613]
 [ 0.44964768]
 [-0.4769335 ]]",-3185.0,2070.0
170,"[[ 0.74774272]
 [ 0.44765329]
 [-0.4903951 ]]",-3139.0,2042.0
171,"[[ 0.7584931 ]
 [ 0.46152535]
 [-0.46008975]]",-3176.0,2076.0
172,"[[ 0.75234842]
 [ 0.47823346]
 [-0.45306137]]",-3216.0,2136.0
173,"[[ 0.75339362]
 [ 0.47050666]
 [-0.45937081]]",-3235.0,2162.0
174,"[[ 0.75147584]
 [ 0.46714865]
 [-0.46589291]]",-3237.0,2169.0
175,"[[ 0.74803686]
 [ 0.45875806]
 [-0.47956429]]",-3200.0,2143.0
176,"[[ 0.74460057]
 [ 0.46089972]
 [-0.48284722]]",-3164.0,2123.0
177,"[[ 0.75703352]
 [ 0.44824858]
 [-0.47536666]]",-3169.0,2102.0
178,"[[ 0.75637791]
 [ 0.45392597]
 [-0.47100284]]",-3183.0,2100.0
179,"[[ 0.75543458]
 [ 0.45513832]
 [-0.4713467 ]]",-3192.0,2101.0
180,"[[ 0.74877615]
 [ 0.46789493]
 [-0.46947695]]",-3194.0,2121.0
181,"[[ 0.75509075]
 [ 0.45782252]
 [-0.46929361]]",-3201.0,2121.0
182,"[[ 0.75521154]
 [ 0.46302482]
 [-0.46396503]]",-3223.0,2138.0
183,"[[ 0.76063425]
 [ 0.45217617]
 [-0.46580281]]",-3242.0,2132.0
184,"[[ 0.76268916]
 [ 0.45211253]
 [-0.46249272]]",-3264.0,2131.0
185,"[[ 0.77724485]
 [ 0.43516672]
 [-0.45444513]]",-3316.0,2116.0
186,"[[ 0.77775838]
 [ 0.4397915 ]
 [-0.44908277]]",-3369.0,2119.0
187,"[[ 0.79466256]
 [ 0.43336709]
 [-0.42509338]]",-3494.0,2146.0
188,"[[ 0.81048689]
 [ 0.40440962]
 [-0.42374977]]",-3612.0,2125.0
189,"[[ 0.81766021]
 [ 0.43364897]
 [-0.37865598]]",-3860.0,2232.0
190,"[[ 0.81696627]
 [ 0.43281438]
 [-0.3811008 ]]",-4031.0,2306.0
191,"[[ 0.83505502]
 [ 0.41964512]
 [-0.35578236]]",-4272.0,2381.0
192,"[[ 0.83630764]
 [ 0.4261088 ]
 [-0.34499393]]",-4496.0,2471.0
193,"[[ 0.83499293]
 [ 0.43276854]
 [-0.33985024]]",-4684.0,2563.0
194,"[[ 0.8269916 ]
 [ 0.45901141]
 [-0.32464352]]",-4886.0,2722.0
195,"[[ 0.83439253]
 [ 0.44368109]
 [-0.32701101]]",-5037.0,2803.0
196,"[[ 0.83636171]
 [ 0.43836455]
 [-0.32914375]]",-5141.0,2847.0
197,"[[ 0.84163273]
 [ 0.44453327]
 [-0.30666678]]",-5349.0,2955.0
198,"[[ 0.84519127]
 [ 0.44608874]
 [-0.29437486]]",-5572.0,3070.0
199,"[[ 0.8481929 ]
 [ 0.44392784]
 [-0.28895826]]",-5764.0,3163.0
200,"[[ 0.8602418 ]
 [ 0.43070797]
 [-0.2729005 ]]",-6044.0,3258.0
201,"[[ 0.84508978]
 [ 0.45447951]
 [-0.2815522 ]]",-6167.0,3357.0
202,"[[ 0.85484045]
 [ 0.43327481]
 [-0.28551839]]",-6253.0,3369.0
203,"[[ 0.87007123]
 [ 0.40098935]
 [-0.28667682]]",-6348.0,3305.0
204,"[[ 0.87185875]
 [ 0.40600712]
 [-0.27389877]]",-6504.0,3309.0
205,"[[ 0.86737695]
 [ 0.41335712]
 [-0.2771157 ]]",-6583.0,3317.0
206,"[[ 0.86475182]
 [ 0.42203799]
 [-0.27219152]]",-6661.0,3356.0
207,"[[ 0.86420827]
 [ 0.42543351]
 [-0.26860826]]",-6750.0,3409.0
208,"[[ 0.85779836]
 [ 0.4390515 ]
 [-0.26723727]]",-6810.0,3484.0
209,"[[ 0.86308509]
 [ 0.42893235]
 [-0.26664802]]",-6868.0,3516.0
210,"[[ 0.8678684 ]
 [ 0.4214185 ]
 [-0.26307961]]",-6952.0,3536.0
211,"[[ 0.85430322]
 [ 0.44973807]
 [-0.26057952]]",-7000.0,3630.0
212,"[[ 0.8546296 ]
 [ 0.43661839]
 [-0.28102069]]",-6893.0,3593.0
213,"[[ 0.85150401]
 [ 0.44839459]
 [-0.27181466]]",-6877.0,3629.0
214,"[[ 0.85172926]
 [ 0.44711592]
 [-0.27321167]]",-6854.0,3646.0
215,"[[ 0.83712523]
 [ 0.45668979]
 [-0.301091  ]]",-6618.0,3580.0
216,"[[ 0.81962005]
 [ 0.45056172]
 [-0.3538603 ]]",-6151.0,3376.0
217,"[[ 0.78845169]
 [ 0.45088245]
 [-0.41838851]]",-5528.0,3099.0
218,"[[ 0.77595034]
 [ 0.45455148]
 [-0.43736028]]",-5002.0,2871.0
219,"[[ 0.76082397]
 [ 0.4629201 ]
 [-0.45480971]]",-4556.0,2692.0
220,"[[ 0.76275841]
 [ 0.45549037]
 [-0.45905134]]",-4223.0,2545.0
221,"[[ 0.77057833]
 [ 0.44979196]
 [-0.4515487 ]]",-4009.0,2440.0
222,"[[ 0.76874681]
 [ 0.44969731]
 [-0.45475341]]",-3845.0,2360.0
223,"[[ 0.76225055]
 [ 0.44193053]
 [-0.47293922]]",-3676.0,2267.0
224,"[[ 0.76106281]
 [ 0.44784039]
 [-0.46927858]]",-3555.0,2210.0
225,"[[ 0.7603843 ]
 [ 0.45347006]
 [-0.46495228]]",-3473.0,2181.0
226,"[[ 0.76468781]
 [ 0.44930562]
 [-0.46192749]]",-3424.0,2158.0
227,"[[ 0.75522106]
 [ 0.47258684]
 [-0.45420571]]",-3397.0,2185.0
228,"[[ 0.76278719]
 [ 0.4627262 ]
 [-0.45170805]]",-3389.0,2193.0
229,"[[ 0.75255516]
 [ 0.45470897]
 [-0.47634073]]",-3312.0,2153.0
230,"[[ 0.75333404]
 [ 0.44255661]
 [-0.4864478 ]]",-3233.0,2094.0
231,"[[ 0.76017306]
 [ 0.44647428]
 [-0.47201445]]",-3213.0,2073.0
232,"[[ 0.76117863]
 [ 0.43825489]
 [-0.47805831]]",-3190.0,2041.0
233,"[[ 0.76144968]
 [ 0.43693307]
 [-0.47883597]]",-3171.0,2014.0
234,"[[ 0.75706873]
 [ 0.43720091]
 [-0.48549181]]",-3138.0,1987.0
235,"[[ 0.75033765]
 [ 0.45438472]
 [-0.48013325]]",-3118.0,1997.0
236,"[[ 0.74306221]
 [ 0.45666245]
 [-0.48920136]]",-3076.0,1997.0
237,"[[ 0.74450766]
 [ 0.46397123]
 [-0.48004068]]",-3068.0,2018.0
238,"[[ 0.74212387]
 [ 0.46073678]
 [-0.48679952]]",-3045.0,2021.0
239,"[[ 0.75100317]
 [ 0.45621267]
 [-0.47735127]]",-3059.0,2029.0
240,"[[ 0.74845196]
 [ 0.44543703]
 [-0.49133035]]",-3040.0,2004.0
241,"[[ 0.74292343]
 [ 0.45006675]
 [-0.49548431]]",-3011.0,1988.0
242,"[[ 0.74543307]
 [ 0.45221086]
 [-0.48972939]]",-3007.0,1987.0
243,"[[ 0.7349224 ]
 [ 0.4645065 ]
 [-0.49408781]]",-2984.0,1998.0
244,"[[ 0.76255649]
 [ 0.44292597]
 [-0.47151265]]",-3047.0,2004.0
245,"[[ 0.75413939]
 [ 0.49451116]
 [-0.43212554]]",-3177.0,2140.0
246,"[[ 0.72929395]
 [ 0.52949644]
 [-0.43331727]]",-3238.0,2293.0
247,"[[ 0.73794682]
 [ 0.53821048]
 [-0.40714122]]",-3367.0,2470.0
248,"[[ 0.73957545]
 [ 0.54182572]
 [-0.39931571]]",-3486.0,2622.0
249,"[[ 0.74083356]
 [ 0.54990336]
 [-0.38570965]]",-3617.0,2777.0
250,"[[ 0.7254841 ]
 [ 0.57135142]
 [-0.38370611]]",-3696.0,2932.0
251,"[[ 0.72734403]
 [ 0.56857441]
 [-0.38430951]]",-3750.0,3037.0
252,"[[ 0.72722303]
 [ 0.57190003]
 [-0.37957479]]",-3814.0,3137.0
253,"[[ 0.72108909]
 [ 0.5709894 ]
 [-0.39243041]]",-3803.0,3173.0
254,"[[ 0.72564368]
 [ 0.5664474 ]
 [-0.39061311]]",-3802.0,3191.0
255,"[[ 0.72796702]
 [ 0.57416437]
 [-0.37469893]]",-3852.0,3255.0
256,"[[ 0.73312558]
 [ 0.56311435]
 [-0.3813517 ]]",-3880.0,3269.0
257,"[[ 0.73129759]
 [ 0.5725605 ]
 [-0.37064581]]",-3937.0,3327.0
258,"[[ 0.73000494]
 [ 0.5659407 ]
 [-0.38315   ]]",-3941.0,3330.0
259,"[[ 0.7216358 ]
 [ 0.58701274]
 [-0.36695751]]",-3983.0,3410.0
260,"[[ 0.72895936]
 [ 0.57408013]
 [-0.37289443]]",-4008.0,3432.0
261,"[[ 0.73644845]
 [ 0.57172719]
 [-0.3616237 ]]",-4074.0,3472.0
262,"[[ 0.73648462]
 [ 0.56933458]
 [-0.36530609]]",-4111.0,3488.0
263,"[[ 0.73530764]
 [ 0.57492997]
 [-0.3588568 ]]",-4152.0,3523.0
264,"[[ 0.73410127]
 [ 0.57822739]
 [-0.35601742]]",-4193.0,3564.0
265,"[[ 0.73360938]
 [ 0.59104007]
 [-0.33539368]]",-4302.0,3683.0
266,"[[ 0.72327742]
 [ 0.59830351]
 [-0.34482268]]",-4323.0,3750.0
267,"[[ 0.72836909]
 [ 0.59607401]
 [-0.33789679]]",-4384.0,3824.0
268,"[[ 0.7201727 ]
 [ 0.5960334 ]
 [-0.35509924]]",-4339.0,3818.0
269,"[[ 0.72504311]
 [ 0.596527  ]
 [-0.34419185]]",-4359.0,3849.0
270,"[[ 0.71647046]
 [ 0.60440341]
 [-0.34837708]]",-4342.0,3873.0
271,"[[ 0.72253507]
 [ 0.60527561]
 [-0.33404269]]",-4397.0,3940.0
272,"[[ 0.73344628]
 [ 0.59333781]
 [-0.33167273]]",-4471.0,3975.0
273,"[[ 0.72862939]
 [ 0.59654715]
 [-0.33649772]]",-4489.0,3986.0
274,"[[ 0.73079958]
 [ 0.59976707]
 [-0.32590096]]",-4551.0,4036.0
275,"[[ 0.72689568]
 [ 0.59969171]
 [-0.33465284]]",-4548.0,4039.0
276,"[[ 0.73848229]
 [ 0.56957572]
 [-0.36087034]]",-4465.0,3904.0
277,"[[ 0.74174681]
 [ 0.53389598]
 [-0.40591472]]",-4260.0,3634.0
278,"[[ 0.74298123]
 [ 0.50333446]
 [-0.44117266]]",-4027.0,3331.0
279,"[[ 0.74568089]
 [ 0.49652069]
 [-0.44432783]]",-3855.0,3097.0
280,"[[ 0.75205637]
 [ 0.47802678]
 [-0.45376384]]",-3718.0,2887.0
281,"[[ 0.74083378]
 [ 0.49384354]
 [-0.45528438]]",-3599.0,2753.0
282,"[[ 0.74578334]
 [ 0.4917785 ]
 [-0.44940084]]",-3527.0,2658.0
283,"[[ 0.74847027]
 [ 0.48465451]
 [-0.4526613 ]]",-3470.0,2574.0
284,"[[ 0.73960563]
 [ 0.48104101]
 [-0.4707261 ]]",-3374.0,2479.0
285,"[[ 0.74409091]
 [ 0.47810752]
 [-0.46662823]]",-3317.0,2411.0
286,"[[ 0.74177265]
 [ 0.47841591]
 [-0.46999101]]",-3261.0,2355.0
287,"[[ 0.7441562 ]
 [ 0.48196095]
 [-0.46254211]]",-3234.0,2326.0
288,"[[ 0.74574616]
 [ 0.48119254]
 [-0.46077805]]",-3221.0,2307.0
289,"[[ 0.75128206]
 [ 0.47288541]
 [-0.46038533]]",-3225.0,2284.0
290,"[[ 0.75186508]
 [ 0.47872528]
 [-0.45334425]]",-3243.0,2285.0
291,"[[ 0.74777936]
 [ 0.47824964]
 [-0.46054674]]",-3240.0,2278.0
292,"[[ 0.74858482]
 [ 0.49570202]
 [-0.44034109]]",-3285.0,2327.0
293,"[[ 0.74329453]
 [ 0.4840007 ]
 [-0.4617971 ]]",-3262.0,2315.0
294,"[[ 0.74906435]
 [ 0.47958815]
 [-0.45705339]]",-3257.0,2302.0
