frame,res,X,Y
1,"[[ 0.72670076]
 [ 0.46938724]
 [-0.50157913]]",-2848.0,2171.0
2,"[[ 0.71771544]
 [ 0.50252527]
 [-0.48202998]]",-2852.0,2195.0
3,"[[ 0.72232884]
 [ 0.4903402 ]
 [-0.48765513]]",-2854.0,2193.0
4,"[[ 0.72388055]
 [ 0.49297049]
 [-0.48267696]]",-2870.0,2202.0
5,"[[ 0.71270219]
 [ 0.50449347]
 [-0.48738274]]",-2861.0,2219.0
6,"[[ 0.71640679]
 [ 0.51446747]
 [-0.47125846]]",-2895.0,2269.0
7,"[[ 0.71286643]
 [ 0.52395809]
 [-0.46614308]]",-2929.0,2329.0
8,"[[ 0.71309029]
 [ 0.52587072]
 [-0.46364019]]",-2962.0,2380.0
9,"[[ 0.70956856]
 [ 0.54562935]
 [-0.44587115]]",-3020.0,2475.0
10,"[[ 0.7094955 ]
 [ 0.5635781 ]
 [-0.42307902]]",-3114.0,2610.0
11,"[[ 0.73249333]
 [ 0.53133597]
 [-0.42560029]]",-3209.0,2656.0
12,"[[ 0.74098414]
 [ 0.53037568]
 [-0.4118788 ]]",-3322.0,2711.0
13,"[[ 0.75330866]
 [ 0.51739929]
 [-0.40598527]]",-3439.0,2742.0
14,"[[ 0.75192001]
 [ 0.52336434]
 [-0.40088161]]",-3535.0,2783.0
15,"[[ 0.74507748]
 [ 0.53412968]
 [-0.39945593]]",-3599.0,2832.0
16,"[[ 0.74730081]
 [ 0.52933448]
 [-0.40167961]]",-3643.0,2857.0
17,"[[ 0.74489468]
 [ 0.52715582]
 [-0.40894823]]",-3651.0,2857.0
18,"[[ 0.7434357 ]
 [ 0.52624751]
 [-0.41275529]]",-3644.0,2848.0
19,"[[ 0.74495139]
 [ 0.52648683]
 [-0.40970604]]",-3648.0,2847.0
20,"[[ 0.74535245]
 [ 0.52878849]
 [-0.40599563]]",-3660.0,2856.0
21,"[[ 0.7416179 ]
 [ 0.53908597]
 [-0.39923579]]",-3684.0,2893.0
22,"[[ 0.73990554]
 [ 0.54630651]
 [-0.3925417 ]]",-3720.0,2946.0
23,"[[ 0.73778523]
 [ 0.54895457]
 [-0.39283818]]",-3742.0,2989.0
24,"[[ 0.73622777]
 [ 0.54880324]
 [-0.39595919]]",-3747.0,3014.0
25,"[[ 0.75083858]
 [ 0.53333325]
 [-0.38961142]]",-3794.0,3022.0
26,"[[ 0.75222163]
 [ 0.53312182]
 [-0.3872257 ]]",-3838.0,3033.0
27,"[[ 0.75678953]
 [ 0.53020016]
 [-0.38230536]]",-3892.0,3047.0
28,"[[ 0.76042664]
 [ 0.5254372 ]
 [-0.38166357]]",-3940.0,3052.0
29,"[[ 0.75960591]
 [ 0.53010325]
 [-0.37681482]]",-3990.0,3073.0
30,"[[ 0.75092306]
 [ 0.5369099 ]
 [-0.38450268]]",-3985.0,3081.0
31,"[[ 0.75173314]
 [ 0.53091404]
 [-0.39118739]]",-3962.0,3062.0
32,"[[ 0.75322851]
 [ 0.52820306]
 [-0.39198001]]",-3945.0,3042.0
33,"[[ 0.75451004]
 [ 0.52228376]
 [-0.39740945]]",-3922.0,3010.0
34,"[[ 0.75433134]
 [ 0.52281042]
 [-0.39705604]]",-3906.0,2988.0
