frame,res,X,Y
24,"[[ 0.51392219]
 [ 0.67786543]
 [-0.52572088]]",-2068.0,3031.0
25,"[[ 0.51380397]
 [ 0.67637773]
 [-0.52774867]]",-2063.0,3015.0
26,"[[ 0.51813215]
 [ 0.66798958]
 [-0.53416196]]",-2057.0,2982.0
27,"[[ 0.51058137]
 [ 0.66724119]
 [-0.54230605]]",-2031.0,2942.0
28,"[[ 0.50784689]
 [ 0.67310619]
 [-0.53760543]]",-2014.0,2926.0
29,"[[ 0.51064524]
 [ 0.67641906]
 [-0.53075296]]",-2014.0,2931.0
30,"[[ 0.50887109]
 [ 0.68161035]
 [-0.5257923 ]]",-2015.0,2946.0
31,"[[ 0.51395738]
 [ 0.6838215 ]
 [-0.51791501]]",-2032.0,2973.0
32,"[[ 0.52001007]
 [ 0.6749217 ]
 [-0.52351717]]",-2051.0,2980.0
33,"[[ 0.51776918]
 [ 0.67421544]
 [-0.52663898]]",-2055.0,2976.0
34,"[[ 0.5274519 ]
 [ 0.65790932]
 [-0.53754053]]",-2060.0,2941.0
35,"[[ 0.52270938]
 [ 0.66172964]
 [-0.53748376]]",-2059.0,2922.0
36,"[[ 0.52789027]
 [ 0.6645229 ]
 [-0.52890565]]",-2069.0,2919.0
37,"[[ 0.55101573]
 [ 0.62219532]
 [-0.55610669]]",-2068.0,2824.0
38,"[[ 0.5468122 ]
 [ 0.63719819]
 [-0.54311591]]",-2076.0,2789.0
39,"[[ 0.559937  ]
 [ 0.62536513]
 [-0.54349702]]",-2091.0,2744.0
40,"[[ 0.53025727]
 [ 0.72733514]
 [-0.43567283]]",-2228.0,3055.0
41,"[[ 0.60679204]
 [ 0.49378142]
 [-0.62288308]]",-2178.0,2716.0
42,"[[ 0.55940185]
 [ 0.38640567]
 [-0.73332137]]",-2007.0,2295.0
43,"[[ 0.57639326]
 [ 0.47752508]
 [-0.6631294 ]]",-1952.0,2118.0
44,"[[ 0.62561736]
 [ 0.59827745]
 [-0.50066657]]",-2163.0,2304.0
45,"[[ 0.60229481]
 [ 0.64232296]
 [-0.47398542]]",-2325.0,2542.0
46,"[[ 0.60283553]
 [ 0.64859059]
 [-0.46467147]]",-2456.0,2739.0
47,"[[ 0.59793539]
 [ 0.65204482]
 [-0.46616608]]",-2537.0,2880.0
48,"[[ 0.58233154]
 [ 0.62717192]
 [-0.51724787]]",-2493.0,2862.0
49,"[[ 0.61258332]
 [ 0.58755867]
 [-0.52869318]]",-2482.0,2782.0
50,"[[ 0.62237848]
 [ 0.5790032 ]
 [-0.52668807]]",-2490.0,2718.0
51,"[[ 0.6145607 ]
 [ 0.58252629]
 [-0.53195702]]",-2477.0,2667.0
52,"[[ 0.60822896]
 [ 0.58782504]
 [-0.53340347]]",-2459.0,2638.0
53,"[[ 0.60835083]
 [ 0.57319885]
 [-0.54895569]]",-2421.0,2576.0
54,"[[ 0.61779934]
 [ 0.57496007]
 [-0.53641858]]",-2418.0,2546.0
55,"[[ 0.61397097]
 [ 0.57870041]
 [-0.53679184]]",-2410.0,2529.0
56,"[[ 0.61115329]
 [ 0.57881523]
 [-0.5398746 ]]",-2392.0,2511.0
57,"[[ 0.62405718]
 [ 0.56479247]
 [-0.53996491]]",-2390.0,2477.0
58,"[[ 0.62177618]
 [ 0.56872123]
 [-0.53847057]]",-2383.0,2457.0
59,"[[ 0.63019242]
 [ 0.57544765]
 [-0.5212653 ]]",-2413.0,2474.0
60,"[[ 0.6300824 ]
 [ 0.57848135]
 [-0.51803041]]",-2438.0,2494.0
61,"[[ 0.63513174]
 [ 0.56499746]
 [-0.52667404]]",-2448.0,2481.0
62,"[[ 0.63453135]
 [ 0.56907075]
 [-0.52299948]]",-2454.0,2477.0
63,"[[ 0.64881399]
 [ 0.54990161]
 [-0.52597399]]",-2470.0,2446.0
64,"[[ 0.66214701]
 [ 0.53471024]
 [-0.52502029]]",-2498.0,2406.0
65,"[[ 0.6646444 ]
 [ 0.55432844]
 [-0.50096687]]",-2555.0,2431.0
66,"[[ 0.65880353]
 [ 0.56778248]
 [-0.49355948]]",-2598.0,2477.0
67,"[[ 0.65655197]
 [ 0.57048703]
 [-0.49344104]]",-2625.0,2514.0
68,"[[ 0.66666615]
 [ 0.56504058]
 [-0.48609195]]",-2669.0,2544.0
69,"[[ 0.66696611]
 [ 0.55338824]
 [-0.49891649]]",-2671.0,2528.0
70,"[[ 0.65836081]
 [ 0.57609831]
 [-0.48442934]]",-2684.0,2566.0
71,"[[ 0.68591154]
 [ 0.53760633]
 [-0.49041288]]",-2717.0,2533.0
72,"[[ 0.69543988]
 [ 0.51016292]
 [-0.50606044]]",-2726.0,2453.0
73,"[[ 0.71689831]
 [ 0.48954421]
 [-0.49639026]]",-2778.0,2382.0
74,"[[ 0.72545617]
 [ 0.48243873]
 [-0.4908831 ]]",-2839.0,2328.0
75,"[[ 0.71924201]
 [ 0.48026865]
 [-0.50202884]]",-2848.0,2269.0
76,"[[ 0.72879462]
 [ 0.4857681 ]
 [-0.48258446]]",-2900.0,2255.0
77,"[[ 0.72940332]
 [ 0.4624584 ]
 [-0.50408633]]",-2897.0,2188.0
78,"[[ 0.73426947]
 [ 0.4743721 ]
 [-0.48561245]]",-2939.0,2178.0
79,"[[ 0.71473003]
 [ 0.49779147]
 [-0.49128875]]",-2936.0,2197.0
80,"[[ 0.71688028]
 [ 0.47891104]
 [-0.50668222]]",-2909.0,2167.0
81,"[[ 0.73208173]
 [ 0.46552465]
 [-0.49733605]]",-2924.0,2136.0
82,"[[ 0.73848811]
 [ 0.4394149 ]
 [-0.51141945]]",-2923.0,2067.0
83,"[[ 0.74080187]
 [ 0.45637926]
 [-0.49287987]]",-2961.0,2060.0
84,"[[ 0.73987409]
 [ 0.46111823]
 [-0.48985335]]",-2986.0,2062.0
85,"[[ 0.76952568]
 [ 0.43223098]
 [-0.47011339]]",-3089.0,2051.0
86,"[[ 0.76039321]
 [ 0.45048399]
 [-0.46783152]]",-3159.0,2074.0
87,"[[ 0.76345315]
 [ 0.46284289]
 [-0.4504617 ]]",-3258.0,2134.0
88,"[[ 0.75975531]
 [ 0.4371699 ]
 [-0.48130483]]",-3255.0,2102.0
89,"[[ 0.75641616]
 [ 0.46413698]
 [-0.46088118]]",-3294.0,2144.0
90,"[[ 0.74592195]
 [ 0.47412789]
 [-0.46776403]]",-3298.0,2182.0
91,"[[ 0.75075386]
 [ 0.45470683]
 [-0.47917673]]",-3286.0,2169.0
92,"[[ 0.73766911]
 [ 0.47612012]
 [-0.47870023]]",-3261.0,2191.0
93,"[[ 0.744097  ]
 [ 0.45725174]
 [-0.4870734 ]]",-3229.0,2167.0
94,"[[ 0.75722846]
 [ 0.4565952 ]
 [-0.4670395 ]]",-3265.0,2173.0
95,"[[ 0.77182115]
 [ 0.4186798 ]
 [-0.47853875]]",-3285.0,2109.0
96,"[[ 0.75478077]
 [ 0.45743555]
 [-0.4701688 ]]",-3305.0,2133.0
97,"[[ 0.81138953]
 [ 0.34503122]
 [-0.47180556]]",-3403.0,1993.0
98,"[[ 0.79194481]
 [ 0.26689055]
 [-0.5491747 ]]",-3293.0,1729.0
99,"[[ 0.80402477]
 [ 0.21712383]
 [-0.55353538]]",-3222.0,1474.0
100,"[[ 0.82166444]
 [ 0.16246115]
 [-0.54632767]]",-3197.0,1222.0
101,"[[ 0.75578659]
 [ 0.42906646]
 [-0.4946601 ]]",-3189.0,1413.0
102,"[[ 0.7353415 ]
 [ 0.48234423]
 [-0.47604298]]",-3189.0,1646.0
103,"[[ 0.76048266]
 [ 0.37341785]
 [-0.53124875]]",-3110.0,1609.0
104,"[[ 0.75634653]
 [ 0.39124031]
 [-0.52428136]]",-3055.0,1608.0
105,"[[ 0.74703763]
 [ 0.41385054]
 [-0.52025236]]",-3006.0,1637.0
106,"[[ 0.74107632]
 [ 0.44955265]
 [-0.49870663]]",-3002.0,1726.0
107,"[[ 0.74617645]
 [ 0.44014211]
 [-0.49949537]]",-3006.0,1779.0
108,"[[ 0.73937465]
 [ 0.45439916]
 [-0.49683652]]",-2995.0,1834.0
109,"[[ 0.728538  ]
 [ 0.4299729 ]
 [-0.53325012]]",-2908.0,1805.0
110,"[[ 0.73616712]
 [ 0.43108039]
 [-0.52175441]]",-2872.0,1795.0
111,"[[ 0.72348784]
 [ 0.48783895]
 [-0.48844498]]",-2893.0,1900.0
112,"[[ 0.72203914]
 [ 0.48514933]
 [-0.49324397]]",-2893.0,1965.0
113,"[[ 0.71205572]
 [ 0.48835668]
 [-0.50446447]]",-2863.0,2005.0
114,"[[ 0.71997568]
 [ 0.46916063]
 [-0.51139351]]",-2847.0,2006.0
115,"[[ 0.71989765]
 [ 0.49478283]
 [-0.48676209]]",-2884.0,2073.0
116,"[[ 0.74442514]
 [ 0.43648456]
 [-0.50528452]]",-2896.0,2017.0
117,"[[ 0.85104881]
 [ 0.32816428]
 [-0.40990745]]",-3290.0,1934.0
118,"[[ 0.95613982]
 [ 0.17483678]
 [-0.23500797]]",-4857.0,1837.0
119,"[[ 0.97930497]
 [ 0.04812708]
 [-0.19658476]]",-6570.0,1443.0
120,"[[ 0.97631468]
 [ 0.11521164]
 [-0.18312815]]",-8019.0,1399.0
121,"[[ 0.97631864]
 [ 0.11196744]
 [-0.18510863]]",-9031.0,1350.0
122,"[[ 0.97935326]
 [ 0.09681867]
 [-0.17746364]]",-9899.0,1275.0
123,"[[ 0.97132445]
 [ 0.13829997]
 [-0.19339579]]",-10226.0,1328.0
124,"[[ 0.97709541]
 [ 0.09726483]
 [-0.18927256]]",-10553.0,1240.0
125,"[[ 9.82265372e-01]
 [ 9.50357835e-04]
 [-1.87493563e-01]]",-10851.0,853.0
126,"[[ 0.97911928]
 [-0.08079377]
 [-0.18654167]]",-11060.0,293.0
127,"[[ 0.98164667]
 [-0.04795802]
 [-0.18458016]]",-11257.0,-6.0
128,"[[ 0.97601849]
 [-0.10670014]
 [-0.18974454]]",-11302.0,-418.0
129,"[[ 0.97741163]
 [-0.09869467]
 [-0.18688465]]",-11389.0,-697.0
130,"[[ 0.97266261]
 [-0.12972659]
 [-0.19260959]]",-11331.0,-991.0
131,"[[ 0.9594762 ]
 [-0.18414127]
 [-0.21330121]]",-10944.0,-1327.0
132,"[[ 0.94946155]
 [-0.22122341]
 [-0.22267235]]",-10510.0,-1655.0
133,"[[ 0.93404432]
 [-0.2717494 ]
 [-0.23176169]]",-10036.0,-2004.0
134,"[[ 0.94615049]
 [-0.23462458]
 [-0.22304831]]",-9816.0,-2181.0
135,"[[ 0.95657593]
 [-0.20100034]
 [-0.2110956 ]]",-9832.0,-2245.0
136,"[[ 0.95929931]
 [-0.19508194]
 [-0.20417609]]",-9956.0,-2296.0
137,"[[ 0.94931412]
 [-0.23169146]
 [-0.21241885]]",-9906.0,-2420.0
138,"[[ 0.96126769]
 [-0.19234925]
 [-0.19739856]]",-10114.0,-2435.0
139,"[[ 0.94742264]
 [-0.23860167]
 [-0.21321252]]",-9990.0,-2535.0
140,"[[ 0.94288805]
 [-0.25348859]
 [-0.21611492]]",-9847.0,-2642.0
141,"[[ 0.95534066]
 [-0.21173738]
 [-0.20613469]]",-9908.0,-2627.0
142,"[[ 0.92981231]
 [-0.29094002]
 [-0.22539513]]",-9623.0,-2779.0
143,"[[ 0.92035261]
 [-0.31321608]
 [-0.23419386]]",-9294.0,-2919.0
144,"[[ 0.93706688]
 [-0.27234533]
 [-0.21848038]]",-9278.0,-2965.0
145,"[[ 0.9003281 ]
 [-0.36027396]
 [-0.24415566]]",-8885.0,-3140.0
146,"[[ 0.90662918]
 [-0.34730806]
 [-0.2395843 ]]",-8664.0,-3254.0
147,"[[ 0.89867232]
 [-0.3642916 ]
 [-0.24429428]]",-8456.0,-3371.0
148,"[[ 0.88966676]
 [-0.37777772]
 [-0.25647036]]",-8180.0,-3449.0
149,"[[ 0.903216  ]
 [-0.34927847]
 [-0.24941013]]",-8089.0,-3465.0
150,"[[ 0.910484  ]
 [-0.3304276 ]
 [-0.24866943]]",-8049.0,-3431.0
151,"[[ 0.91689909]
 [-0.32199185]
 [-0.23583321]]",-8172.0,-3433.0
152,"[[ 0.91513908]
 [-0.32385854]
 [-0.24007521]]",-8210.0,-3423.0
153,"[[ 0.92398669]
 [-0.30332678]
 [-0.23289796]]",-8332.0,-3384.0
154,"[[ 0.93919235]
 [-0.26478337]
 [-0.21864927]]",-8642.0,-3301.0
155,"[[ 0.89778626]
 [-0.37081667]
 [-0.23764432]]",-8535.0,-3463.0
156,"[[ 0.70343291]
 [-0.6125396 ]
 [-0.36052375]]",-7297.0,-3677.0
157,"[[ 0.78640317]
 [-0.44874855]
 [-0.42449358]]",-6339.0,-3423.0
158,"[[ 0.70249785]
 [-0.55092509]
 [-0.45053114]]",-5457.0,-3352.0
159,"[[ 0.81864695]
 [-0.46847953]
 [-0.33218084]]",-5397.0,-3418.0
160,"[[ 0.87976905]
 [-0.38767124]
 [-0.275168  ]]",-5833.0,-3468.0
161,"[[ 0.91044665]
 [-0.32482996]
 [-0.25607109]]",-6388.0,-3414.0
162,"[[ 0.9222855 ]
 [-0.29581905]
 [-0.24875803]]",-6895.0,-3324.0
163,"[[ 0.90862999]
 [-0.33127011]
 [-0.25426688]]",-7165.0,-3328.0
164,"[[ 0.90300338]
 [-0.34369195]
 [-0.25779979]]",-7309.0,-3348.0
165,"[[ 0.91940407]
 [-0.30815519]
 [-0.24441058]]",-7585.0,-3318.0
166,"[[ 0.93422918]
 [-0.27451908]
 [-0.22771716]]",-8002.0,-3258.0
167,"[[ 0.89181866]
 [-0.37230188]
 [-0.25700346]]",-7892.0,-3369.0
168,"[[ 0.87890153]
 [-0.39192228]
 [-0.27189894]]",-7657.0,-3446.0
169,"[[ 0.9117027 ]
 [-0.32911246]
 [-0.24593328]]",-7808.0,-3442.0
170,"[[ 0.9114839 ]
 [-0.33085615]
 [-0.2443999 ]]",-7930.0,-3448.0
171,"[[ 0.92668927]
 [-0.29470552]
 [-0.23322875]]",-8171.0,-3392.0
172,"[[ 0.91079232]
 [-0.33407367]
 [-0.24259458]]",-8207.0,-3426.0
173,"[[ 0.91503957]
 [-0.3229701 ]
 [-0.24164622]]",-8255.0,-3425.0
174,"[[ 0.93035801]
 [-0.28185668]
 [-0.23450113]]",-8404.0,-3337.0
175,"[[ 0.92734522]
 [-0.29384772]
 [-0.23169884]]",-8536.0,-3315.0
176,"[[ 0.92847783]
 [-0.2904923 ]
 [-0.23139391]]",-8648.0,-3294.0
177,"[[ 0.92260869]
 [-0.30058869]
 [-0.24174294]]",-8603.0,-3271.0
178,"[[ 0.9069025]
 [-0.3353317]
 [-0.2551088]]",-8412.0,-3306.0
179,"[[ 0.92793928]
 [-0.28908441]
 [-0.23528469]]",-8523.0,-3273.0
180,"[[ 0.92292246]
 [-0.30084596]
 [-0.24022041]]",-8541.0,-3266.0
181,"[[ 0.93463949]
 [-0.27068814]
 [-0.23060129]]",-8695.0,-3210.0
182,"[[ 0.94675808]
 [-0.23498267]
 [-0.22007337]]",-8972.0,-3101.0
183,"[[ 0.93808333]
 [-0.26168441]
 [-0.22698221]]",-9054.0,-3074.0
184,"[[ 0.93673611]
 [-0.26571983]
 [-0.22785619]]",-9088.0,-3060.0
185,"[[ 0.925756  ]
 [-0.29334315]
 [-0.23859093]]",-8969.0,-3093.0
186,"[[ 0.92529909]
 [-0.29454175]
 [-0.23888649]]",-8887.0,-3123.0
187,"[[ 0.92585906]
 [-0.29170102]
 [-0.2401989 ]]",-8813.0,-3131.0
188,"[[ 0.92207353]
 [-0.30209719]
 [-0.24190429]]",-8734.0,-3161.0
189,"[[ 0.92658534]
 [-0.29168842]
 [-0.23739729]]",-8745.0,-3173.0
190,"[[ 0.92829356]
 [-0.28503968]
 [-0.23879584]]",-8744.0,-3159.0
191,"[[ 0.93785179]
 [-0.26187917]
 [-0.22771325]]",-8887.0,-3117.0
192,"[[ 0.93944913]
 [-0.25449798]
 [-0.22949097]]",-8969.0,-3058.0
193,"[[ 0.93213886]
 [-0.2758777 ]
 [-0.23453921]]",-8956.0,-3061.0
194,"[[ 0.91157148]
 [-0.32048179]
 [-0.2575439 ]]",-8664.0,-3108.0
195,"[[ 0.91852122]
 [-0.30525036]
 [-0.2512787 ]]",-8520.0,-3120.0
196,"[[ 0.93857979]
 [-0.2524913 ]
 [-0.23519381]]",-8629.0,-3035.0
197,"[[ 0.92198866]
 [-0.29144454]
 [-0.25494508]]",-8466.0,-3019.0
198,"[[ 0.94775599]
 [-0.22277626]
 [-0.22831847]]",-8690.0,-2897.0
199,"[[ 0.939454  ]
 [-0.24802883]
 [-0.23644847]]",-8744.0,-2857.0
200,"[[ 0.93181909]
 [-0.26992155]
 [-0.24260163]]",-8692.0,-2868.0
201,"[[ 0.93017142]
 [-0.2751599 ]
 [-0.24303944]]",-8637.0,-2886.0
202,"[[ 0.9107433 ]
 [-0.32235437]
 [-0.25813619]]",-8397.0,-2972.0
203,"[[ 0.93124216]
 [-0.2724053 ]
 [-0.24204007]]",-8436.0,-2957.0
204,"[[ 0.93903372]
 [-0.25183681]
 [-0.23408096]]",-8572.0,-2915.0
205,"[[ 0.94974847]
 [-0.217954  ]
 [-0.22466399]]",-8821.0,-2817.0
206,"[[ 0.94698066]
 [-0.22632167]
 [-0.22804854]]",-8950.0,-2760.0
207,"[[ 0.93748729]
 [-0.25787031]
 [-0.23371025]]",-8951.0,-2790.0
208,"[[ 0.93844756]
 [-0.25717988]
 [-0.23059638]]",-8978.0,-2816.0
209,"[[ 0.94001683]
 [-0.25008659]
 [-0.2320023 ]]",-9005.0,-2816.0
210,"[[ 0.93904243]
 [-0.24968991]
 [-0.23633508]]",-8978.0,-2803.0
211,"[[ 0.95105249]
 [-0.21633541]
 [-0.22067659]]",-9177.0,-2744.0
212,"[[ 0.93202017]
 [-0.26932547]
 [-0.24249162]]",-9013.0,-2784.0
213,"[[ 0.93457571]
 [-0.26281427]
 [-0.23978513]]",-8919.0,-2801.0
214,"[[ 0.94010098]
 [-0.24921186]
 [-0.23260181]]",-8945.0,-2799.0
215,"[[ 0.93760908]
 [-0.25917857]
 [-0.23176646]]",-8974.0,-2829.0
216,"[[ 0.94073294]
 [-0.25053953]
 [-0.22858585]]",-9029.0,-2834.0
217,"[[ 0.95350469]
 [-0.17004351]
 [-0.24882526]]",-8886.0,-2570.0
218,"[[ 0.93898267]
 [ 0.07380322]
 [-0.33595333]]",-8116.0,-1791.0
219,"[[ 0.83628885]
 [ 0.29235466]
 [-0.46384234]]",-6916.0,-955.0
220,"[[ 0.78468455]
 [ 0.36962425]
 [-0.49764251]]",-5893.0,-271.0
221,"[[ 0.76442226]
 [ 0.38400056]
 [-0.5178824 ]]",-5082.0,228.0
222,"[[ 0.74822744]
 [ 0.39619553]
 [-0.5321511 ]]",-4442.0,593.0
223,"[[ 0.73203097]
 [ 0.39857937]
 [-0.55250805]]",-3921.0,843.0
224,"[[ 0.73407252]
 [ 0.39156192]
 [-0.55481239]]",-3543.0,1018.0
225,"[[ 0.73494784]
 [ 0.39026976]
 [-0.55456397]]",-3270.0,1144.0
226,"[[ 0.73439881]
 [ 0.40545833]
 [-0.54429948]]",-3088.0,1263.0
227,"[[ 0.72561723]
 [ 0.39813012]
 [-0.56122371]]",-2917.0,1326.0
228,"[[ 0.71949766]
 [ 0.40007001]
 [-0.56768575]]",-2779.0,1370.0
229,"[[ 0.71929177]
 [ 0.40964856]
 [-0.561077  ]]",-2683.0,1417.0
230,"[[ 0.71980011]
 [ 0.39270331]
 [-0.57242633]]",-2597.0,1422.0
231,"[[ 0.71037051]
 [ 0.4023254 ]
 [-0.57750152]]",-2514.0,1432.0
232,"[[ 0.69776993]
 [ 0.40245788]
 [-0.5925747 ]]",-2419.0,1427.0
233,"[[ 0.6953407 ]
 [ 0.40439385]
 [-0.5941102 ]]",-2342.0,1423.0
234,"[[ 0.69986284]
 [ 0.3780783 ]
 [-0.60601057]]",-2272.0,1382.0
235,"[[ 0.70413549]
 [ 0.38882075]
 [-0.59414782]]",-2242.0,1371.0
236,"[[ 0.71157946]
 [ 0.40065999]
 [-0.5771709 ]]",-2258.0,1392.0
237,"[[ 0.71210638]
 [ 0.41390009]
 [-0.56709014]]",-2286.0,1432.0
238,"[[ 0.71608692]
 [ 0.4149373 ]
 [-0.56129009]]",-2321.0,1467.0
239,"[[ 0.71259929]
 [ 0.40096558]
 [-0.57569858]]",-2327.0,1467.0
240,"[[ 0.70595715]
 [ 0.41102225]
 [-0.5767887 ]]",-2323.0,1478.0
241,"[[ 0.70374184]
 [ 0.43031643]
 [-0.56530983]]",-2332.0,1516.0
242,"[[ 0.70017835]
 [ 0.42304664]
 [-0.57513635]]",-2318.0,1526.0
243,"[[ 0.700837  ]
 [ 0.42436157]
 [-0.57336268]]",-2314.0,1537.0
244,"[[ 0.6973501 ]
 [ 0.42558361]
 [-0.57669873]]",-2306.0,1545.0
245,"[[ 0.70252367]
 [ 0.4324265 ]
 [-0.56521484]]",-2326.0,1571.0
246,"[[ 0.70605817]
 [ 0.43888873]
 [-0.55575043]]",-2359.0,1606.0
247,"[[ 0.71204307]
 [ 0.3630972 ]
 [-0.6009618 ]]",-2329.0,1512.0
248,"[[ 0.68304463]
 [ 0.12199193]
 [-0.72011666]]",-2157.0,1159.0
249,"[[ 0.72860765]
 [ 0.10259077]
 [-0.67720457]]",-2123.0,892.0
250,"[[ 0.75700541]
 [ 0.14376322]
 [-0.63739701]]",-2173.0,746.0
251,"[[ 0.70400245]
 [ 0.11006364]
 [-0.7016171 ]]",-2089.0,594.0
252,"[[ 0.69429585]
 [ 0.18088381]
 [-0.69658762]]",-2022.0,551.0
253,"[[ 0.7386433 ]
 [ 0.2998203 ]
 [-0.60374983]]",-2121.0,676.0
254,"[[ 0.73034436]
 [ 0.31813528]
 [-0.60447255]]",-2178.0,785.0
255,"[[ 0.72172052]
 [ 0.31041392]
 [-0.61867817]]",-2195.0,849.0
256,"[[ 0.7328656 ]
 [ 0.31413261]
 [-0.60351364]]",-2237.0,907.0
257,"[[ 0.69708849]
 [ 0.28468501]
 [-0.65804413]]",-2165.0,892.0
258,"[[ 0.7023105 ]
 [ 0.27111484]
 [-0.65822239]]",-2118.0,867.0
259,"[[ 0.68980726]
 [ 0.28883786]
 [-0.66388149]]",-2064.0,864.0
260,"[[ 0.6956199 ]
 [ 0.32046455]
 [-0.64297389]]",-2054.0,903.0
261,"[[ 0.69593738]
 [ 0.27483112]
 [-0.66342974]]",-2024.0,875.0
262,"[[ 0.68715765]
 [ 0.33120675]
 [-0.64661925]]",-2009.0,917.0
263,"[[ 0.68557745]
 [ 0.38293574]
 [-0.61914763]]",-2034.0,1021.0
264,"[[ 0.67923048]
 [ 0.35269821]
 [-0.64362251]]",-2018.0,1048.0
265,"[[ 0.68266163]
 [ 0.35566374]
 [-0.63833879]]",-2016.0,1075.0
266,"[[ 0.68462988]
 [ 0.31168738]
 [-0.65888763]]",-1994.0,1038.0
267,"[[ 0.69729334]
 [ 0.38847018]
 [-0.60238935]]",-2062.0,1128.0
268,"[[ 0.68263241]
 [ 0.37015804]
 [-0.6300762 ]]",-2060.0,1155.0
269,"[[ 0.68751871]
 [ 0.38562217]
 [-0.61531583]]",-2083.0,1201.0
270,"[[ 0.6790366 ]
 [ 0.37319321]
 [-0.6321678 ]]",-2072.0,1210.0
271,"[[ 0.68874688]
 [ 0.39953863]
 [-0.60497655]]",-2105.0,1262.0
272,"[[ 0.69728592]
 [ 0.40295704]
 [-0.59280517]]",-2154.0,1312.0
273,"[[ 0.70397039]
 [ 0.41396164]
 [-0.57711477]]",-2217.0,1373.0
274,"[[ 0.69810593]
 [ 0.40068218]
 [-0.59338175]]",-2232.0,1389.0
275,"[[ 0.69878821]
 [ 0.39159955]
 [-0.5986191 ]]",-2238.0,1387.0
276,"[[ 0.69586128]
 [ 0.40410028]
 [-0.5937003 ]]",-2244.0,1404.0
277,"[[ 0.69163592]
 [ 0.39708988]
 [-0.60329046]]",-2237.0,1403.0
278,"[[ 0.68312367]
 [ 0.39013148]
 [-0.61736495]]",-2201.0,1382.0
279,"[[ 0.69331533]
 [ 0.41415176]
 [-0.58973907]]",-2221.0,1412.0
280,"[[ 0.68374816]
 [ 0.37713423]
 [-0.62470651]]",-2182.0,1368.0
281,"[[ 0.7000121 ]
 [ 0.40972875]
 [-0.58489778]]",-2220.0,1399.0
282,"[[ 0.70469157]
 [ 0.38371105]
 [-0.59680451]]",-2239.0,1385.0
283,"[[ 0.71421873]
 [ 0.36622801]
 [-0.59646345]]",-2268.0,1356.0
284,"[[ 0.71223267]
 [ 0.34104187]
 [-0.61352675]]",-2267.0,1298.0
285,"[[ 0.70805928]
 [ 0.37105582]
 [-0.60080749]]",-2276.0,1297.0
286,"[[ 0.69997152]
 [ 0.37729103]
 [-0.60637558]]",-2271.0,1300.0
287,"[[ 0.69406426]
 [ 0.41890035]
 [-0.58548894]]",-2289.0,1366.0
288,"[[ 0.69012607]
 [ 0.39356278]
 [-0.60731733]]",-2270.0,1368.0
289,"[[ 0.68474666]
 [ 0.40575975]
 [-0.60537677]]",-2246.0,1382.0
290,"[[ 0.68987616]
 [ 0.38858298]
 [-0.61079797]]",-2224.0,1367.0
291,"[[ 0.69265555]
 [ 0.37293148]
 [-0.61737379]]",-2204.0,1336.0
292,"[[ 0.68942094]
 [ 0.35829837]
 [-0.62954035]]",-2172.0,1290.0
293,"[[ 0.69384939]
 [ 0.35634386]
 [-0.62577318]]",-2160.0,1259.0
