frame,res,X,Y
1,"[[ 0.70804751]
 [ 0.49328796]
 [-0.50530753]]",-2744.0,2203.0
2,"[[ 0.71742281]
 [ 0.48927671]
 [-0.49589597]]",-2763.0,2189.0
3,"[[ 0.71906065]
 [ 0.48374586]
 [-0.4989406 ]]",-2770.0,2166.0
4,"[[ 0.71764865]
 [ 0.48516111]
 [-0.49959895]]",-2771.0,2150.0
5,"[[ 0.71208991]
 [ 0.47345825]
 [-0.51842575]]",-2734.0,2103.0
6,"[[ 0.71023479]
 [ 0.48709335]
 [-0.50823873]]",-2724.0,2097.0
7,"[[ 0.70481093]
 [ 0.49635835]
 [-0.50682338]]",-2712.0,2105.0
8,"[[ 0.70061333]
 [ 0.51177553]
 [-0.49721904]]",-2716.0,2142.0
9,"[[ 0.70349139]
 [ 0.51809472]
 [-0.48649535]]",-2740.0,2190.0
10,"[[ 0.7223938 ]
 [ 0.50563963]
 [-0.47167336]]",-2813.0,2232.0
11,"[[ 0.70957577]
 [ 0.55114762]
 [-0.43901997]]",-2923.0,2378.0
12,"[[ 0.68770961]
 [ 0.63049678]
 [-0.3599018 ]]",-3191.0,2798.0
13,"[[ 0.6516286 ]
 [ 0.68460789]
 [-0.32663773]]",-3448.0,3328.0
14,"[[ 0.65512292]
 [ 0.6988825 ]
 [-0.28701432]]",-3823.0,3936.0
15,"[[ 0.64883515]
 [ 0.71506485]
 [-0.26018303]]",-4235.0,4583.0
16,"[[ 0.64905615]
 [ 0.71386161]
 [-0.2629215 ]]",-4534.0,5048.0
17,"[[ 0.64074039]
 [ 0.72614194]
 [-0.24933839]]",-4828.0,5527.0
18,"[[ 0.64084478]
 [ 0.72616093]
 [-0.24901459]]",-5038.0,5871.0
19,"[[ 0.69305753]
 [ 0.65112318]
 [-0.30937011]]",-4976.0,5599.0
20,"[[ 0.7560214 ]
 [ 0.49241978]
 [-0.43122432]]",-4603.0,4773.0
21,"[[ 0.74330088]
 [ 0.49814839]
 [-0.44648851]]",-4271.0,4151.0
22,"[[ 0.74467476]
 [ 0.49930916]
 [-0.4428881 ]]",-4034.0,3700.0
23,"[[ 0.73966661]
 [ 0.51448821]
 [-0.43381469]]",-3871.0,3404.0
24,"[[ 0.75486568]
 [ 0.48148379]
 [-0.44536632]]",-3743.0,3122.0
25,"[[ 0.74571678]
 [ 0.5016545 ]
 [-0.43846237]]",-3652.0,2954.0
26,"[[ 0.74182884]
 [ 0.49192749]
 [-0.45573821]]",-3545.0,2795.0
27,"[[ 0.71939467]
 [ 0.52246227]
 [-0.45771661]]",-3431.0,2716.0
28,"[[ 0.72087696]
 [ 0.52198793]
 [-0.45592215]]",-3354.0,2660.0
29,"[[ 0.70668001]
 [ 0.53275246]
 [-0.46559444]]",-3253.0,2616.0
30,"[[ 0.71786131]
 [ 0.52369245]
 [-0.45871708]]",-3210.0,2583.0
31,"[[ 0.72082574]
 [ 0.51116573]
 [-0.4681024 ]]",-3161.0,2527.0
32,"[[ 0.73011565]
 [ 0.50357567]
 [-0.46189034]]",-3148.0,2483.0
33,"[[ 0.72932282]
 [ 0.49832358]
 [-0.46878763]]",-3127.0,2438.0
34,"[[ 0.72939977]
 [ 0.50470021]
 [-0.46179398]]",-3127.0,2424.0
35,"[[ 0.73483207]
 [ 0.50341587]
 [-0.45452645]]",-3153.0,2424.0
36,"[[ 0.73292805]
 [ 0.50315334]
 [-0.45787903]]",-3154.0,2414.0
37,"[[ 0.72208004]
 [ 0.50613948]
 [-0.47161769]]",-3118.0,2394.0
38,"[[ 0.7190814 ]
 [ 0.51507828]
 [-0.46649363]]",-3099.0,2400.0
39,"[[ 0.71271541]
 [ 0.52281713]
 [-0.46765264]]",-3079.0,2416.0
