frame,res,X,Y
1,"[[ 0.82617118]
 [ 0.19638601]
 [-0.52808495]]",-10528.0,4868.0
2,"[[ 0.56903193]
 [ 0.13996679]
 [-0.81031596]]",-8086.0,3612.0
3,"[[ 0.89756734]
 [-0.06374078]
 [-0.43624532]]",-7227.0,2482.0
4,"[[ 0.54118728]
 [ 0.76933605]
 [-0.33946778]]",-6272.0,3271.0
5,"[[ 0.56526586]
 [ 0.78491199]
 [-0.25374725]]",-5973.0,4363.0
6,"[[ 0.6925907 ]
 [ 0.67873195]
 [-0.24421519]]",-6119.0,4924.0
7,"[[ 0.8226232 ]
 [ 0.46451008]
 [-0.32790465]]",-5991.0,4447.0
8,"[[ 0.83182653]
 [ 0.45525114]
 [-0.31750751]]",-5965.0,4108.0
9,"[[ 0.78117402]
 [ 0.53350781]
 [-0.3242477 ]]",-5799.0,3986.0
10,"[[ 0.72504731]
 [ 0.61355085]
 [-0.31282863]]",-5614.0,4091.0
11,"[[ 0.5864962 ]
 [ 0.77680834]
 [-0.22932729]]",-5623.0,5049.0
12,"[[ 0.53313982]
 [ 0.81473341]
 [-0.22797237]]",-5494.0,5865.0
13,"[[ 0.5537561 ]
 [ 0.80529589]
 [-0.21178461]]",-5561.0,6590.0
14,"[[ 0.55239365]
 [ 0.79019305]
 [-0.26543586]]",-5289.0,6622.0
15,"[[ 0.57986665]
 [ 0.68048573]
 [-0.44798865]]",-4601.0,5740.0
16,"[[ 0.57649939]
 [ 0.62316835]
 [-0.52849754]]",-3973.0,4889.0
17,"[[ 0.42551916]
 [ 0.67032792]
 [-0.60794238]]",-3265.0,4209.0
18.0,,,
19.0,,,
20.0,,,
21.0,,,
22.0,,,
23.0,,,
24.0,,,
25.0,,,
26.0,,,
27,"[[ 0.60567061]
 [ 0.47228546]
 [-0.64039797]]",-2932.0,3528.0
28.0,,,
29.0,,,
30.0,,,
31.0,,,
32.0,,,
33.0,,,
34,"[[ 0.65385803]
 [ 0.4918969 ]
 [-0.57489748]]",-2767.0,3073.0
35,"[[ 0.5015104 ]
 [ 0.61217158]
 [-0.61133728]]",-2446.0,2812.0
36,"[[ 0.52318728]
 [ 0.59511545]
 [-0.61001039]]",-2218.0,2589.0
37,"[[ 0.53483048]
 [ 0.59011151]
 [-0.60475181]]",-2070.0,2428.0
38,"[[ 0.52498973]
 [ 0.6139632 ]
 [-0.58943615]]",-1961.0,2342.0
39,"[[ 0.55107972]
 [ 0.54378486]
 [-0.63293694]]",-1881.0,2187.0
40,"[[ 0.6781414 ]
 [ 0.43123558]
 [-0.59511354]]",-1983.0,2001.0
41,"[[ 0.60724852]
 [ 0.50152069]
 [-0.6162193 ]]",-1963.0,1910.0
42,"[[ 0.59916702]
 [ 0.49977934]
 [-0.62547542]]",-1933.0,1834.0
43,"[[ 0.59343812]
 [ 0.34504406]
 [-0.72716971]]",-1831.0,1595.0
44,"[[ 0.54597023]
 [ 0.39595082]
 [-0.7383356 ]]",-1709.0,1451.0
45,"[[ 0.5255863 ]
 [ 0.3674901 ]
 [-0.76727444]]",-1586.0,1312.0
46,"[[ 0.52088753]
 [ 0.35582364]
 [-0.77592894]]",-1483.0,1196.0
47,"[[ 0.57909468]
 [ 0.41165882]
 [-0.7036948 ]]",-1496.0,1184.0
48,"[[ 0.64144778]
 [ 0.46466898]
 [-0.61043221]]",-1641.0,1279.0
49,"[[ 0.50766993]
 [ 0.48322105]
 [-0.71328021]]",-1560.0,1306.0
50,"[[ 0.41208815]
 [ 0.51370877]
 [-0.75252021]]",-1407.0,1333.0
51,"[[ 0.4657393 ]
 [ 0.60277462]
 [-0.6478809 ]]",-1400.0,1504.0
52,"[[ 0.5100018 ]
 [ 0.60237973]
 [-0.61403325]]",-1460.0,1662.0
53,"[[ 0.5411922 ]
 [ 0.5231007 ]
 [-0.65838945]]",-1497.0,1665.0
54,"[[ 0.51197872]
 [ 0.55630715]
 [-0.65452284]]",-1500.0,1705.0
55,"[[ 0.58103276]
 [ 0.55824996]
 [-0.59224819]]",-1621.0,1793.0
56,"[[ 0.62967275]
 [ 0.53733798]
 [-0.56105269]]",-1808.0,1877.0
57,"[[ 0.54190351]
 [ 0.47588526]
 [-0.69272925]]",-1737.0,1777.0
58,"[[ 0.58406425]
 [ 0.48393495]
 [-0.65167163]]",-1763.0,1747.0
59,"[[ 0.71593121]
 [ 0.52866734]
 [-0.45601902]]",-2218.0,2001.0
60,"[[ 0.64647908]
 [ 0.62875519]
 [-0.43212465]]",-2473.0,2372.0
61,"[[ 0.81218897]
 [ 0.44381564]
 [-0.37865122]]",-3063.0,2442.0
62,"[[ 0.9025842 ]
 [ 0.34015706]
 [-0.26388431]]",-4310.0,2564.0
63,"[[ 0.86599041]
 [ 0.44287839]
 [-0.2322054 ]]",-5393.0,3050.0
64,"[[ 0.90784466]
 [ 0.33506909]
 [-0.25208486]]",-6073.0,3021.0
65,"[[ 0.90904623]
 [ 0.3039567 ]
 [-0.28503558]]",-6283.0,2827.0
66,"[[ 0.91859109]
 [ 0.25929388]
 [-0.29825675]]",-6357.0,2559.0
67,"[[ 0.92620213]
 [ 0.26113164]
 [-0.27195566]]",-6629.0,2426.0
68,"[[ 0.93801886]
 [ 0.20245374]
 [-0.28130606]]",-6757.0,2170.0
69,"[[ 0.96145018]
 [ 0.09838518]
 [-0.256776  ]]",-7109.0,1768.0
70,"[[ 0.95670267]
 [ 0.16435122]
 [-0.2402263 ]]",-7501.0,1667.0
71,"[[ 0.9607432 ]
 [ 0.11851608]
 [-0.25085143]]",-7709.0,1460.0
72,"[[ 0.96586542]
 [ 0.08728801]
 [-0.24389503]]",-7935.0,1235.0
73,"[[ 0.96560131]
 [ 0.08655636]
 [-0.24519809]]",-8081.0,1068.0
74,"[[ 0.96983608]
 [ 0.07080404]
 [-0.2332483 ]]",-8325.0,915.0
75,"[[ 0.9588011 ]
 [ 0.143934  ]
 [-0.24491521]]",-8354.0,986.0
76,"[[ 0.96614543]
 [ 0.10494361]
 [-0.23569014]]",-8483.0,946.0
77,"[[ 0.96154043]
 [ 0.124618  ]
 [-0.24476592]]",-8482.0,960.0
78,"[[ 0.95711598]
 [ 0.1740816 ]
 [-0.23156986]]",-8607.0,1125.0
79,"[[ 0.95879649]
 [ 0.05917459]
 [-0.27786268]]",-8259.0,901.0
80,"[[ 0.88141817]
 [-0.29355774]
 [-0.37003495]]",-7345.0,87.0
81,"[[ 0.88471429]
 [ 0.24678306]
 [-0.39544753]]",-6596.0,416.0
82,"[[ 0.91290572]
 [ 0.17640375]
 [-0.36808268]]",-6201.0,560.0
83,"[[ 0.89232195]
 [ 0.11809107]
 [-0.43567882]]",-5619.0,528.0
84,"[[ 0.73772552]
 [-0.31355087]
 [-0.59786864]]",-4668.0,-4.0
85,"[[ 0.94906804]
 [ 0.02846257]
 [-0.31378295]]",-5113.0,1.0
86,"[[ 0.95548399]
 [ 0.12888254]
 [-0.26540468]]",-5787.0,253.0
87,"[[ 0.94497353]
 [ 0.20080232]
 [-0.25827012]]",-6306.0,619.0
88,"[[ 0.94125133]
 [ 0.20962044]
 [-0.26477387]]",-6624.0,897.0
89,"[[ 0.94208118]
 [ 0.20818358]
 [-0.26294987]]",-6877.0,1100.0
90,"[[ 0.9337558 ]
 [ 0.22341086]
 [-0.27962062]]",-6911.0,1255.0
91,"[[ 0.9285176 ]
 [ 0.20969066]
 [-0.30640641]]",-6733.0,1293.0
92,"[[ 0.92529658]
 [ 0.23256419]
 [-0.29956659]]",-6637.0,1378.0
93,"[[ 0.91283145]
 [ 0.28492914]
 [-0.29249637]]",-6595.0,1567.0
94,"[[ 0.9124117 ]
 [ 0.29156431]
 [-0.28721967]]",-6612.0,1733.0
95,"[[ 0.90633669]
 [ 0.30265017]
 [-0.29488417]]",-6559.0,1861.0
96,"[[ 0.92192777]
 [ 0.275411  ]
 [-0.27239304]]",-6717.0,1945.0
97,"[[ 0.92063997]
 [ 0.26119069]
 [-0.29017489]]",-6699.0,1936.0
98,"[[ 0.90569215]
 [ 0.28320416]
 [-0.31546336]]",-6506.0,1931.0
99,"[[ 0.89946426]
 [ 0.29793434]
 [-0.31968606]]",-6327.0,1948.0
100,"[[ 0.90972784]
 [ 0.28071245]
 [-0.30593426]]",-6295.0,1949.0
101,"[[ 0.90631962]
 [ 0.29990634]
 [-0.29772628]]",-6327.0,2010.0
102,"[[ 0.90516774]
 [ 0.29832833]
 [-0.30277314]]",-6306.0,2038.0
103,"[[ 0.89516735]
 [ 0.32158296]
 [-0.3086419 ]]",-6233.0,2093.0
104,"[[ 0.90931682]
 [ 0.2883621 ]
 [-0.29998369]]",-6262.0,2082.0
105,"[[ 0.90630286]
 [ 0.29387976]
 [-0.30372655]]",-6262.0,2080.0
106,"[[ 0.91987507]
 [ 0.25421801]
 [-0.29866883]]",-6321.0,2005.0
107,"[[ 0.91453254]
 [ 0.27158732]
 [-0.29978418]]",-6353.0,1985.0
108,"[[ 0.91293391]
 [ 0.27252543]
 [-0.30377881]]",-6348.0,1965.0
109,"[[ 0.92253869]
 [ 0.23545328]
 [-0.30575174]]",-6342.0,1868.0
110,"[[ 0.92210551]
 [ 0.23670006]
 [-0.3060956 ]]",-6321.0,1796.0
111,"[[ 0.91587032]
 [ 0.25788748]
 [-0.30769402]]",-6285.0,1784.0
112,"[[ 0.91343626]
 [ 0.26102519]
 [-0.31224999]]",-6232.0,1775.0
113,"[[ 0.92193556]
 [ 0.24373558]
 [-0.30104451]]",-6273.0,1751.0
114,"[[ 0.91432077]
 [ 0.24788414]
 [-0.32026703]]",-6177.0,1711.0
115,"[[ 0.92005035]
 [ 0.2681232 ]
 [-0.28568741]]",-6351.0,1789.0
116,"[[ 0.93435062]
 [ 0.0657836 ]
 [-0.35023056]]",-6128.0,1372.0
117,"[[ 0.88801132]
 [ 0.09240142]
 [-0.45044185]]",-5536.0,1081.0
118,"[[ 0.86148172]
 [-0.0522993 ]
 [-0.50508815]]",-4934.0,672.0
119,"[[ 0.88418838]
 [-0.09720998]
 [-0.45690385]]",-4641.0,303.0
120,"[[ 0.93687201]
 [-0.03230978]
 [-0.34817657]]",-4896.0,112.0
