frame,res,X,Y
1,"[[ 0.70101566]
 [ 0.46752487]
 [-0.5385142 ]]",-2548.0,1684.0
2,"[[ 0.71004436]
 [ 0.4785271 ]
 [-0.51657412]]",-2593.0,1782.0
3,"[[ 0.70318661]
 [ 0.49296196]
 [-0.51236423]]",-2622.0,1874.0
4,"[[ 0.72505187]
 [ 0.48413703]
 [-0.48980723]]",-2713.0,1959.0
5,"[[ 0.73575841]
 [ 0.4804094 ]
 [-0.47735352]]",-2816.0,2031.0
6,"[[ 0.73224895]
 [ 0.48911585]
 [-0.47389573]]",-2893.0,2100.0
7,"[[ 0.72382176]
 [ 0.50667455]
 [-0.468362  ]]",-2949.0,2180.0
8,"[[ 0.7225511 ]
 [ 0.49402506]
 [-0.48358986]]",-2957.0,2201.0
9,"[[ 0.73221167]
 [ 0.48787571]
 [-0.4752298 ]]",-2995.0,2220.0
10,"[[ 0.72000328]
 [ 0.50394879]
 [-0.4771068 ]]",-3000.0,2251.0
11,"[[ 0.73439995]
 [ 0.50184613]
 [-0.45695423]]",-3067.0,2301.0
12,"[[ 0.72637596]
 [ 0.50102375]
 [-0.47048184]]",-3074.0,2316.0
13,"[[ 0.74713846]
 [ 0.47949588]
 [-0.46029103]]",-3132.0,2314.0
14,"[[ 0.73651307]
 [ 0.50331515]
 [-0.45190969]]",-3178.0,2357.0
15,"[[ 0.73582612]
 [ 0.48588308]
 [-0.47167526]]",-3168.0,2336.0
16,"[[ 0.7458639 ]
 [ 0.46732474]
 [-0.47465212]]",-3165.0,2290.0
17,"[[ 0.7609009 ]
 [ 0.46266835]
 [-0.45493716]]",-3219.0,2273.0
18,"[[ 0.76183933]
 [ 0.46243625]
 [-0.45360065]]",-3263.0,2261.0
19,"[[ 0.73097018]
 [ 0.51036923]
 [-0.45299653]]",-3251.0,2318.0
20,"[[ 0.7216653 ]
 [ 0.52054548]
 [-0.456324  ]]",-3224.0,2369.0
21,"[[ 0.72092485]
 [ 0.52115036]
 [-0.45680374]]",-3204.0,2409.0
22,"[[ 0.72675275]
 [ 0.52342423]
 [-0.44481177]]",-3223.0,2460.0
23,"[[ 0.72420013]
 [ 0.51814837]
 [-0.45503456]]",-3217.0,2477.0
24,"[[ 0.72534132]
 [ 0.51264638]
 [-0.45942754]]",-3207.0,2478.0
25,"[[ 0.73126748]
 [ 0.51641804]
 [-0.44560103]]",-3244.0,2509.0
26,"[[ 0.72778853]
 [ 0.5161253 ]
 [-0.45159555]]",-3259.0,2526.0
27,"[[ 0.73713871]
 [ 0.48838502]
 [-0.46701885]]",-3244.0,2474.0
28,"[[ 0.7392449 ]
 [ 0.48237876]
 [-0.46992309]]",-3224.0,2419.0
29,"[[ 0.76236586]
 [ 0.44189243]
 [-0.47278893]]",-3228.0,2318.0
30,"[[ 0.76929236]
 [ 0.44482957]
 [-0.45860213]]",-3270.0,2266.0
31,"[[ 0.77755389]
 [ 0.42178365]
 [-0.46637806]]",-3301.0,2190.0
32,"[[ 0.77547595]
 [ 0.42986745]
 [-0.46244029]]",-3326.0,2148.0
33,"[[ 0.77239936]
 [ 0.436801  ]
 [-0.46109014]]",-3345.0,2130.0
34,"[[ 0.77413635]
 [ 0.44212235]
 [-0.45303503]]",-3383.0,2136.0
35,"[[ 0.77567018]
 [ 0.44243935]
 [-0.45009243]]",-3418.0,2144.0
36,"[[ 0.77459417]
 [ 0.44382554]
 [-0.45058046]]",-3444.0,2153.0
37,"[[ 0.76720889]
 [ 0.44275766]
 [-0.46406485]]",-3418.0,2138.0
38,"[[ 0.77013751]
 [ 0.44877822]
 [-0.453306  ]]",-3425.0,2148.0
39,"[[ 0.76726153]
 [ 0.45866061]
 [-0.44826352]]",-3440.0,2178.0
