frame,res,X,Y
1,"[[ 0.7732127 ]
 [ 0.46514081]
 [-0.43102918]]",-2465.0,2091.0
2,"[[ 0.74692267]
 [ 0.49294053]
 [-0.44622433]]",-2712.0,2183.0
3,"[[ 0.73195476]
 [ 0.48422092]
 [-0.47934574]]",-2802.0,2191.0
4,"[[ 0.72783367]
 [ 0.47683442]
 [-0.49283576]]",-2840.0,2172.0
5,"[[ 0.73217493]
 [ 0.4825032 ]
 [-0.48073957]]",-2894.0,2179.0
6,"[[ 0.72884653]
 [ 0.47698749]
 [-0.49118802]]",-2906.0,2162.0
7,"[[ 0.71426842]
 [ 0.48381831]
 [-0.50570789]]",-2869.0,2140.0
8,"[[ 0.72752848]
 [ 0.46028083]
 [-0.50876702]]",-2852.0,2090.0
9,"[[ 0.70829303]
 [ 0.48441883]
 [-0.51347774]]",-2806.0,2077.0
10,"[[ 0.71092524]
 [ 0.48269367]
 [-0.51146078]]",-2784.0,2071.0
11,"[[ 0.71620488]
 [ 0.480553  ]
 [-0.50608239]]",-2786.0,2071.0
12,"[[ 0.73125014]
 [ 0.47201851]
 [-0.49241421]]",-2835.0,2079.0
13,"[[ 0.73359404]
 [ 0.47112855]
 [-0.48977308]]",-2877.0,2084.0
14,"[[ 0.7369716 ]
 [ 0.46259   ]
 [-0.49283196]]",-2905.0,2074.0
15,"[[ 0.73509226]
 [ 0.45803076]
 [-0.49984717]]",-2907.0,2050.0
16,"[[ 0.73491822]
 [ 0.47376471]
 [-0.48522387]]",-2941.0,2073.0
17,"[[ 0.7336135 ]
 [ 0.46465705]
 [-0.49588815]]",-2942.0,2064.0
18,"[[ 0.73776518]
 [ 0.44666207]
 [-0.50615762]]",-2933.0,2025.0
19,"[[ 0.73933974]
 [ 0.44606857]
 [-0.50438039]]",-2930.0,1997.0
20,"[[ 0.73615273]
 [ 0.4376574 ]
 [-0.51627043]]",-2901.0,1953.0
