frame,res,X,Y
1,"[[ 0.77030414]
 [ 0.41516009]
 [-0.48401822]]",-4111.0,1610.0
2,"[[ 0.78460603]
 [ 0.36098859]
 [-0.5040641 ]]",-3875.0,1601.0
3,"[[ 0.78052255]
 [ 0.41259406]
 [-0.46962825]]",-3776.0,1707.0
4,"[[ 0.80148552]
 [ 0.38415532]
 [-0.45830737]]",-3758.0,1757.0
5,"[[ 0.78349318]
 [ 0.40984184]
 [-0.46708468]]",-3696.0,1822.0
6,"[[ 0.78647473]
 [ 0.4302385 ]
 [-0.44311661]]",-3706.0,1928.0
7,"[[ 0.7850465 ]
 [ 0.42944321]
 [-0.44640846]]",-3697.0,1998.0
8,"[[ 0.79092266]
 [ 0.42380762]
 [-0.44139374]]",-3717.0,2051.0
9,"[[ 0.80964672]
 [ 0.37479917]
 [-0.45166113]]",-3725.0,1998.0
10,"[[ 0.80164669]
 [ 0.40825455]
 [-0.43668159]]",-3759.0,2030.0
11,"[[ 0.80642405]
 [ 0.40395129]
 [-0.43186064]]",-3804.0,2054.0
12,"[[ 0.80912   ]
 [ 0.40525531]
 [-0.42555018]]",-3866.0,2086.0
13,"[[ 0.81611209]
 [ 0.37776233]
 [-0.43732903]]",-3889.0,2050.0
14,"[[ 0.80692088]
 [ 0.40900805]
 [-0.42613508]]",-3928.0,2091.0
15,"[[ 0.81210456]
 [ 0.401228  ]
 [-0.42367709]]",-3979.0,2116.0
16,"[[ 0.81257723]
 [ 0.39486677]
 [-0.42871725]]",-3996.0,2113.0
17,"[[ 0.80825301]
 [ 0.39339781]
 [-0.43813837]]",-3971.0,2094.0
18,"[[ 0.81306901]
 [ 0.38326103]
 [-0.43821201]]",-3961.0,2064.0
19,"[[ 0.79647545]
 [ 0.41973651]
 [-0.43525638]]",-3926.0,2098.0
20,"[[ 0.81088926]
 [ 0.39244141]
 [-0.43410637]]",-3922.0,2080.0
21,"[[ 0.81319783]
 [ 0.39622175]
 [-0.42628349]]",-3954.0,2087.0
22,"[[ 0.81630197]
 [ 0.39625001]
 [-0.42028208]]",-3996.0,2098.0
23,"[[ 0.80589711]
 [ 0.41136084]
 [-0.4258076 ]]",-3995.0,2123.0
24,"[[ 0.80444544]
 [ 0.40289413]
 [-0.4365133 ]]",-3962.0,2113.0
