frame,res,X,Y
1,"[[ 0.78696155]
 [ 0.2893651 ]
 [-0.54493978]]",-4023.0,515.0
2,"[[ 0.83971604]
 [ 0.2120594 ]
 [-0.49990777]]",-3864.0,598.0
3,"[[ 0.74176991]
 [ 0.24988281]
 [-0.62236323]]",-3443.0,647.0
4,"[[ 0.78997642]
 [ 0.29540065]
 [-0.53728551]]",-3324.0,781.0
5,"[[ 0.7813605 ]
 [ 0.41344583]
 [-0.46748082]]",-3368.0,1097.0
6,"[[ 0.78308629]
 [ 0.41907923]
 [-0.45950893]]",-3424.0,1346.0
7,"[[ 0.74987246]
 [ 0.44509969]
 [-0.48946661]]",-3352.0,1526.0
8,"[[ 0.74321499]
 [ 0.423202  ]
 [-0.51820029]]",-3238.0,1597.0
9,"[[ 0.76259285]
 [ 0.37951625]
 [-0.52385071]]",-3170.0,1587.0
10,"[[ 0.76022223]
 [ 0.39468342]
 [-0.51603019]]",-3139.0,1610.0
11,"[[ 0.75493109]
 [ 0.40269942]
 [-0.51760238]]",-3107.0,1634.0
12,"[[ 0.76661624]
 [ 0.38041661]
 [-0.517284  ]]",-3094.0,1621.0
13,"[[ 0.75089041]
 [ 0.45295978]
 [-0.48061526]]",-3136.0,1748.0
14,"[[ 0.76018468]
 [ 0.41621803]
 [-0.49888055]]",-3142.0,1768.0
15,"[[ 0.76264309]
 [ 0.40686125]
 [-0.50283142]]",-3145.0,1767.0
16,"[[ 0.76413982]
 [ 0.3948557 ]
 [-0.51007776]]",-3137.0,1743.0
17,"[[ 0.76458268]
 [ 0.41670925]
 [-0.49169779]]",-3169.0,1776.0
18,"[[ 0.76433474]
 [ 0.40147034]
 [-0.50459288]]",-3168.0,1765.0
19,"[[ 0.76305982]
 [ 0.41694871]
 [-0.49385573]]",-3196.0,1793.0
20,"[[ 0.76661555]
 [ 0.42968974]
 [-0.47714497]]",-3248.0,1847.0
21,"[[ 0.75163753]
 [ 0.43245466]
 [-0.49802007]]",-3218.0,1864.0
22,"[[ 0.74708699]
 [ 0.44481617]
 [-0.49396317]]",-3197.0,1897.0
23,"[[ 0.75565163]
 [ 0.43142024]
 [-0.49281557]]",-3194.0,1903.0
24,"[[ 0.75862519]
 [ 0.42036766]
 [-0.49777389]]",-3185.0,1886.0
25,"[[ 0.74653967]
 [ 0.46859047]
 [-0.4723362 ]]",-3218.0,1973.0
26,"[[ 0.75140892]
 [ 0.4488637 ]
 [-0.48363831]]",-3227.0,1997.0
27,"[[ 0.75612015]
 [ 0.45393599]
 [-0.47140687]]",-3264.0,2036.0
28,"[[ 0.74320122]
 [ 0.46573205]
 [-0.48035988]]",-3253.0,2069.0
29,"[[ 0.75193159]
 [ 0.45930748]
 [-0.47290118]]",-3269.0,2092.0
30,"[[ 0.74516694]
 [ 0.46326179]
 [-0.47970278]]",-3257.0,2107.0
31,"[[ 0.73832857]
 [ 0.47271171]
 [-0.48105568]]",-3233.0,2126.0
32,"[[ 0.75452524]
 [ 0.45131418]
 [-0.47645269]]",-3244.0,2115.0
33,"[[ 0.76341857]
 [ 0.4436762 ]
 [-0.46940762]]",-3284.0,2108.0
34,"[[ 0.76187311]
 [ 0.44482177]
 [-0.4708322 ]]",-3314.0,2106.0
35,"[[ 0.76000764]
 [ 0.42676348]
 [-0.49016458]]",-3289.0,2055.0
36,"[[ 0.75815784]
 [ 0.43091016]
 [-0.48940078]]",-3265.0,2021.0
37,"[[ 0.77410821]
 [ 0.39406634]
 [-0.49544747]]",-3255.0,1940.0
38,"[[ 0.7599092 ]
 [ 0.41425955]
 [-0.50092617]]",-3216.0,1901.0
39,"[[ 0.75821545]
 [ 0.43837164]
 [-0.48263821]]",-3230.0,1930.0
40,"[[ 0.76990387]
 [ 0.41794562]
 [-0.48225459]]",-3251.0,1921.0
41,"[[ 0.77637687]
 [ 0.40354255]
 [-0.48414085]]",-3267.0,1890.0
42,"[[ 0.79269101]
 [ 0.37137726]
 [-0.48344586]]",-3307.0,1828.0
43,"[[ 0.80713939]
 [ 0.38481168]
 [-0.44771192]]",-3439.0,1840.0
44,"[[ 0.8107022 ]
 [ 0.39003302]
 [-0.43661905]]",-3571.0,1872.0
45,"[[ 0.82359991]
 [ 0.39078537]
 [-0.41105958]]",-3762.0,1932.0
46,"[[ 0.82092133]
 [ 0.41104963]
 [-0.39639169]]",-3948.0,2034.0
47,"[[ 0.81450062]
 [ 0.4343358 ]
 [-0.3846312 ]]",-4111.0,2169.0
48,"[[ 0.8144065 ]
 [ 0.43097358]
 [-0.3885921 ]]",-4218.0,2255.0
49,"[[ 0.85122027]
 [ 0.38044193]
 [-0.36150793]]",-4439.0,2270.0
50,"[[ 0.84428416]
 [ 0.39544062]
 [-0.361678  ]]",-4582.0,2305.0
51,"[[ 0.84295528]
 [ 0.41815115]
 [-0.33849079]]",-4790.0,2424.0
52,"[[ 0.84657917]
 [ 0.41695809]
 [-0.33083178]]",-4982.0,2526.0
53,"[[ 0.85715257]
 [ 0.40398886]
 [-0.31950347]]",-5196.0,2600.0
54,"[[ 0.87351615]
 [ 0.37807739]
 [-0.30663825]]",-5452.0,2632.0
55,"[[ 0.86614079]
 [ 0.3881454 ]
 [-0.31487026]]",-5581.0,2657.0
56,"[[ 0.88454374]
 [ 0.35588804]
 [-0.30153952]]",-5803.0,2645.0
57,"[[ 0.86861218]
 [ 0.40090888]
 [-0.29117854]]",-5992.0,2762.0
58,"[[ 0.86388706]
 [ 0.41215625]
 [-0.28952784]]",-6131.0,2877.0
59,"[[ 0.85941329]
 [ 0.41669456]
 [-0.29626752]]",-6183.0,2951.0
60,"[[ 0.86501588]
 [ 0.41077821]
 [-0.28811247]]",-6298.0,3024.0
61,"[[ 0.86909012]
 [ 0.42029506]
 [-0.26083411]]",-6606.0,3202.0
62,"[[ 0.87733361]
 [ 0.40343298]
 [-0.25986067]]",-6858.0,3292.0
63,"[[ 0.87486721]
 [ 0.40260622]
 [-0.26928719]]",-6961.0,3323.0
64,"[[ 0.8794875 ]
 [ 0.39722999]
 [-0.26212608]]",-7101.0,3357.0
65,"[[ 0.87605817]
 [ 0.40432853]
 [-0.26275561]]",-7188.0,3396.0
66,"[[ 0.87848373]
 [ 0.40506573]
 [-0.25335367]]",-7321.0,3456.0
