frame,res,X,Y
1,"[[ 0.71609116]
 [ 0.47341022]
 [-0.51292906]]",-2589.0,1774.0
2,"[[ 0.70880834]
 [ 0.49801136]
 [-0.49957524]]",-2644.0,1888.0
3,"[[ 0.70663545]
 [ 0.49281031]
 [-0.50774437]]",-2667.0,1955.0
4,"[[ 0.69571332]
 [ 0.50819384]
 [-0.50766328]]",-2674.0,2026.0
5,"[[ 0.70411121]
 [ 0.50459123]
 [-0.49961494]]",-2703.0,2082.0
6,"[[ 0.69906525]
 [ 0.51582653]
 [-0.4952078 ]]",-2724.0,2142.0
7,"[[ 0.70370571]
 [ 0.51261922]
 [-0.49195508]]",-2747.0,2182.0
8,"[[ 0.70245947]
 [ 0.5171902 ]
 [-0.48894273]]",-2767.0,2222.0
9,"[[ 0.7016453 ]
 [ 0.5233044 ]
 [-0.48357665]]",-2794.0,2268.0
10,"[[ 0.70033759]
 [ 0.52195537]
 [-0.48691873]]",-2802.0,2293.0
11,"[[ 0.70012801]
 [ 0.52151975]
 [-0.4876863 ]]",-2800.0,2305.0
12,"[[ 0.70283543]
 [ 0.52140082]
 [-0.48390447]]",-2811.0,2321.0
13,"[[ 0.70258928]
 [ 0.51407429]
 [-0.49203244]]",-2805.0,2312.0
14,"[[ 0.70609104]
 [ 0.50704871]
 [-0.4943046 ]]",-2803.0,2295.0
15,"[[ 0.71329505]
 [ 0.49539553]
 [-0.49577559]]",-2809.0,2268.0
16,"[[ 0.71365538]
 [ 0.49660073]
 [-0.49404829]]",-2817.0,2251.0
17,"[[ 0.71291213]
 [ 0.49524255]
 [-0.49647871]]",-2815.0,2233.0
18,"[[ 0.71397725]
 [ 0.49812518]
 [-0.4920445 ]]",-2820.0,2226.0
19,"[[ 0.72086743]
 [ 0.49211886]
 [-0.48802579]]",-2847.0,2223.0
20,"[[ 0.72148555]
 [ 0.49014636]
 [-0.48909625]]",-2863.0,2215.0
21,"[[ 0.71954573]
 [ 0.49233722]
 [-0.48975301]]",-2865.0,2207.0
22,"[[ 0.73078504]
 [ 0.46611521]
 [-0.4986881 ]]",-2859.0,2154.0
23,"[[ 0.72457005]
 [ 0.48183758]
 [-0.49277864]]",-2861.0,2145.0
24,"[[ 0.72902919]
 [ 0.46292064]
 [-0.50420325]]",-2847.0,2101.0
25,"[[ 0.73276923]
 [ 0.44063089]
 [-0.51854958]]",-2818.0,2027.0
26,"[[ 0.73229988]
 [ 0.43143747]
 [-0.52687625]]",-2782.0,1954.0
27,"[[ 0.73052543]
 [ 0.43223483]
 [-0.52868294]]",-2748.0,1898.0
28,"[[ 0.73460541]
 [ 0.45836457]
 [-0.50025674]]",-2778.0,1919.0
29,"[[ 0.82011924]
 [ 0.22788161]
 [-0.52485655]]",-2880.0,1642.0
30,"[[ 0.58242165]
 [ 0.17928321]
 [-0.79286982]]",-2438.0,1311.0
31,"[[ 0.53934839]
 [-0.1793753 ]
 [-0.82275623]]",-2064.0,783.0
32,"[[ 0.67446263]
 [ 0.04269364]
 [-0.73707354]]",-1952.0,575.0
33,"[[ 0.7581738 ]
 [ 0.39580551]
 [-0.51817997]]",-2216.0,871.0
34,"[[ 0.77634868]
 [ 0.35144312]
 [-0.5232308 ]]",-2418.0,1027.0
35,"[[ 0.76870616]
 [ 0.4112765 ]
 [-0.48983923]]",-2614.0,1245.0
36,"[[ 0.75467734]
 [ 0.41969071]
 [-0.5043033 ]]",-2711.0,1399.0
37,"[[ 0.74588509]
 [ 0.45339179]
 [-0.48794602]]",-2800.0,1570.0
38,"[[ 0.75222438]
 [ 0.44679655]
 [-0.48428435]]",-2873.0,1687.0
