frame,res,X,Y
26,"[[ 0.86288612]
 [ 0.24407078]
 [-0.44255733]]",-3505.0,544.0
27,"[[ 0.87187397]
 [ 0.25731614]
 [-0.41668236]]",-3766.0,769.0
28,"[[ 0.87441823]
 [ 0.22194698]
 [-0.43143052]]",-3912.0,863.0
29,"[[ 0.87179683]
 [ 0.26224414]
 [-0.41376115]]",-4087.0,1017.0
30,"[[ 0.87356503]
 [ 0.25374708]
 [-0.41532705]]",-4205.0,1110.0
31,"[[ 0.86638368]
 [ 0.2503654 ]
 [-0.43208388]]",-4223.0,1157.0
32,"[[ 0.8726086 ]
 [ 0.23216053]
 [-0.42971585]]",-4267.0,1165.0
33,"[[ 0.86907612]
 [ 0.23656574]
 [-0.43444602]]",-4272.0,1173.0
34,"[[ 0.86848069]
 [ 0.21629942]
 [-0.44604468]]",-4232.0,1134.0
35,"[[ 0.86944073]
 [ 0.18252879]
 [-0.45908175]]",-4157.0,1043.0
36,"[[ 0.87315713]
 [ 0.19724322]
 [-0.44574851]]",-4147.0,1008.0
37,"[[ 0.87741768]
 [ 0.19032732]
 [-0.44035636]]",-4157.0,974.0
38,"[[ 0.88104795]
 [ 0.17027786]
 [-0.44131617]]",-4168.0,916.0
39,"[[ 0.87460314]
 [ 0.17996016]
 [-0.45020406]]",-4140.0,885.0
40,"[[ 0.87254628]
 [ 0.18359294]
 [-0.45272134]]",-4106.0,865.0
41,"[[ 0.85742388]
 [ 0.17826079]
 [-0.48274981]]",-3965.0,823.0
42,"[[ 0.84824086]
 [ 0.23686559]
 [-0.47368992]]",-3872.0,880.0
43,"[[ 0.87599552]
 [ 0.24314999]
 [-0.41654524]]",-4019.0,977.0
44,"[[ 0.85910517]
 [ 0.25205767]
 [-0.44542704]]",-4005.0,1034.0
45,"[[ 0.8548693 ]
 [ 0.28699618]
 [-0.4322403 ]]",-4043.0,1143.0
46,"[[ 0.83002271]
 [ 0.31473561]
 [-0.4604387 ]]",-3958.0,1236.0
47,"[[ 0.83542515]
 [ 0.34207611]
 [-0.43017293]]",-3985.0,1372.0
48,"[[ 0.8259734 ]
 [ 0.38924031]
 [-0.40774982]]",-4065.0,1576.0
49,"[[ 0.79781599]
 [ 0.46053701]
 [-0.3890955 ]]",-4146.0,1876.0
50,"[[ 0.79445118]
 [ 0.47724399]
 [-0.37561348]]",-4253.0,2149.0
51,"[[ 0.79489716]
 [ 0.4505065 ]
 [-0.40642637]]",-4228.0,2236.0
52,"[[ 0.76154567]
 [ 0.45708769]
 [-0.45947692]]",-4020.0,2225.0
53,"[[ 0.74941039]
 [ 0.49042234]
 [-0.44482581]]",-3906.0,2295.0
54,"[[ 0.69710252]
 [ 0.51469176]
 [-0.49913973]]",-3639.0,2303.0
55,"[[ 0.69243024]
 [ 0.52748671]
 [-0.49223788]]",-3457.0,2336.0
56,"[[ 0.68192086]
 [ 0.50157587]
 [-0.53235851]]",-3245.0,2273.0
57,"[[ 0.68146651]
 [ 0.49646626]
 [-0.53770313]]",-3090.0,2215.0
58,"[[ 0.66450826]
 [ 0.50339241]
 [-0.55229056]]",-2936.0,2163.0
59,"[[ 0.6554825 ]
 [ 0.52159009]
 [-0.54615609]]",-2829.0,2157.0
60,"[[ 0.63390125]
 [ 0.5075968 ]
 [-0.58353637]]",-2680.0,2096.0
61,"[[ 0.62513232]
 [ 0.5023184 ]
 [-0.5973992 ]]",-2543.0,2031.0
62,"[[ 0.62098763]
 [ 0.4890536 ]
 [-0.61253648]]",-2417.0,1951.0
63,"[[ 0.61433278]
 [ 0.50273944]
 [-0.60815154]]",-2318.0,1908.0
64,"[[ 0.62092668]
 [ 0.4516319 ]
 [-0.64068611]]",-2221.0,1798.0
65,"[[ 0.62338755]
 [ 0.44306515]
 [-0.64426798]]",-2144.0,1704.0
66,"[[ 0.62427056]
 [ 0.43196111]
 [-0.65091925]]",-2086.0,1623.0
67,"[[ 0.61294543]
 [ 0.45041243]
 [-0.64917374]]",-2035.0,1586.0
68,"[[ 0.60594908]
 [ 0.44623013]
 [-0.65856236]]",-1978.0,1546.0
69,"[[ 0.63101129]
 [ 0.43675702]
 [-0.6411459 ]]",-1975.0,1518.0
70,"[[ 0.62080127]
 [ 0.39254378]
 [-0.67861268]]",-1932.0,1433.0
71,"[[ 0.631765  ]
 [ 0.46719174]
 [-0.61855062]]",-1961.0,1486.0
72,"[[ 0.63389402]
 [ 0.48019922]
 [-0.6062896 ]]",-1991.0,1548.0
73,"[[ 0.62284421]
 [ 0.43442727]
 [-0.65064432]]",-1954.0,1511.0
74,"[[ 0.64022711]
 [ 0.45269385]
 [-0.62062673]]",-1977.0,1528.0
75,"[[ 0.64404335]
 [ 0.46764814]
 [-0.60540348]]",-2017.0,1571.0
76,"[[ 0.64725076]
 [ 0.45757256]
 [-0.60966696]]",-2044.0,1588.0
77,"[[ 0.66590475]
 [ 0.44153841]
 [-0.60134408]]",-2086.0,1585.0
78,"[[ 0.67911714]
 [ 0.43031174]
 [-0.59466942]]",-2141.0,1576.0
79,"[[ 0.67589373]
 [ 0.42751474]
 [-0.60033225]]",-2162.0,1560.0
80,"[[ 0.67406709]
 [ 0.40171056]
 [-0.61988885]]",-2146.0,1504.0
81,"[[ 0.66738026]
 [ 0.40020232]
 [-0.62804593]]",-2117.0,1458.0
82,"[[ 0.67348198]
 [ 0.4217751 ]
 [-0.6070649 ]]",-2129.0,1465.0
83,"[[ 0.68197417]
 [ 0.40662318]
 [-0.60792172]]",-2148.0,1453.0
84,"[[ 0.69370781]
 [ 0.41809031]
 [-0.58648953]]",-2200.0,1474.0
85,"[[ 0.67747618]
 [ 0.40765145]
 [-0.61224694]]",-2186.0,1457.0
86,"[[ 0.68078196]
 [ 0.41518597]
 [-0.60345384]]",-2192.0,1460.0
87,"[[ 0.67364364]
 [ 0.3107867 ]
 [-0.67053402]]",-2116.0,1313.0
88,"[[ 0.68138417]
 [ 0.36167379]
 [-0.63632357]]",-2115.0,1282.0
89,"[[ 0.78024163]
 [ 0.44383042]
 [-0.4407239 ]]",-2595.0,1562.0
90,"[[ 0.7627769 ]
 [ 0.41269414]
 [-0.49785033]]",-2785.0,1647.0
91,"[[ 0.60572433]
 [ 0.02374602]
 [-0.79532016]]",-2395.0,1162.0
92,"[[ 0.59393114]
 [ 0.08636465]
 [-0.79986684]]",-2097.0,860.0
93,"[[ 0.70433882]
 [ 0.19109835]
 [-0.68365799]]",-2069.0,755.0
94,"[[ 0.71547735]
 [ 0.23996753]
 [-0.6561309 ]]",-2081.0,734.0
95,"[[ 0.67370046]
 [ 0.25656158]
 [-0.69303958]]",-2009.0,721.0
96,"[[ 0.65634282]
 [ 0.21894255]
 [-0.72199603]]",-1917.0,666.0
97,"[[ 0.62082336]
 [ 0.27974455]
 [-0.73233964]]",-1807.0,679.0
98,"[[ 0.63912897]
 [ 0.31504538]
 [-0.70161283]]",-1769.0,734.0
99,"[[ 0.64570735]
 [ 0.33852359]
 [-0.68444415]]",-1765.0,805.0
100,"[[ 0.63369448]
 [ 0.3191642 ]
 [-0.70467406]]",-1732.0,829.0
101,"[[ 0.64019825]
 [ 0.33994499]
 [-0.68890029]]",-1728.0,873.0
102,"[[ 0.63655687]
 [ 0.33111761]
 [-0.69653175]]",-1715.0,892.0
103,"[[ 0.6368373 ]
 [ 0.3794763 ]
 [-0.67114528]]",-1725.0,964.0
104,"[[ 0.63934325]
 [ 0.38643662]
 [-0.66476082]]",-1741.0,1027.0
105,"[[ 0.66117877]
 [ 0.39994021]
 [-0.63473654]]",-1806.0,1105.0
106,"[[ 0.65312491]
 [ 0.38105573]
 [-0.65438856]]",-1823.0,1130.0
107,"[[ 0.64950462]
 [ 0.40038559]
 [-0.64640168]]",-1839.0,1173.0
108,"[[ 0.65034424]
 [ 0.39778819]
 [-0.64716066]]",-1850.0,1200.0
109,"[[ 0.6519175 ]
 [ 0.37858189]
 [-0.65702308]]",-1851.0,1196.0
110,"[[ 0.65925714]
 [ 0.37880168]
 [-0.64953007]]",-1868.0,1196.0
111,"[[ 0.65296097]
 [ 0.40857651]
 [-0.637736  ]]",-1885.0,1234.0
112,"[[ 0.65125728]
 [ 0.40892783]
 [-0.63925111]]",-1894.0,1261.0
113,"[[ 0.64972383]
 [ 0.41665333]
 [-0.63581361]]",-1908.0,1293.0
114,"[[ 0.66160888]
 [ 0.38313294]
 [-0.64457959]]",-1918.0,1275.0
115,"[[ 0.6761689 ]
 [ 0.37986439]
 [-0.63126751]]",-1954.0,1266.0
116,"[[ 0.671375  ]
 [ 0.35227344]
 [-0.6520422 ]]",-1952.0,1219.0
117,"[[ 0.67189144]
 [ 0.35873237]
 [-0.64797607]]",-1955.0,1193.0
118,"[[ 0.67891918]
 [ 0.38998601]
 [-0.62207689]]",-1993.0,1222.0
119,"[[ 0.67022299]
 [ 0.36570791]
 [-0.64580095]]",-1986.0,1202.0
120,"[[ 0.66262188]
 [ 0.37504521]
 [-0.64828492]]",-1970.0,1195.0
121,"[[ 0.65907356]
 [ 0.43514707]
 [-0.61340776]]",-1995.0,1278.0
122,"[[ 0.66240497]
 [ 0.4438208 ]
 [-0.60352528]]",-2034.0,1357.0
123,"[[ 0.66053073]
 [ 0.43743348]
 [-0.6102058 ]]",-2054.0,1403.0
124,"[[ 0.66750749]
 [ 0.44102948]
 [-0.59993895]]",-2091.0,1449.0
125,"[[ 0.66581366]
 [ 0.4133472 ]
 [-0.6211572 ]]",-2093.0,1436.0
126,"[[ 0.66557968]
 [ 0.40275978]
 [-0.62832177]]",-2092.0,1413.0
127,"[[ 0.66316595]
 [ 0.42606439]
 [-0.61536986]]",-2105.0,1432.0
128,"[[ 0.67577373]
 [ 0.41749044]
 [-0.60747971]]",-2137.0,1442.0
129,"[[ 0.67921954]
 [ 0.42085668]
 [-0.60128236]]",-2175.0,1460.0
130,"[[ 0.68060849]
 [ 0.43686423]
 [-0.58815111]]",-2225.0,1503.0
131,"[[ 0.66759399]
 [ 0.40838118]
 [-0.62252958]]",-2209.0,1478.0
132,"[[ 0.66541319]
 [ 0.36241867]
 [-0.65259328]]",-2165.0,1391.0
133,"[[ 0.66648215]
 [ 0.40721452]
 [-0.62448209]]",-2163.0,1392.0
134,"[[ 0.68421048]
 [ 0.41489572]
 [-0.59976459]]",-2214.0,1420.0
135,"[[ 0.68726861]
 [ 0.39476782]
 [-0.60977063]]",-2241.0,1410.0
136,"[[ 0.64724799]
 [ 0.40806446]
 [-0.64385824]]",-2173.0,1393.0
137,"[[ 0.59180142]
 [ 0.42983454]
 [-0.68191887]]",-2026.0,1377.0
138,"[[ 0.57133164]
 [ 0.44450211]
 [-0.68992611]]",-1892.0,1376.0
139,"[[ 0.56786218]
 [ 0.47262451]
 [-0.67391292]]",-1802.0,1414.0
140,"[[ 0.56210828]
 [ 0.46704199]
 [-0.68257312]]",-1724.0,1430.0
141,"[[ 0.55508155]
 [ 0.49164826]
 [-0.67094445]]",-1668.0,1473.0
142,"[[ 0.55413467]
 [ 0.48768766]
 [-0.67460768]]",-1625.0,1500.0
143,"[[ 0.555474  ]
 [ 0.47046952]
 [-0.68564354]]",-1586.0,1495.0
144,"[[ 0.55391563]
 [ 0.47617483]
 [-0.68296047]]",-1556.0,1498.0
145,"[[ 0.55528079]
 [ 0.49308531]
 [-0.66972391]]",-1543.0,1524.0
146,"[[ 0.55263362]
 [ 0.50780551]
 [-0.66085524]]",-1537.0,1563.0
147,"[[ 0.55486372]
 [ 0.52061314]
 [-0.6489131 ]]",-1543.0,1614.0
148,"[[ 0.55031746]
 [ 0.50171528]
 [-0.66740727]]",-1525.0,1615.0
149,"[[ 0.55302662]
 [ 0.48738982]
 [-0.67573125]]",-1510.0,1597.0
150,"[[ 0.55390885]
 [ 0.47781437]
 [-0.68181993]]",-1496.0,1570.0
151,"[[ 0.5514547 ]
 [ 0.46316493]
 [-0.69381262]]",-1475.0,1530.0
152,"[[ 0.54735097]
 [ 0.45027052]
 [-0.7054526 ]]",-1448.0,1482.0
153,"[[ 0.55307195]
 [ 0.43454086]
 [-0.71083448]]",-1428.0,1427.0
154,"[[ 0.54546046]
 [ 0.43285973]
 [-0.71770839]]",-1398.0,1380.0
155,"[[ 0.55284313]
 [ 0.47042027]
 [-0.6878003 ]]",-1405.0,1400.0
156,"[[ 0.54690006]
 [ 0.44478891]
 [-0.70926945]]",-1389.0,1377.0
157,"[[ 0.55073822]
 [ 0.48444915]
 [-0.67970319]]",-1403.0,1418.0
158,"[[ 0.55441667]
 [ 0.52329814]
 [-0.64713308]]",-1445.0,1513.0
159,"[[ 0.5343197]
 [ 0.4022441]
 [-0.7434394]]",-1389.0,1406.0
160,"[[ 0.5481953 ]
 [ 0.10978845]
 [-0.82911303]]",-1314.0,1052.0
161,"[[ 0.55171308]
 [ 0.11956192]
 [-0.82541967]]",-1275.0,804.0
162,"[[ 0.53630796]
 [ 0.12653543]
 [-0.83448341]]",-1224.0,627.0
163,"[[ 0.52117694]
 [ 0.21943675]
 [-0.82475579]]",-1176.0,576.0
164,"[[ 0.53569255]
 [ 0.31904071]
 [-0.78182256]]",-1175.0,634.0
165,"[[ 0.54237297]
 [ 0.3245039 ]
 [-0.77493792]]",-1183.0,684.0
166,"[[ 0.54497322]
 [ 0.36032602]
 [-0.75707949]]",-1205.0,760.0
167,"[[ 0.54528838]
 [ 0.35685608]
 [-0.75849477]]",-1214.0,809.0
168,"[[ 0.54941063]
 [ 0.41301589]
 [-0.72633727]]",-1244.0,910.0
169,"[[ 0.53809258]
 [ 0.40278852]
 [-0.7404173 ]]",-1249.0,968.0
170,"[[ 0.53443384]
 [ 0.43885504]
 [-0.72234806]]",-1265.0,1054.0
171,"[[ 0.53610234]
 [ 0.45036114]
 [-0.71398118]]",-1283.0,1131.0
172,"[[ 0.53797212]
 [ 0.51028597]
 [-0.67096515]]",-1334.0,1276.0
173,"[[ 0.53359104]
 [ 0.4982307 ]
 [-0.6834082 ]]",-1360.0,1360.0
174,"[[ 0.52600723]
 [ 0.47564449]
 [-0.70503809]]",-1358.0,1386.0
175,"[[ 0.52085958]
 [ 0.46651761]
 [-0.71488924]]",-1342.0,1387.0
176,"[[ 0.51986834]
 [ 0.46238283]
 [-0.71828896]]",-1331.0,1384.0
177,"[[ 0.51747769]
 [ 0.47804741]
 [-0.70970946]]",-1327.0,1402.0
178,"[[ 0.51834989]
 [ 0.49486907]
 [-0.69743673]]",-1335.0,1441.0
179,"[[ 0.51808772]
 [ 0.48259026]
 [-0.70618111]]",-1333.0,1450.0
180,"[[ 0.51099114]
 [ 0.4564094 ]
 [-0.7284082 ]]",-1307.0,1416.0
181,"[[ 0.50959129]
 [ 0.48220654]
 [-0.71259635]]",-1293.0,1423.0
182,"[[ 0.51219638]
 [ 0.47937522]
 [-0.71263895]]",-1283.0,1424.0
183,"[[ 0.51484493]
 [ 0.49030447]
 [-0.7032327 ]]",-1282.0,1440.0
184,"[[ 0.51795561]
 [ 0.48832878]
 [-0.70232257]]",-1281.0,1449.0
185,"[[ 0.51628568]
 [ 0.44758677]
 [-0.73014737]]",-1262.0,1402.0
186,"[[ 0.52095572]
 [ 0.4762569 ]
 [-0.7083675 ]]",-1267.0,1408.0
187,"[[ 0.52586982]
 [ 0.48113075]
 [-0.70140868]]",-1281.0,1422.0
188,"[[ 0.52564473]
 [ 0.48320342]
 [-0.70015146]]",-1294.0,1436.0
189,"[[ 0.52743446]
 [ 0.50576891]
 [-0.68264976]]",-1318.0,1481.0
190,"[[ 0.52671482]
 [ 0.48955826]
 [-0.6949131 ]]",-1322.0,1487.0
191,"[[ 0.52481491]
 [ 0.48160137]
 [-0.70187565]]",-1321.0,1481.0
192,"[[ 0.52869162]
 [ 0.4918851 ]
 [-0.69176168]]",-1335.0,1495.0
193,"[[ 0.52186159]
 [ 0.47510655]
 [-0.70847317]]",-1325.0,1478.0
194,"[[ 0.52036907]
 [ 0.46702029]
 [-0.71491823]]",-1310.0,1452.0
195,"[[ 0.51847707]
 [ 0.45003991]
 [-0.72708019]]",-1289.0,1411.0
196,"[[ 0.51782692]
 [ 0.43501544]
 [-0.73662531]]",-1265.0,1359.0
197,"[[ 0.52329256]
 [ 0.46100665]
 [-0.71668526]]",-1265.0,1357.0
198,"[[ 0.52224147]
 [ 0.44515472]
 [-0.72739338]]",-1258.0,1336.0
199,"[[ 0.52390092]
 [ 0.43780083]
 [-0.73065604]]",-1253.0,1312.0
200,"[[ 0.52949436]
 [ 0.45543791]
 [-0.7156899 ]]",-1261.0,1318.0
201,"[[ 0.5303201 ]
 [ 0.45574852]
 [-0.71488032]]",-1268.0,1322.0
202,"[[ 0.53223632]
 [ 0.45408891]
 [-0.71451226]]",-1276.0,1324.0
203,"[[ 0.53346392]
 [ 0.47437902]
 [-0.70027194]]",-1293.0,1354.0
204,"[[ 0.54048842]
 [ 0.47339582]
 [-0.6955348 ]]",-1318.0,1379.0
205,"[[ 0.53110701]
 [ 0.47876053]
 [-0.69908061]]",-1328.0,1401.0
206,"[[ 0.53604172]
 [ 0.46394507]
 [-0.70527601]]",-1337.0,1401.0
207,"[[ 0.53509748]
 [ 0.46631538]
 [-0.70442932]]",-1342.0,1402.0
208,"[[ 0.53391121]
 [ 0.48426046]
 [-0.69313103]]",-1355.0,1430.0
209,"[[ 0.52650205]
 [ 0.46287825]
 [-0.71311943]]",-1341.0,1414.0
210,"[[ 0.52378609]
 [ 0.47179161]
 [-0.70926779]]",-1329.0,1412.0
211,"[[ 0.52844821]
 [ 0.48621988]
 [-0.69594017]]",-1335.0,1432.0
212,"[[ 0.52556823]
 [ 0.48470342]
 [-0.69917139]]",-1333.0,1442.0
213,"[[ 0.51780437]
 [ 0.48313156]
 [-0.70601879]]",-1320.0,1443.0
214,"[[ 0.5257308 ]
 [ 0.4794312 ]
 [-0.70267549]]",-1324.0,1446.0
215,"[[ 0.52718983]
 [ 0.48747384]
 [-0.69601734]]",-1338.0,1463.0
216,"[[ 0.52239321]
 [ 0.49921248]
 [-0.6912975 ]]",-1346.0,1489.0
217,"[[ 0.51587895]
 [ 0.49652939]
 [-0.69808845]]",-1337.0,1498.0
218,"[[ 0.51604164]
 [ 0.49729997]
 [-0.69741936]]",-1329.0,1505.0
219,"[[ 0.51406871]
 [ 0.48701583]
 [-0.70607998]]",-1315.0,1493.0
220,"[[ 0.51427649]
 [ 0.47849596]
 [-0.71173121]]",-1297.0,1471.0
221,"[[ 0.51244984]
 [ 0.45427488]
 [-0.7287177 ]]",-1271.0,1423.0
222,"[[ 0.51467188]
 [ 0.4450434 ]
 [-0.73283643]]",-1254.0,1378.0
223,"[[ 0.51305275]
 [ 0.43692298]
 [-0.73883366]]",-1236.0,1335.0
224,"[[ 0.5141271 ]
 [ 0.43758047]
 [-0.73769686]]",-1221.0,1302.0
225,"[[ 0.50980644]
 [ 0.43195307]
 [-0.74398518]]",-1204.0,1271.0
226,"[[ 0.51178803]
 [ 0.43351372]
 [-0.74171347]]",-1192.0,1249.0
227,"[[ 0.51561957]
 [ 0.44691381]
 [-0.73102975]]",-1195.0,1251.0
228,"[[ 0.52102903]
 [ 0.4517414 ]
 [-0.72419504]]",-1206.0,1262.0
229,"[[ 0.52457671]
 [ 0.44907467]
 [-0.72329193]]",-1218.0,1268.0
230,"[[ 0.52042783]
 [ 0.44294026]
 [-0.73004027]]",-1218.0,1263.0
231,"[[ 0.51971564]
 [ 0.452023  ]
 [-0.72496266]]",-1224.0,1273.0
232,"[[ 0.52125123]
 [ 0.45406775]
 [-0.72257847]]",-1232.0,1284.0
233,"[[ 0.55497985]
 [ 0.46691708]
 [-0.68846628]]",-1295.0,1326.0
234,"[[ 0.64056951]
 [ 0.48800034]
 [-0.5928966 ]]",-1524.0,1454.0
235,"[[ 0.72749607]
 [ 0.57027862]
 [-0.38148625]]",-2253.0,2005.0
236,"[[ 0.74248082]
 [ 0.61463566]
 [-0.26635546]]",-3394.0,2967.0
237,"[[ 0.74207828]
 [ 0.62740829]
 [-0.23596326]]",-4451.0,3896.0
238,"[[ 0.73751285]
 [ 0.63520933]
 [-0.2293118 ]]",-5272.0,4649.0
239,"[[ 0.7350334 ]
 [ 0.64109238]
 [-0.2207407 ]]",-5961.0,5302.0
240,"[[ 0.72772918]
 [ 0.6503079 ]
 [-0.21796761]]",-6456.0,5820.0
241,"[[ 0.73128949]
 [ 0.65220228]
 [-0.19961929]]",-7049.0,6400.0
242,"[[ 0.72828142]
 [ 0.65768224]
 [-0.1925104 ]]",-7571.0,6933.0
243,"[[ 0.73239871]
 [ 0.64939069]
 [-0.20465548]]",-7820.0,7162.0
244,"[[ 0.72673509]
 [ 0.65338657]
 [-0.21199552]]",-7888.0,7257.0
245,"[[ 0.72671065]
 [ 0.65696168]
 [-0.20073112]]",-8068.0,7457.0
246,"[[ 0.72988335]
 [ 0.65521092]
 [-0.19485621]]",-8264.0,7646.0
247,"[[ 0.73410324]
 [ 0.64574293]
 [-0.21002024]]",-8234.0,7585.0
248,"[[ 0.73383702]
 [ 0.6477744 ]
 [-0.20462542]]",-8266.0,7598.0
249,"[[ 0.73065164]
 [ 0.65202785]
 [-0.20250399]]",-8312.0,7650.0
250,"[[ 0.73905041]
 [ 0.64352746]
 [-0.19919061]]",-8420.0,7701.0
251,"[[ 0.76284992]
 [ 0.59232653]
 [-0.25924754]]",-7964.0,7088.0
252,"[[ 0.76574141]
 [ 0.44531427]
 [-0.46404233]]",-6772.0,5755.0
253,"[[ 0.60302086]
 [ 0.27948336]
 [-0.74716457]]",-5335.0,4388.0
254,"[[ 0.56415728]
 [ 0.26360008]
 [-0.78245867]]",-4227.0,3364.0
255,"[[ 0.56972761]
 [ 0.31546423]
 [-0.75887599]]",-3431.0,2667.0
256,"[[ 0.55328093]
 [ 0.26383611]
 [-0.79010804]]",-2817.0,2103.0
257,"[[ 0.55514508]
 [ 0.2635962 ]
 [-0.78887957]]",-2372.0,1692.0
258,"[[ 0.55173398]
 [ 0.26448707]
 [-0.79097169]]",-2043.0,1392.0
259,"[[ 0.53757822]
 [ 0.24539607]
 [-0.80671583]]",-1782.0,1153.0
260,"[[ 0.51664791]
 [ 0.19925466]
 [-0.83268993]]",-1559.0,935.0
261,"[[ 0.50676583]
 [ 0.18325663]
 [-0.84238079]]",-1385.0,763.0
262,"[[ 0.49947827]
 [ 0.14330888]
 [-0.85439102]]",-1250.0,604.0
263,"[[ 0.49371574]
 [ 0.12342567]
 [-0.86081989]]",-1145.0,471.0
264,"[[ 0.50159202]
 [ 0.1485709 ]
 [-0.85225121]]",-1077.0,395.0
265,"[[ 0.49123514]
 [ 0.15879126]
 [-0.8564306 ]]",-1016.0,346.0
266,"[[ 0.49122674]
 [ 0.1549296 ]
 [-0.85714241]]",-972.0,308.0
267,"[[ 0.48806083]
 [ 0.15102187]
 [-0.8596447 ]]",-937.0,276.0
268,"[[ 0.48539853]
 [ 0.13517748]
 [-0.86377967]]",-909.0,241.0
269,"[[ 0.48569507]
 [ 0.13718944]
 [-0.86329564]]",-889.0,216.0
270,"[[ 0.4828795 ]
 [ 0.12113734]
 [-0.86726763]]",-871.0,186.0
271,"[[ 0.48130376]
 [ 0.11278454]
 [-0.8692677 ]]",-856.0,158.0
272,"[[ 0.482853  ]
 [ 0.122206  ]
 [-0.86713244]]",-845.0,144.0
273,"[[ 0.48325903]
 [ 0.12020454]
 [-0.86718601]]",-837.0,133.0
274,"[[ 0.47474698]
 [ 0.08375135]
 [-0.87612843]]",-821.0,96.0
275,"[[ 0.47596337]
 [ 0.09599675]
 [-0.87421021]]",-814.0,78.0
276,"[[ 0.4774894 ]
 [ 0.10384662]
 [-0.87247908]]",-812.0,71.0
277,"[[ 0.47828196]
 [ 0.11040857]
 [-0.87123838]]",-811.0,71.0
278,"[[ 0.47759648]
 [ 0.10127163]
 [-0.87272313]]",-808.0,64.0
279,"[[ 0.48061167]
 [ 0.11897393]
 [-0.86882543]]",-807.0,73.0
280,"[[ 0.48071015]
 [ 0.12646308]
 [-0.86771242]]",-807.0,86.0
281,"[[ 0.47615019]
 [ 0.1073184 ]
 [-0.87279079]]",-803.0,80.0
282,"[[ 0.47078223]
 [ 0.08963307]
 [-0.87768446]]",-793.0,62.0
283,"[[ 0.53300311]
 [ 0.14942731]
 [-0.832814  ]]",-854.0,100.0
284,"[[ 0.70566096]
 [ 0.3701298 ]
 [-0.60419081]]",-1243.0,411.0
285,"[[ 0.7873731 ]
 [ 0.50884902]
 [-0.34801764]]",-2252.0,1201.0
286,"[[ 0.77884751]
 [ 0.56612718]
 [-0.26999368]]",-3391.0,2192.0
287,"[[ 0.76453679]
 [ 0.60624543]
 [-0.21897482]]",-4634.0,3367.0
288,"[[ 0.76879907]
 [ 0.60514377]
 [-0.20675834]]",-5706.0,4341.0
289,"[[ 0.7645467 ]
 [ 0.61501703]
 [-0.19293105]]",-6669.0,5239.0
290,"[[ 0.76465712]
 [ 0.61607514]
 [-0.18907913]]",-7430.0,5945.0
291,"[[ 0.76942508]
 [ 0.61076852]
 [-0.18694081]]",-8017.0,6455.0
292,"[[ 0.77661874]
 [ 0.60162938]
 [-0.18682995]]",-8460.0,6788.0
293,"[[ 0.78733985]
 [ 0.58818275]
 [-0.18476203]]",-8859.0,7012.0
294,"[[ 0.77399163]
 [ 0.60348529]
 [-0.19168325]]",-9014.0,7162.0
295,"[[ 0.77594644]
 [ 0.60127038]
 [-0.19073818]]",-9135.0,7266.0
296,"[[ 0.7576629 ]
 [ 0.61458532]
 [-0.21961744]]",-8809.0,7105.0
