frame,res,X,Y
27,"[[ 0.74041272]
 [ 0.4613098 ]
 [-0.48885813]]",-3228.0,2050.0
28,"[[ 0.73973145]
 [ 0.46711754]
 [-0.48435378]]",-3231.0,2088.0
29,"[[ 0.744458  ]
 [ 0.45701242]
 [-0.48674627]]",-3238.0,2100.0
30,"[[ 0.73994687]
 [ 0.46507555]
 [-0.485987  ]]",-3239.0,2121.0
31,"[[ 0.74465594]
 [ 0.44901543]
 [-0.49383466]]",-3229.0,2104.0
32,"[[ 0.75317896]
 [ 0.45502082]
 [-0.47505527]]",-3276.0,2125.0
33,"[[ 0.75538747]
 [ 0.44591534]
 [-0.48015548]]",-3305.0,2122.0
34,"[[ 0.75539552]
 [ 0.43975184]
 [-0.48579411]]",-3312.0,2103.0
35,"[[ 0.75973514]
 [ 0.43057276]
 [-0.48724699]]",-3316.0,2073.0
36,"[[ 0.75501235]
 [ 0.44497123]
 [-0.48161911]]",-3319.0,2074.0
37,"[[ 0.7601563 ]
 [ 0.44686704]
 [-0.47166964]]",-3352.0,2091.0
38,"[[ 0.76575986]
 [ 0.43397416]
 [-0.47463488]]",-3373.0,2080.0
39,"[[ 0.7469783 ]
 [ 0.44983086]
 [-0.48956677]]",-3341.0,2081.0
40,"[[ 0.7568192 ]
 [ 0.42596859]
 [-0.49575745]]",-3312.0,2037.0
41,"[[ 0.76029402]
 [ 0.42588596]
 [-0.49048359]]",-3308.0,2013.0
42,"[[ 0.75699058]
 [ 0.41737347]
 [-0.50275704]]",-3268.0,1966.0
43,"[[ 0.74430688]
 [ 0.43346732]
 [-0.50804857]]",-3223.0,1953.0
44,"[[ 0.75129468]
 [ 0.43928688]
 [-0.4925275 ]]",-3227.0,1967.0
45,"[[ 0.74717353]
 [ 0.43767768]
 [-0.50016994]]",-3214.0,1969.0
46,"[[ 0.74797555]
 [ 0.44070385]
 [-0.496299  ]]",-3216.0,1981.0
47,"[[ 0.74431597]
 [ 0.4464814 ]
 [-0.49663678]]",-3215.0,1999.0
48,"[[ 0.75900657]
 [ 0.43562402]
 [-0.48388092]]",-3254.0,2008.0
49,"[[ 0.75934827]
 [ 0.44060337]
 [-0.47880985]]",-3291.0,2027.0
50,"[[ 0.75058818]
 [ 0.45417678]
 [-0.47993836]]",-3299.0,2056.0
51,"[[ 0.75577761]
 [ 0.45500536]
 [-0.47092496]]",-3325.0,2086.0
52,"[[ 0.75568155]
 [ 0.46262746]
 [-0.46359598]]",-3357.0,2128.0
53,"[[ 0.76137852]
 [ 0.45102381]
 [-0.46570406]]",-3379.0,2136.0
54,"[[ 0.76074373]
 [ 0.45126596]
 [-0.46650618]]",-3393.0,2142.0
55,"[[ 0.76043578]
 [ 0.43557785]
 [-0.48167351]]",-3379.0,2110.0
56,"[[ 0.76761153]
 [ 0.44327365]
 [-0.46290496]]",-3420.0,2121.0
57,"[[ 0.78474648]
 [ 0.41594169]
 [-0.45952744]]",-3483.0,2095.0
58,"[[ 0.82141541]
 [ 0.38850666]
 [-0.41753957]]",-3703.0,2094.0
59,"[[ 0.8430093 ]
 [ 0.39677387]
 [-0.36318839]]",-4107.0,2204.0
60,"[[ 0.83911491]
 [ 0.413997  ]
 [-0.35283517]]",-4442.0,2340.0
61,"[[ 0.86517686]
 [ 0.41825113]
 [-0.27664958]]",-5196.0,2669.0
62,"[[ 0.87819056]
 [ 0.39417532]
 [-0.27093754]]",-5821.0,2870.0
63,"[[ 0.88684718]
 [ 0.37040995]
 [-0.27622191]]",-6241.0,2934.0
64,"[[ 0.87726198]
 [ 0.39293108]
 [-0.27571104]]",-6538.0,3041.0
65,"[[ 0.88558995]
 [ 0.38108256]
 [-0.26553066]]",-6846.0,3121.0
66,"[[ 0.88450701]
 [ 0.38545319]
 [-0.26281778]]",-7090.0,3200.0
67,"[[ 0.88049714]
 [ 0.39145094]
 [-0.26737791]]",-7222.0,3257.0
68,"[[ 0.88983598]
 [ 0.377264  ]
 [-0.25663943]]",-7416.0,3295.0
69,"[[ 0.88957926]
 [ 0.37373191]
 [-0.26262751]]",-7506.0,3292.0
70,"[[ 0.88124386]
 [ 0.38811867]
 [-0.26976501]]",-7501.0,3305.0
71,"[[ 0.89245038]
 [ 0.36005886]
 [-0.27182705]]",-7505.0,3236.0
72,"[[ 0.89459245]
 [ 0.35407108]
 [-0.27264999]]",-7505.0,3168.0
73,"[[ 0.90740025]
 [ 0.32970532]
 [-0.26061312]]",-7644.0,3098.0
74,"[[ 0.90489797]
 [ 0.33526505]
 [-0.26221556]]",-7731.0,3058.0
75,"[[ 0.91316327]
 [ 0.31176266]
 [-0.26255834]]",-7817.0,2969.0
76,"[[ 0.91071831]
 [ 0.31840498]
 [-0.26307876]]",-7875.0,2922.0
77,"[[ 0.90656597]
 [ 0.31744878]
 [-0.27814459]]",-7779.0,2840.0
78,"[[ 0.90150474]
 [ 0.32869319]
 [-0.28151375]]",-7677.0,2800.0
79,"[[ 0.89195203]
 [ 0.35448522]
 [-0.28064532]]",-7586.0,2836.0
80,"[[ 0.89268708]
 [ 0.35374024]
 [-0.27924473]]",-7537.0,2866.0
81,"[[ 0.89992573]
 [ 0.33860228]
 [-0.27474019]]",-7535.0,2858.0
82,"[[ 0.89523496]
 [ 0.34885161]
 [-0.27723082]]",-7505.0,2870.0
83,"[[ 0.9055625 ]
 [ 0.3166647 ]
 [-0.28227651]]",-7466.0,2787.0
84,"[[ 0.88606456]
 [ 0.37017094]
 [-0.27903955]]",-7420.0,2864.0
85,"[[ 0.88737812]
 [ 0.36493682]
 [-0.28174666]]",-7357.0,2896.0
86,"[[ 0.89178363]
 [ 0.35569426]
 [-0.27964898]]",-7326.0,2899.0
87,"[[ 0.88006598]
 [ 0.38399513]
 [-0.2793414 ]]",-7284.0,2972.0
88,"[[ 0.87960251]
 [ 0.39570094]
 [-0.26404582]]",-7372.0,3107.0
89,"[[ 0.86816132]
 [ 0.40861139]
 [-0.28166053]]",-7280.0,3178.0
90,"[[ 0.87781854]
 [ 0.38730937]
 [-0.28182631]]",-7235.0,3179.0
91,"[[ 0.89025391]
 [ 0.347779  ]
 [-0.29410498]]",-7132.0,3047.0
92,"[[ 0.8939949 ]
 [ 0.33988555]
 [-0.29197761]]",-7083.0,2939.0
93,"[[ 0.91187555]
 [ 0.28063527]
 [-0.29954438]]",-7038.0,2710.0
94,"[[ 0.90866703]
 [ 0.28912927]
 [-0.30121172]]",-6993.0,2560.0
95,"[[ 0.90759693]
 [ 0.29170671]
 [-0.30195199]]",-6951.0,2454.0
96,"[[ 0.90575877]
 [ 0.30289208]
 [-0.29640757]]",-6949.0,2412.0
97,"[[ 0.89802079]
 [ 0.34033813]
 [-0.27879852]]",-7059.0,2515.0
98,"[[ 0.90024311]
 [ 0.33663121]
 [-0.27611912]]",-7161.0,2587.0
99,"[[ 0.91138311]
 [ 0.30372644]
 [-0.27772481]]",-7234.0,2553.0
100,"[[ 0.90882501]
 [ 0.30919274]
 [-0.28006597]]",-7257.0,2532.0
101,"[[ 0.90738508]
 [ 0.30580747]
 [-0.28832985]]",-7215.0,2490.0
102,"[[ 0.90943754]
 [ 0.2932172 ]
 [-0.29486784]]",-7149.0,2418.0
103,"[[ 0.90698374]
 [ 0.30362951]
 [-0.29187259]]",-7127.0,2398.0
104,"[[ 0.89490151]
 [ 0.3288056 ]
 [-0.30172533]]",-7028.0,2422.0
105,"[[ 0.88753433]
 [ 0.34378325]
 [-0.30675053]]",-6902.0,2458.0
106,"[[ 0.87407181]
 [ 0.33139503]
 [-0.35521233]]",-6519.0,2358.0
107,"[[ 0.79270527]
 [ 0.41579019]
 [-0.44579914]]",-5787.0,2285.0
108,"[[ 0.73573006]
 [ 0.44925975]
 [-0.50682044]]",-5031.0,2200.0
109,"[[ 0.69920121]
 [ 0.4474354 ]
 [-0.55760132]]",-4347.0,2080.0
110,"[[ 0.68475858]
 [ 0.45398963]
 [-0.57008693]]",-3808.0,1987.0
111,"[[ 0.65943046]
 [ 0.47111342]
 [-0.58583582]]",-3370.0,1926.0
112,"[[ 0.63955885]
 [ 0.49489694]
 [-0.58825292]]",-3026.0,1908.0
113,"[[ 0.62877657]
 [ 0.50635456]
 [-0.59012294]]",-2762.0,1908.0
114,"[[ 0.62320358]
 [ 0.51630845]
 [-0.58740351]]",-2567.0,1922.0
115,"[[ 0.61784679]
 [ 0.5296503 ]
 [-0.5811505 ]]",-2427.0,1953.0
116,"[[ 0.61877696]
 [ 0.52733432]
 [-0.58226591]]",-2327.0,1975.0
117,"[[ 0.61294656]
 [ 0.53391819]
 [-0.58243272]]",-2247.0,1997.0
118,"[[ 0.61192728]
 [ 0.53415852]
 [-0.58328354]]",-2187.0,2013.0
119,"[[ 0.61219208]
 [ 0.54178015]
 [-0.57592979]]",-2150.0,2040.0
120,"[[ 0.60577836]
 [ 0.53979629]
 [-0.58451051]]",-2104.0,2048.0
121,"[[ 0.60152643]
 [ 0.5460409 ]
 [-0.58309972]]",-2066.0,2061.0
122,"[[ 0.60308913]
 [ 0.54422637]
 [-0.58318193]]",-2042.0,2070.0
123,"[[ 0.59948501]
 [ 0.54560366]
 [-0.58560598]]",-2017.0,2074.0
124,"[[ 0.59855207]
 [ 0.54617921]
 [-0.58602363]]",-1999.0,2079.0
125,"[[ 0.59556671]
 [ 0.55628149]
 [-0.5795267 ]]",-1992.0,2103.0
126,"[[ 0.59580503]
 [ 0.55789862]
 [-0.57772441]]",-1993.0,2126.0
127,"[[ 0.59513019]
 [ 0.55255471]
 [-0.58352664]]",-1986.0,2132.0
128,"[[ 0.59326489]
 [ 0.55932814]
 [-0.57895493]]",-1987.0,2151.0
129,"[[ 0.59366331]
 [ 0.55234351]
 [-0.58521835]]",-1980.0,2148.0
130,"[[ 0.59740085]
 [ 0.5482252 ]
 [-0.58528741]]",-1979.0,2142.0
131,"[[ 0.59616092]
 [ 0.54657025]
 [-0.58809277]]",-1973.0,2131.0
132,"[[ 0.60247692]
 [ 0.5472779 ]
 [-0.58095479]]",-1984.0,2133.0
133,"[[ 0.61246087]
 [ 0.53768052]
 [-0.57947505]]",-2001.0,2120.0
134,"[[ 0.60800059]
 [ 0.53840254]
 [-0.58348779]]",-2002.0,2107.0
135,"[[ 0.60781758]
 [ 0.53075685]
 [-0.59063944]]",-1996.0,2082.0
136,"[[ 0.60765136]
 [ 0.52864205]
 [-0.59270347]]",-1990.0,2062.0
137,"[[ 0.60759425]
 [ 0.52304472]
 [-0.59770682]]",-1979.0,2034.0
138,"[[ 0.60665625]
 [ 0.52195907]
 [-0.59960564]]",-1966.0,2010.0
139,"[[ 0.61666665]
 [ 0.52716501]
 [-0.58465314]]",-1987.0,2014.0
140,"[[ 0.61563116]
 [ 0.53150726]
 [-0.58180607]]",-2007.0,2028.0
141,"[[ 0.65234195]
 [ 0.51420696]
 [-0.55681342]]",-2096.0,2043.0
142,"[[ 0.67999958]
 [ 0.48410865]
 [-0.55067176]]",-2205.0,2025.0
143,"[[ 0.69814484]
 [ 0.4732676 ]
 [-0.5372258 ]]",-2322.0,2009.0
144,"[[ 0.69869762]
 [ 0.48222726]
 [-0.52846808]]",-2421.0,2018.0
145,"[[ 0.71876413]
 [ 0.46965799]
 [-0.51263973]]",-2547.0,2027.0
146,"[[ 0.71551943]
 [ 0.46448136]
 [-0.5218132 ]]",-2612.0,2012.0
147,"[[ 0.72041055]
 [ 0.45841457]
 [-0.52044666]]",-2662.0,1992.0
148,"[[ 0.71639286]
 [ 0.459332  ]
 [-0.52516224]]",-2688.0,1974.0
149,"[[ 0.70733271]
 [ 0.47329985]
 [-0.52504065]]",-2702.0,1983.0
150,"[[ 0.71348101]
 [ 0.47181408]
 [-0.51801189]]",-2731.0,1995.0
151,"[[ 0.71561385]
 [ 0.46551612]
 [-0.52076056]]",-2755.0,1996.0
152,"[[ 0.71610257]
 [ 0.46534681]
 [-0.52023981]]",-2772.0,1994.0
153,"[[ 0.70995139]
 [ 0.46435561]
 [-0.52947417]]",-2761.0,1982.0
154,"[[ 0.71489787]
 [ 0.46347024]
 [-0.52356124]]",-2775.0,1982.0
155,"[[ 0.70999497]
 [ 0.47960889]
 [-0.51563792]]",-2797.0,2014.0
156,"[[ 0.71546985]
 [ 0.45848858]
 [-0.52715378]]",-2802.0,1997.0
157,"[[ 0.715613  ]
 [ 0.45847163]
 [-0.52697419]]",-2798.0,1981.0
158,"[[ 0.71411483]
 [ 0.45507793]
 [-0.53192489]]",-2789.0,1962.0
159,"[[ 0.71099607]
 [ 0.4077142 ]
 [-0.5729343 ]]",-2714.0,1851.0
160,"[[ 0.70912815]
 [ 0.31192051]
 [-0.6323313 ]]",-2576.0,1622.0
161,"[[ 0.70553289]
 [ 0.24938395]
 [-0.66334831]]",-2431.0,1375.0
162,"[[ 0.69456978]
 [ 0.2415789 ]
 [-0.67765216]]",-2299.0,1181.0
163,"[[ 0.68480829]
 [ 0.18721417]
 [-0.70426449]]",-2170.0,981.0
164,"[[ 0.69217437]
 [ 0.17956425]
 [-0.69903599]]",-2087.0,828.0
165,"[[ 0.67727467]
 [ 0.13164241]
 [-0.72385724]]",-1992.0,666.0
166,"[[ 0.68158619]
 [ 0.14540716]
 [-0.71714505]]",-1934.0,563.0
167,"[[ 0.68716995]
 [ 0.16898815]
 [-0.7065695 ]]",-1907.0,512.0
168,"[[ 0.6890552 ]
 [ 0.17730134]
 [-0.70268568]]",-1892.0,484.0
169,"[[ 0.68969812]
 [ 0.16540294]
 [-0.70495274]]",-1877.0,450.0
170,"[[ 0.69216182]
 [ 0.14989372]
 [-0.70600558]]",-1863.0,410.0
171,"[[ 0.71070268]
 [ 0.15574837]
 [-0.68603509]]",-1891.0,391.0
172,"[[ 0.70980154]
 [ 0.17444397]
 [-0.68245957]]",-1914.0,396.0
173,"[[ 0.70022808]
 [ 0.15045406]
 [-0.69788553]]",-1903.0,372.0
174,"[[ 0.69966012]
 [ 0.16688287]
 [-0.69471276]]",-1900.0,371.0
175,"[[ 0.69678375]
 [ 0.17113726]
 [-0.69656618]]",-1892.0,374.0
176,"[[ 0.6975523 ]
 [ 0.1708662 ]
 [-0.69586316]]",-1885.0,376.0
177,"[[ 0.7022405 ]
 [ 0.13607215]
 [-0.69881518]]",-1881.0,345.0
178,"[[ 0.70888111]
 [ 0.14297958]
 [-0.69068402]]",-1891.0,329.0
179,"[[ 0.71721062]
 [ 0.1555575 ]
 [-0.67927225]]",-1918.0,333.0
180,"[[ 0.71416251]
 [ 0.15415677]
 [-0.68279397]]",-1931.0,333.0
181,"[[ 0.7129488 ]
 [ 0.14871798]
 [-0.68526416]]",-1939.0,328.0
182,"[[ 0.71372431]
 [ 0.14800061]
 [-0.68461188]]",-1949.0,324.0
183,"[[ 0.71385241]
 [ 0.17501357]
 [-0.67807447]]",-1967.0,349.0
184,"[[ 0.71180417]
 [ 0.15921995]
 [-0.68409344]]",-1972.0,351.0
185,"[[ 0.71594922]
 [ 0.17206223]
 [-0.67661755]]",-1989.0,367.0
186,"[[ 0.71761446]
 [ 0.14745637]
 [-0.68065123]]",-1995.0,352.0
187,"[[ 0.71428124]
 [ 0.16669803]
 [-0.67971617]]",-1995.0,360.0
188,"[[ 0.70141446]
 [ 0.14647275]
 [-0.69754103]]",-1967.0,344.0
189,"[[ 0.7014127 ]
 [ 0.16854723]
 [-0.69254029]]",-1954.0,354.0
190,"[[ 0.70439774]
 [ 0.17072784]
 [-0.68896722]]",-1946.0,364.0
191,"[[ 0.70436819]
 [ 0.18796966]
 [-0.6844946 ]]",-1944.0,388.0
192,"[[ 0.71522903]
 [ 0.18708074]
 [-0.67338565]]",-1966.0,408.0
193,"[[ 0.72153634]
 [ 0.24385539]
 [-0.64801223]]",-2014.0,488.0
194,"[[ 0.72329573]
 [ 0.24945831]
 [-0.64390515]]",-2055.0,553.0
195,"[[ 0.72500263]
 [ 0.23434313]
 [-0.64765305]]",-2084.0,584.0
196,"[[ 0.71727406]
 [ 0.22152834]
 [-0.66063842]]",-2083.0,589.0
197,"[[ 0.72090389]
 [ 0.23646488]
 [-0.65144603]]",-2098.0,612.0
198,"[[ 0.74112578]
 [ 0.24133149]
 [-0.62649158]]",-2157.0,643.0
199,"[[ 0.80511763]
 [ 0.30494519]
 [-0.50871803]]",-2462.0,807.0
200,"[[ 0.81608168]
 [ 0.31474158]
 [-0.48471479]]",-2753.0,960.0
201,"[[ 0.83069032]
 [ 0.38088124]
 [-0.40605797]]",-3206.0,1264.0
202,"[[ 0.8367004 ]
 [ 0.37179664]
 [-0.40211901]]",-3561.0,1477.0
203,"[[ 0.84564202]
 [ 0.36488395]
 [-0.38955008]]",-3880.0,1641.0
204,"[[ 0.8516165 ]
 [ 0.35420938]
 [-0.38637423]]",-4136.0,1748.0
205,"[[ 0.856804  ]
 [ 0.37512911]
 [-0.35378673]]",-4462.0,1918.0
206,"[[ 0.86170551]
 [ 0.36521455]
 [-0.35225267]]",-4710.0,2025.0
207,"[[ 0.86262892]
 [ 0.3766308 ]
 [-0.33766933]]",-4960.0,2154.0
208,"[[ 0.8625959 ]
 [ 0.37019183]
 [-0.34479895]]",-5108.0,2221.0
209,"[[ 0.85644839]
 [ 0.38488186]
 [-0.34403795]]",-5207.0,2299.0
210,"[[ 0.83350355]
 [ 0.42754326]
 [-0.34996941]]",-5212.0,2425.0
211,"[[ 0.84948002]
 [ 0.38625841]
 [-0.3594275 ]]",-5206.0,2421.0
212,"[[ 0.84903666]
 [ 0.39441   ]
 [-0.35153593]]",-5236.0,2450.0
213,"[[ 0.81831367]
 [ 0.4510219 ]
 [-0.35628919]]",-5177.0,2564.0
214,"[[ 0.81134405]
 [ 0.46470792]
 [-0.35463697]]",-5136.0,2682.0
215,"[[ 0.80605239]
 [ 0.46701197]
 [-0.3635648 ]]",-5058.0,2750.0
216,"[[ 0.79603622]
 [ 0.47761871]
 [-0.37176161]]",-4952.0,2799.0
217,"[[ 0.78498491]
 [ 0.49835871]
 [-0.36801806]]",-4868.0,2881.0
218,"[[ 0.77677973]
 [ 0.50603423]
 [-0.37489013]]",-4772.0,2941.0
219,"[[ 0.77769234]
 [ 0.49141221]
 [-0.39205697]]",-4643.0,2921.0
220,"[[ 0.78746283]
 [ 0.48251246]
 [-0.38351533]]",-4591.0,2906.0
221,"[[ 0.78587154]
 [ 0.48235134]
 [-0.38696655]]",-4531.0,2885.0
222,"[[ 0.77602817]
 [ 0.49469807]
 [-0.3912213 ]]",-4466.0,2886.0
223,"[[ 0.77556398]
 [ 0.48759196]
 [-0.40094214]]",-4386.0,2856.0
224,"[[ 0.77297095]
 [ 0.4958676 ]
 [-0.39576664]]",-4341.0,2858.0
225,"[[ 0.76645415]
 [ 0.50858976]
 [-0.39228113]]",-4316.0,2893.0
226,"[[ 0.76723297]
 [ 0.50608251]
 [-0.39399754]]",-4297.0,2913.0
227,"[[ 0.77248844]
 [ 0.50914391]
 [-0.37951823]]",-4341.0,2964.0
228,"[[ 0.7685103 ]
 [ 0.50934982]
 [-0.38723982]]",-4338.0,2984.0
229,"[[ 0.77356275]
 [ 0.50526449]
 [-0.38250291]]",-4358.0,3000.0
230,"[[ 0.7690086 ]
 [ 0.50642553]
 [-0.39007557]]",-4338.0,2997.0
231,"[[ 0.7827768 ]
 [ 0.48148252]
 [-0.39425253]]",-4336.0,2945.0
232,"[[ 0.78655142]
 [ 0.48048954]
 [-0.38790034]]",-4355.0,2915.0
233,"[[ 0.77680599]
 [ 0.49850619]
 [-0.3847909 ]]",-4365.0,2932.0
234,"[[ 0.77960093]
 [ 0.49228659]
 [-0.38713861]]",-4368.0,2927.0
235,"[[ 0.77878898]
 [ 0.4986026 ]
 [-0.38063522]]",-4385.0,2945.0
236,"[[ 0.77709404]
 [ 0.50035873]
 [-0.38179313]]",-4389.0,2957.0
237,"[[ 0.76954983]
 [ 0.50805422]
 [-0.3868772 ]]",-4362.0,2969.0
238,"[[ 0.76520256]
 [ 0.51389402]
 [-0.387786  ]]",-4338.0,2989.0
239,"[[ 0.77189923]
 [ 0.50237512]
 [-0.3896034 ]]",-4324.0,2980.0
240,"[[ 0.76976772]
 [ 0.50792085]
 [-0.38661877]]",-4322.0,2989.0
241,"[[ 0.79697716]
 [ 0.47776156]
 [-0.36955554]]",-4437.0,2986.0
242,"[[ 0.78215458]
 [ 0.49384264]
 [-0.37993903]]",-4454.0,2988.0
243,"[[ 0.7804204 ]
 [ 0.49058128]
 [-0.38765192]]",-4435.0,2966.0
244,"[[ 0.78958574]
 [ 0.47648044]
 [-0.38667914]]",-4442.0,2929.0
245,"[[ 0.7862917 ]
 [ 0.47450709]
 [-0.39571251]]",-4409.0,2879.0
246,"[[ 0.78100409]
 [ 0.4831855 ]
 [-0.39568217]]",-4376.0,2857.0
247,"[[ 0.78155819]
 [ 0.48448892]
 [-0.39298508]]",-4363.0,2850.0
248,"[[ 0.79004506]
 [ 0.46696338]
 [-0.39720775]]",-4353.0,2806.0
249,"[[ 0.79874999]
 [ 0.46173802]
 [-0.38574144]]",-4404.0,2790.0
250,"[[ 0.79689762]
 [ 0.46369662]
 [-0.38722039]]",-4433.0,2779.0
251,"[[ 0.79791438]
 [ 0.46315292]
 [-0.38577456]]",-4459.0,2772.0
252,"[[ 0.79347314]
 [ 0.47552012]
 [-0.37984337]]",-4487.0,2799.0
253,"[[ 0.78795913]
 [ 0.48286047]
 [-0.3820552 ]]",-4488.0,2825.0
254,"[[ 0.79517595]
 [ 0.46772372]
 [-0.38591414]]",-4485.0,2808.0
255,"[[ 0.77985544]
 [ 0.48132199]
 [-0.40019325]]",-4415.0,2794.0
256,"[[ 0.78364628]
 [ 0.46949136]
 [-0.40678787]]",-4355.0,2753.0
257,"[[ 0.79057251]
 [ 0.46417595]
 [-0.39941933]]",-4334.0,2723.0
258,"[[ 0.78995092]
 [ 0.47847731]
 [-0.38345405]]",-4377.0,2760.0
259,"[[ 0.79351804]
 [ 0.47419289]
 [-0.3814056 ]]",-4420.0,2783.0
260,"[[ 0.797226  ]
 [ 0.46418744]
 [-0.3859543 ]]",-4435.0,2769.0
261,"[[ 0.74286261]
 [ 0.47410022]
 [-0.47263529]]",-4126.0,2631.0
262,"[[ 0.69286306]
 [ 0.45002377]
 [-0.56339985]]",-3673.0,2394.0
263,"[[ 0.65584482]
 [ 0.46286346]
 [-0.59634302]]",-3257.0,2206.0
264,"[[ 0.63398546]
 [ 0.48300632]
 [-0.60395971]]",-2919.0,2083.0
265,"[[ 0.61902308]
 [ 0.47911173]
 [-0.62230409]]",-2633.0,1974.0
266,"[[ 0.61779837]
 [ 0.47741428]
 [-0.6248206 ]]",-2421.0,1890.0
267,"[[ 0.61274694]
 [ 0.4798693 ]
 [-0.62790655]]",-2260.0,1829.0
268,"[[ 0.61202401]
 [ 0.48871375]
 [-0.62175999]]",-2149.0,1800.0
269,"[[ 0.60942545]
 [ 0.49291176]
 [-0.62099809]]",-2066.0,1784.0
270,"[[ 0.60810412]
 [ 0.4991875 ]
 [-0.61726917]]",-2009.0,1783.0
271,"[[ 0.61225772]
 [ 0.48005511]
 [-0.62824166]]",-1959.0,1751.0
272,"[[ 0.6101373 ]
 [ 0.4808633 ]
 [-0.62968482]]",-1921.0,1729.0
273,"[[ 0.61521151]
 [ 0.48199707]
 [-0.62385384]]",-1906.0,1720.0
274,"[[ 0.61724628]
 [ 0.48226429]
 [-0.62163348]]",-1899.0,1715.0
275,"[[ 0.61650918]
 [ 0.47264042]
 [-0.62970427]]",-1886.0,1695.0
276,"[[ 0.61672806]
 [ 0.47745461]
 [-0.62584631]]",-1883.0,1689.0
277,"[[ 0.60950356]
 [ 0.48776357]
 [-0.62497369]]",-1873.0,1697.0
278,"[[ 0.61422307]
 [ 0.4916827 ]
 [-0.61723426]]",-1877.0,1711.0
279,"[[ 0.6132592 ]
 [ 0.49337554]
 [-0.61684174]]",-1876.0,1723.0
280,"[[ 0.61530537]
 [ 0.49439156]
 [-0.61398394]]",-1879.0,1733.0
281,"[[ 0.6126411 ]
 [ 0.49158944]
 [-0.61887859]]",-1872.0,1732.0
282,"[[ 0.61486369]
 [ 0.49233859]
 [-0.61607252]]",-1873.0,1736.0
283,"[[ 0.61092238]
 [ 0.49462393]
 [-0.61815937]]",-1869.0,1741.0
284,"[[ 0.61195253]
 [ 0.4925555 ]
 [-0.61879171]]",-1867.0,1742.0
285,"[[ 0.61188635]
 [ 0.48928916]
 [-0.62144285]]",-1865.0,1737.0
286,"[[ 0.61476943]
 [ 0.4856791 ]
 [-0.62142929]]",-1864.0,1729.0
287,"[[ 0.60384224]
 [ 0.48181847]
 [-0.63500041]]",-1837.0,1707.0
288,"[[ 0.60316959]
 [ 0.47345221]
 [-0.6418952 ]]",-1811.0,1678.0
289,"[[ 0.60112723]
 [ 0.49354638]
 [-0.62853641]]",-1803.0,1688.0
290,"[[ 0.60157263]
 [ 0.49053828]
 [-0.63046218]]",-1797.0,1691.0
291,"[[ 0.60546038]
 [ 0.49099967]
 [-0.62636815]]",-1802.0,1698.0
292,"[[ 0.60562578]
 [ 0.49751072]
 [-0.6210479 ]]",-1814.0,1716.0
293,"[[ 0.60895166]
 [ 0.50130764]
 [-0.61471012]]",-1834.0,1739.0
294,"[[ 0.60738973]
 [ 0.50368289]
 [-0.61431365]]",-1849.0,1760.0
