frame,res,X,Y
1,"[[ 0.71692026]
 [ 0.49217739]
 [-0.49374767]]",-2807.0,2183.0
2,"[[ 0.70759015]
 [ 0.48881772]
 [-0.51026799]]",-2771.0,2155.0
3,"[[ 0.70405252]
 [ 0.4859251 ]
 [-0.51786759]]",-2731.0,2125.0
4,"[[ 0.71542956]
 [ 0.4822368 ]
 [-0.50557711]]",-2731.0,2108.0
5,"[[ 0.70826842]
 [ 0.48503787]
 [-0.512927  ]]",-2710.0,2092.0
6,"[[ 0.7104179 ]
 [ 0.49291159]
 [-0.5023391 ]]",-2718.0,2104.0
7,"[[ 0.70693649]
 [ 0.50202586]
 [-0.49820763]]",-2722.0,2126.0
8,"[[ 0.71275955]
 [ 0.48984892]
 [-0.50201778]]",-2728.0,2124.0
9,"[[ 0.71239647]
 [ 0.46678375]
 [-0.52402692]]",-2691.0,2068.0
10,"[[ 0.7060843 ]
 [ 0.46646776]
 [-0.53277838]]",-2648.0,2021.0
11,"[[ 0.69950277]
 [ 0.47069034]
 [-0.53772343]]",-2597.0,1983.0
12,"[[ 0.69053457]
 [ 0.48101806]
 [-0.54017001]]",-2548.0,1966.0
13,"[[ 0.68635877]
 [ 0.46860196]
 [-0.5561689 ]]",-2483.0,1923.0
14,"[[ 0.68742515]
 [ 0.45746966]
 [-0.56406398]]",-2427.0,1873.0
15,"[[ 0.68779562]
 [ 0.46093446]
 [-0.56078214]]",-2392.0,1843.0
16,"[[ 0.69233666]
 [ 0.44733499]
 [-0.56618137]]",-2365.0,1803.0
17,"[[ 0.68635752]
 [ 0.45500777]
 [-0.56734583]]",-2336.0,1780.0
18,"[[ 0.68497275]
 [ 0.45922903]
 [-0.56561561]]",-2316.0,1770.0
19,"[[ 0.68748221]
 [ 0.47320775]
 [-0.55085627]]",-2323.0,1791.0
20,"[[ 0.69272116]
 [ 0.46437301]
 [-0.55181074]]",-2333.0,1795.0
21,"[[ 0.7187952 ]
 [ 0.47852276]
 [-0.50433067]]",-2445.0,1865.0
22,"[[ 0.72880585]
 [ 0.4855261 ]
 [-0.48281098]]",-2576.0,1949.0
23,"[[ 0.74350352]
 [ 0.48247896]
 [-0.46305136]]",-2730.0,2033.0
24,"[[ 0.75300392]
 [ 0.45964771]
 [-0.47085994]]",-2838.0,2054.0
25,"[[ 0.75515341]
 [ 0.44874577]
 [-0.47788133]]",-2901.0,2044.0
26,"[[ 0.76252753]
 [ 0.43461183]
 [-0.47923305]]",-2953.0,2016.0
27,"[[ 0.76806034]
 [ 0.43625436]
 [-0.46879148]]",-3021.0,2011.0
