frame,res,X,Y
57,"[[ 0.73482087]
 [ 0.46112256]
 [-0.4973975 ]]",-3671.0,2335.0
58,"[[ 0.71371718]
 [ 0.44581082]
 [-0.54024115]]",-3457.0,2212.0
59,"[[ 0.66688078]
 [ 0.46196918]
 [-0.58468325]]",-3171.0,2096.0
60,"[[ 0.65136651]
 [ 0.46401421]
 [-0.60034364]]",-2921.0,1997.0
61,"[[ 0.61973935]
 [ 0.43574784]
 [-0.65272273]]",-2641.0,1850.0
62,"[[ 0.61345976]
 [ 0.42176351]
 [-0.66766958]]",-2412.0,1716.0
63,"[[ 0.62313419]
 [ 0.44044179]
 [-0.64630861]]",-2274.0,1651.0
64,"[[ 0.61768809]
 [ 0.4411728 ]
 [-0.65102073]]",-2162.0,1602.0
65,"[[ 0.61269306]
 [ 0.40916787]
 [-0.67615743]]",-2048.0,1514.0
66,"[[ 0.60706794]
 [ 0.40202031]
 [-0.68545473]]",-1952.0,1438.0
67,"[[ 0.60200727]
 [ 0.41720576]
 [-0.68082788]]",-1880.0,1399.0
68,"[[ 0.60354606]
 [ 0.41180938]
 [-0.68274827]]",-1824.0,1364.0
69,"[[ 0.58836946]
 [ 0.39706301]
 [-0.70438792]]",-1749.0,1311.0
70,"[[ 0.59535114]
 [ 0.40862851]
 [-0.6917946 ]]",-1709.0,1290.0
71,"[[ 0.5898081 ]
 [ 0.4007888 ]
 [-0.70106686]]",-1668.0,1261.0
72,"[[ 0.58222099]
 [ 0.41756101]
 [-0.6976113 ]]",-1629.0,1256.0
73,"[[ 0.57584206]
 [ 0.39520346]
 [-0.71569557]]",-1578.0,1221.0
74,"[[ 0.5718021 ]
 [ 0.3813177 ]
 [-0.72638776]]",-1530.0,1177.0
75,"[[ 0.56878377]
 [ 0.38353435]
 [-0.72758946]]",-1489.0,1146.0
76,"[[ 0.56393936]
 [ 0.36167586]
 [-0.74240351]]",-1442.0,1095.0
77,"[[ 0.57324347]
 [ 0.37280617]
 [-0.72966258]]",-1424.0,1074.0
78,"[[ 0.57039918]
 [ 0.36724937]
 [-0.73469223]]",-1406.0,1051.0
79,"[[ 0.57243614]
 [ 0.39088945]
 [-0.72077896]]",-1410.0,1067.0
80,"[[ 0.57303096]
 [ 0.38694202]
 [-0.72243435]]",-1414.0,1074.0
81,"[[ 0.59559774]
 [ 0.38604664]
 [-0.70443689]]",-1452.0,1088.0
82,"[[ 0.59838949]
 [ 0.38139402]
 [-0.70460529]]",-1480.0,1094.0
83,"[[ 0.61093772]
 [ 0.36761789]
 [-0.70115061]]",-1515.0,1086.0
84,"[[ 0.60821613]
 [ 0.37409274]
 [-0.70009125]]",-1541.0,1088.0
85,"[[ 0.62505618]
 [ 0.3784436 ]
 [-0.68270434]]",-1595.0,1104.0
86,"[[ 0.63404848]
 [ 0.37899012]
 [-0.67405416]]",-1650.0,1121.0
87,"[[ 0.63788912]
 [ 0.39465813]
 [-0.6613187 ]]",-1707.0,1156.0
88,"[[ 0.6343363 ]
 [ 0.40969858]
 [-0.65556429]]",-1753.0,1203.0
89,"[[ 0.62862396]
 [ 0.36068513]
 [-0.68901245]]",-1751.0,1169.0
90,"[[ 0.63225669]
 [ 0.33047599]
 [-0.7007404 ]]",-1741.0,1108.0
91,"[[ 0.62259228]
 [ 0.35758693]
 [-0.69606784]]",-1728.0,1092.0
92,"[[ 0.62864831]
 [ 0.34710412]
 [-0.69593106]]",-1725.0,1071.0
93,"[[ 0.64061008]
 [ 0.39128501]
 [-0.66069265]]",-1764.0,1117.0
94,"[[ 0.63527179]
 [ 0.38347442]
 [-0.67035597]]",-1772.0,1135.0
95,"[[ 0.64637918]
 [ 0.40655647]
 [-0.64568242]]",-1813.0,1186.0
96,"[[ 0.64029678]
 [ 0.39139314]
 [-0.66093226]]",-1818.0,1197.0
97,"[[ 0.63241127]
 [ 0.33226931]
 [-0.69975216]]",-1781.0,1128.0
98,"[[ 0.63580429]
 [ 0.35086173]
 [-0.68749469]]",-1771.0,1103.0
99,"[[ 0.6261712 ]
 [ 0.33732474]
 [-0.70293787]]",-1743.0,1065.0
100,"[[ 0.635979  ]
 [ 0.32648573]
 [-0.69924086]]",-1737.0,1029.0
101,"[[ 0.64178708]
 [ 0.37205049]
 [-0.67058763]]",-1762.0,1060.0
102,"[[ 0.64354768]
 [ 0.38189124]
 [-0.66332908]]",-1790.0,1098.0
103,"[[ 0.64589304]
 [ 0.38488474]
 [-0.65930715]]",-1816.0,1130.0
104,"[[ 0.64012608]
 [ 0.37939355]
 [-0.66805624]]",-1820.0,1143.0
105,"[[ 0.64518018]
 [ 0.37682154]
 [-0.66464131]]",-1832.0,1152.0
106,"[[ 0.64163206]
 [ 0.37423492]
 [-0.66951962]]",-1830.0,1152.0
107,"[[ 0.65455771]
 [ 0.38907202]
 [-0.64821074]]",-1868.0,1181.0
108,"[[ 0.70813685]
 [ 0.37562459]
 [-0.59786985]]",-2014.0,1222.0
109,"[[ 0.79847311]
 [ 0.38995418]
 [-0.4586681 ]]",-2500.0,1404.0
110,"[[ 0.81767544]
 [ 0.39147925]
 [-0.42207922]]",-2982.0,1587.0
111,"[[ 0.83650447]
 [ 0.39581313]
 [-0.37893567]]",-3508.0,1796.0
112,"[[ 0.83679335]
 [ 0.40084987]
 [-0.37295613]]",-3914.0,1968.0
113,"[[ 0.84210402]
 [ 0.40470205]
 [-0.35647871]]",-4292.0,2135.0
114,"[[ 0.8598834 ]
 [ 0.39374121]
 [-0.3249129 ]]",-4750.0,2305.0
115,"[[ 0.89067869]
 [ 0.35791903]
 [-0.28033096]]",-5443.0,2474.0
116,"[[ 0.89096396]
 [ 0.35399954]
 [-0.28437221]]",-5936.0,2582.0
117,"[[ 0.89464511]
 [ 0.35768264]
 [-0.26771864]]",-6432.0,2722.0
118,"[[ 0.90060586]
 [ 0.34239073]
 [-0.26772686]]",-6817.0,2788.0
119,"[[ 0.8917738 ]
 [ 0.36853183]
 [-0.26253338]]",-7133.0,2926.0
120,"[[ 0.89555221]
 [ 0.36275756]
 [-0.25766878]]",-7419.0,3030.0
121,"[[ 0.90023332]
 [ 0.35330513]
 [-0.25447094]]",-7653.0,3086.0
122,"[[ 0.9025198 ]
 [ 0.35329531]
 [-0.24625278]]",-7890.0,3151.0
123,"[[ 0.89698685]
 [ 0.36344394]
 [-0.2516408 ]]",-8002.0,3208.0
124,"[[ 0.88938439]
 [ 0.38432649]
 [-0.24756524]]",-8106.0,3323.0
125,"[[ 0.89267411]
 [ 0.3804344 ]
 [-0.2416663 ]]",-8240.0,3418.0
126,"[[ 0.89286716]
 [ 0.3791048 ]
 [-0.24303867]]",-8338.0,3483.0
127,"[[ 0.89428974]
 [ 0.37803618]
 [-0.23944625]]",-8450.0,3543.0
128,"[[ 0.89963365]
 [ 0.3665572 ]
 [-0.2372659 ]]",-8580.0,3568.0
129,"[[ 0.90715317]
 [ 0.34820908]
 [-0.23627011]]",-8708.0,3537.0
130,"[[ 0.90146612]
 [ 0.36160889]
 [-0.23790301]]",-8761.0,3544.0
131,"[[ 0.9046228 ]
 [ 0.35454242]
 [-0.23655286]]",-8820.0,3534.0
132,"[[ 0.89509728]
 [ 0.37415786]
 [-0.24250104]]",-8766.0,3554.0
133,"[[ 0.87454863]
 [ 0.40807209]
 [-0.26199594]]",-8488.0,3578.0
134,"[[ 0.87289576]
 [ 0.41225579]
 [-0.26095623]]",-8289.0,3610.0
135,"[[ 0.87025063]
 [ 0.41558329]
 [-0.26448889]]",-8107.0,3628.0
136,"[[ 0.8681274 ]
 [ 0.41730229]
 [-0.26872591]]",-7932.0,3627.0
137,"[[ 0.86423161]
 [ 0.42593801]
 [-0.26773222]]",-7807.0,3654.0
138,"[[ 0.85809923]
 [ 0.43634947]
 [-0.27067481]]",-7678.0,3689.0
139,"[[ 0.87202911]
 [ 0.40897999]
 [-0.2688877 ]]",-7636.0,3654.0
140,"[[ 0.86118105]
 [ 0.43109095]
 [-0.26930985]]",-7588.0,3689.0
141,"[[ 0.85731101]
 [ 0.43789918]
 [-0.27066981]]",-7519.0,3719.0
142,"[[ 0.86474949]
 [ 0.424004  ]
 [-0.26912624]]",-7500.0,3713.0
143,"[[ 0.85984935]
 [ 0.42591894]
 [-0.28151758]]",-7386.0,3669.0
144,"[[ 0.84941981]
 [ 0.43779892]
 [-0.29464911]]",-7202.0,3626.0
145,"[[ 0.85134396]
 [ 0.44390589]
 [-0.27957294]]",-7171.0,3661.0
146,"[[ 0.84828572]
 [ 0.45163842]
 [-0.27646715]]",-7164.0,3717.0
147,"[[ 0.85159098]
 [ 0.4429389 ]
 [-0.28035323]]",-7145.0,3725.0
148,"[[ 0.86084685]
 [ 0.42643666]
 [-0.27765892]]",-7168.0,3698.0
149,"[[ 0.8618164 ]
 [ 0.42502575]
 [-0.27681331]]",-7192.0,3677.0
150,"[[ 0.85439095]
 [ 0.43967547]
 [-0.27695051]]",-7183.0,3694.0
151,"[[ 0.87034794]
 [ 0.40862644]
 [-0.27480701]]",-7251.0,3647.0
152,"[[ 0.8706456 ]
 [ 0.40816199]
 [-0.27455424]]",-7312.0,3616.0
153,"[[ 0.87043083]
 [ 0.40029429]
 [-0.28655654]]",-7272.0,3535.0
154,"[[ 0.87166379]
 [ 0.39667396]
 [-0.28784024]]",-7230.0,3459.0
155,"[[ 0.85261582]
 [ 0.41802518]
 [-0.31353024]]",-6988.0,3374.0
156,"[[ 0.83382814]
 [ 0.42587438]
 [-0.35122877]]",-6575.0,3229.0
157,"[[ 0.75865156]
 [ 0.46487416]
 [-0.45644257]]",-5776.0,2985.0
158,"[[ 0.76359871]
 [ 0.46469005]
 [-0.44830811]]",-5214.0,2815.0
159,"[[ 0.74223989]
 [ 0.46007641]
 [-0.48724701]]",-4683.0,2629.0
160,"[[ 0.74443911]
 [ 0.45144587]
 [-0.49194211]]",-4288.0,2475.0
161,"[[ 0.73499632]
 [ 0.44970214]
 [-0.50749226]]",-3953.0,2340.0
162,"[[ 0.74592826]
 [ 0.44196612]
 [-0.49825394]]",-3743.0,2243.0
163,"[[ 0.76715088]
 [ 0.41958035]
 [-0.48521321]]",-3651.0,2160.0
164,"[[ 0.7791612 ]
 [ 0.41605777]
 [-0.46883233]]",-3635.0,2113.0
165,"[[ 0.78837775]
 [ 0.43402824]
 [-0.43598167]]",-3719.0,2150.0
166,"[[ 0.79842198]
 [ 0.40892906]
 [-0.44192687]]",-3777.0,2129.0
167,"[[ 0.80021255]
 [ 0.41487611]
 [-0.43305622]]",-3849.0,2136.0
168,"[[ 0.80501957]
 [ 0.40054374]
 [-0.43761651]]",-3886.0,2108.0
169,"[[ 0.82344034]
 [ 0.37167349]
 [-0.42872465]]",-3966.0,2055.0
170,"[[ 0.8243174 ]
 [ 0.36899117]
 [-0.42935573]]",-4020.0,2009.0
171,"[[ 0.81789132]
 [ 0.39228849]
 [-0.42090798]]",-4073.0,2024.0
172,"[[ 0.81708296]
 [ 0.38330297]
 [-0.43064401]]",-4079.0,2006.0
173,"[[ 0.82235521]
 [ 0.37994872]
 [-0.42352199]]",-4118.0,1999.0
174,"[[ 0.8169421 ]
 [ 0.40240899]
 [-0.41312541]]",-4171.0,2046.0
175,"[[ 0.81526595]
 [ 0.41075303]
 [-0.40819528]]",-4225.0,2103.0
176,"[[ 0.80346694]
 [ 0.43880573]
 [-0.40235608]]",-4272.0,2204.0
177,"[[ 0.8030385 ]
 [ 0.41049276]
 [-0.432001  ]]",-4218.0,2186.0
178,"[[ 0.80967888]
 [ 0.39967048]
 [-0.42974831]]",-4190.0,2156.0
179,"[[ 0.81084006]
 [ 0.39051554]
 [-0.4359312 ]]",-4160.0,2113.0
180,"[[ 0.80252455]
 [ 0.42333243]
 [-0.42040933]]",-4165.0,2155.0
181,"[[ 0.80776456]
 [ 0.39050061]
 [-0.44161713]]",-4115.0,2103.0
182,"[[ 0.8014614 ]
 [ 0.39289636]
 [-0.45087922]]",-4046.0,2057.0
183,"[[ 0.80061995]
 [ 0.40063334]
 [-0.44553408]]",-4007.0,2042.0
184,"[[ 0.79684174]
 [ 0.41068457]
 [-0.44314945]]",-3982.0,2051.0
185,"[[ 0.80420369]
 [ 0.38742881]
 [-0.45072757]]",-3958.0,2013.0
186,"[[ 0.80547754]
 [ 0.36674342]
 [-0.46551605]]",-3901.0,1936.0
187,"[[ 0.80441364]
 [ 0.36020563]
 [-0.47240936]]",-3847.0,1865.0
188,"[[ 0.81940659]
 [ 0.34682908]
 [-0.4563797 ]]",-3868.0,1810.0
189,"[[ 0.81833192]
 [ 0.3449959 ]
 [-0.45968544]]",-3874.0,1765.0
190,"[[ 0.81118244]
 [ 0.35042858]
 [-0.4681697 ]]",-3845.0,1729.0
191,"[[ 0.80459384]
 [ 0.38562358]
 [-0.45157857]]",-3859.0,1775.0
192,"[[ 0.81044647]
 [ 0.38802527]
 [-0.43887687]]",-3913.0,1830.0
193,"[[ 0.81032565]
 [ 0.40238371]
 [-0.42598086]]",-3988.0,1910.0
194,"[[ 0.80724423]
 [ 0.41124858]
 [-0.42335726]]",-4048.0,1987.0
195,"[[ 0.81050091]
 [ 0.40151027]
 [-0.42647131]]",-4095.0,2027.0
196,"[[ 0.8102124 ]
 [ 0.40311148]
 [-0.42550795]]",-4139.0,2063.0
197,"[[ 0.81367746]
 [ 0.40762314]
 [-0.4144543 ]]",-4209.0,2112.0
198,"[[ 0.81106969]
 [ 0.41326921]
 [-0.41397406]]",-4257.0,2159.0
199,"[[ 0.82410651]
 [ 0.39429691]
 [-0.40666744]]",-4335.0,2172.0
200,"[[ 0.8230547 ]
 [ 0.39536586]
 [-0.40775827]]",-4382.0,2179.0
201,"[[ 0.81607611]
 [ 0.40145051]
 [-0.41576108]]",-4376.0,2180.0
202,"[[ 0.81224803]
 [ 0.40876064]
 [-0.41613445]]",-4361.0,2191.0
203,"[[ 0.80856506]
 [ 0.41052555]
 [-0.42153447]]",-4327.0,2193.0
204,"[[ 0.81471384]
 [ 0.40856787]
 [-0.4114774 ]]",-4344.0,2207.0
205,"[[ 0.78290119]
 [ 0.41339545]
 [-0.46494078]]",-4156.0,2148.0
206,"[[ 0.79288072]
 [ 0.40996296]
 [-0.45085534]]",-4071.0,2118.0
207,"[[ 0.78909743]
 [ 0.4161782 ]
 [-0.45179746]]",-3999.0,2104.0
208,"[[ 0.78291755]
 [ 0.42120665]
 [-0.45784829]]",-3919.0,2092.0
209,"[[ 0.7790734 ]
 [ 0.38185492]
 [-0.49722375]]",-3770.0,1982.0
210,"[[ 0.76087439]
 [ 0.38865654]
 [-0.51963089]]",-3598.0,1891.0
211,"[[ 0.72893356]
 [ 0.41594614]
 [-0.54373217]]",-3388.0,1836.0
212,"[[ 0.72893599]
 [ 0.42517286]
 [-0.53654484]]",-3247.0,1814.0
213,"[[ 0.76776971]
 [ 0.43165542]
 [-0.47350108]]",-3320.0,1878.0
214,"[[ 0.82027649]
 [ 0.42823183]
 [-0.37916221]]",-3731.0,2069.0
215,"[[ 0.82096188]
 [ 0.4704372 ]
 [-0.3235899 ]]",-4284.0,2428.0
216,"[[ 0.81568767]
 [ 0.48541915]
 [-0.31467741]]",-4732.0,2753.0
217,"[[ 0.80863496]
 [ 0.50948773]
 [-0.29416281]]",-5167.0,3120.0
218,"[[ 0.81548449]
 [ 0.50118228]
 [-0.28948468]]",-5529.0,3387.0
219,"[[ 0.80285573]
 [ 0.52524555]
 [-0.28202798]]",-5819.0,3674.0
220,"[[ 0.80361586]
 [ 0.52388198]
 [-0.28239905]]",-6032.0,3880.0
221,"[[ 0.81320515]
 [ 0.51682698]
 [-0.26755795]]",-6315.0,4080.0
222,"[[ 0.8100685 ]
 [ 0.52349995]
 [-0.26407732]]",-6541.0,4261.0
223,"[[ 0.82125564]
 [ 0.50694575]
 [-0.26181135]]",-6757.0,4364.0
224,"[[ 0.82247146]
 [ 0.50508582]
 [-0.26158941]]",-6901.0,4424.0
225,"[[ 0.80444986]
 [ 0.5334374 ]
 [-0.2613522 ]]",-6959.0,4541.0
226,"[[ 0.80655875]
 [ 0.52818785]
 [-0.26548178]]",-6974.0,4591.0
227,"[[ 0.79994707]
 [ 0.53816249]
 [-0.26545398]]",-6965.0,4651.0
228,"[[ 0.80521549]
 [ 0.52892122]
 [-0.26808646]]",-6949.0,4656.0
229,"[[ 0.81537714]
 [ 0.51236828]
 [-0.26951597]]",-6945.0,4608.0
230,"[[ 0.81679557]
 [ 0.51073098]
 [-0.26832606]]",-6954.0,4573.0
231,"[[ 0.82172186]
 [ 0.49542914]
 [-0.28164365]]",-6885.0,4457.0
232,"[[ 0.83042216]
 [ 0.47823447]
 [-0.28581607]]",-6829.0,4316.0
233,"[[ 0.8188515 ]
 [ 0.51069852]
 [-0.26204816]]",-6951.0,4408.0
234,"[[ 0.83374981]
 [ 0.48767061]
 [-0.25891819]]",-7101.0,4429.0
235,"[[ 0.8432056 ]
 [ 0.47650828]
 [-0.24888588]]",-7318.0,4461.0
236,"[[ 0.83451844]
 [ 0.49199832]
 [-0.24802547]]",-7476.0,4541.0
237,"[[ 0.81695295]
 [ 0.51971165]
 [-0.24997537]]",-7540.0,4673.0
238,"[[ 0.82016203]
 [ 0.51389979]
 [-0.25147814]]",-7586.0,4747.0
239,"[[ 0.81284191]
 [ 0.52632838]
 [-0.24953249]]",-7619.0,4848.0
240,"[[ 0.81201955]
 [ 0.52964134]
 [-0.24516178]]",-7674.0,4953.0
241,"[[ 0.79785338]
 [ 0.55308802]
 [-0.23984082]]",-7720.0,5126.0
242,"[[ 0.80623399]
 [ 0.54182593]
 [-0.23751086]]",-7805.0,5238.0
243,"[[ 0.78764319]
 [ 0.56395636]
 [-0.24813591]]",-7712.0,5312.0
244,"[[ 0.78508169]
 [ 0.56562382]
 [-0.25242113]]",-7599.0,5343.0
245,"[[ 0.8087814 ]
 [ 0.53223994]
 [-0.25018652]]",-7591.0,5281.0
246,"[[ 0.80507731]
 [ 0.53816575]
 [-0.24945571]]",-7576.0,5254.0
247,"[[ 0.80891344]
 [ 0.53125298]
 [-0.25185177]]",-7549.0,5197.0
248,"[[ 0.80326068]
 [ 0.53962168]
 [-0.25215218]]",-7516.0,5180.0
249,"[[ 0.81513269]
 [ 0.51947366]
 [-0.25633146]]",-7485.0,5088.0
250,"[[ 0.82137384]
 [ 0.50931749]
 [-0.25678924]]",-7478.0,4993.0
251,"[[ 0.81349179]
 [ 0.52320494]
 [-0.25394429]]",-7475.0,4975.0
252,"[[ 0.8142714 ]
 [ 0.52192448]
 [-0.25408056]]",-7473.0,4958.0
253,"[[ 0.83025276]
 [ 0.49193073]
 [-0.26207731]]",-7448.0,4826.0
254,"[[ 0.82684214]
 [ 0.49873021]
 [-0.26000047]]",-7444.0,4761.0
255,"[[ 0.84015335]
 [ 0.47351669]
 [-0.26443201]]",-7439.0,4627.0
256,"[[ 0.83304839]
 [ 0.48664221]
 [-0.26307743]]",-7438.0,4575.0
257,"[[ 0.82700604]
 [ 0.48801643]
 [-0.27910746]]",-7291.0,4464.0
258,"[[ 0.8074152 ]
 [ 0.48812235]
 [-0.33138688]]",-6826.0,4196.0
259,"[[ 0.7732179 ]
 [ 0.46935251]
 [-0.42642971]]",-6067.0,3748.0
260,"[[ 0.76444915]
 [ 0.44196853]
 [-0.46934136]]",-5382.0,3310.0
261,"[[ 0.74230224]
 [ 0.4538165 ]
 [-0.4929888 ]]",-4797.0,2975.0
262,"[[ 0.73131314]
 [ 0.46546839]
 [-0.49851808]]",-4339.0,2736.0
263,"[[ 0.68559141]
 [ 0.47322142]
 [-0.55319609]]",-3854.0,2510.0
264,"[[ 0.64625868]
 [ 0.47385789]
 [-0.5981709 ]]",-3399.0,2307.0
265,"[[ 0.60845547]
 [ 0.47829357]
 [-0.63325919]]",-2986.0,2133.0
266,"[[ 0.60039394]
 [ 0.47460476]
 [-0.64364387]]",-2666.0,1995.0
267,"[[ 0.59140795]
 [ 0.50402471]
 [-0.62944081]]",-2440.0,1938.0
268,"[[ 0.59136095]
 [ 0.50958343]
 [-0.62499356]]",-2279.0,1907.0
269,"[[ 0.59230316]
 [ 0.50225557]
 [-0.63001294]]",-2158.0,1872.0
270,"[[ 0.59211927]
 [ 0.50172648]
 [-0.6306071 ]]",-2068.0,1845.0
271,"[[ 0.5901218 ]
 [ 0.50026751]
 [-0.63363134]]",-1996.0,1820.0
272,"[[ 0.58408754]
 [ 0.51365168]
 [-0.6284932 ]]",-1943.0,1821.0
273,"[[ 0.586336  ]
 [ 0.52037175]
 [-0.62082473]]",-1913.0,1835.0
274,"[[ 0.58734181]
 [ 0.52110437]
 [-0.61925749]]",-1892.0,1847.0
275,"[[ 0.59620289]
 [ 0.50955484]
 [-0.62039985]]",-1885.0,1841.0
276,"[[ 0.59279626]
 [ 0.51593615]
 [-0.618387  ]]",-1883.0,1849.0
277,"[[ 0.59267676]
 [ 0.51865625]
 [-0.61622233]]",-1885.0,1860.0
278,"[[ 0.59704603]
 [ 0.50821546]
 [-0.62068758]]",-1889.0,1855.0
279,"[[ 0.59350531]
 [ 0.52620861]
 [-0.60897943]]",-1899.0,1880.0
280,"[[ 0.58925283]
 [ 0.51621722]
 [-0.62153108]]",-1893.0,1880.0
281,"[[ 0.59156188]
 [ 0.51263341]
 [-0.62230341]]",-1887.0,1872.0
282,"[[ 0.5861462 ]
 [ 0.52522378]
 [-0.61690568]]",-1880.0,1883.0
283,"[[ 0.58801076]
 [ 0.53067373]
 [-0.61043324]]",-1885.0,1905.0
284,"[[ 0.58649699]
 [ 0.52969008]
 [-0.61273951]]",-1881.0,1915.0
285,"[[ 0.58193294]
 [ 0.52211876]
 [-0.62349503]]",-1865.0,1905.0
286,"[[ 0.57858264]
 [ 0.53356549]
 [-0.61688735]]",-1855.0,1917.0
287,"[[ 0.57493174]
 [ 0.52974086]
 [-0.62356084]]",-1836.0,1914.0
288,"[[ 0.57575718]
 [ 0.52049599]
 [-0.63054547]]",-1814.0,1894.0
289,"[[ 0.5719645]
 [ 0.5153034]
 [-0.6382155]]",-1786.0,1866.0
290,"[[ 0.56848219]
 [ 0.52168173]
 [-0.63614163]]",-1767.0,1857.0
291,"[[ 0.56453898]
 [ 0.51460741]
 [-0.64534871]]",-1740.0,1835.0
292,"[[ 0.56633918]
 [ 0.51148872]
 [-0.64625012]]",-1726.0,1817.0
293,"[[ 0.56289917]
 [ 0.48864903]
 [-0.66660832]]",-1692.0,1763.0
