frame,res,X,Y
1,"[[ 0.67316512]
 [ 0.5056737 ]
 [-0.53957652]]",-2405.0,2104.0
2,"[[ 0.68383594]
 [ 0.47763399]
 [-0.55157428]]",-2431.0,2057.0
3,"[[ 0.66329166]
 [ 0.50305512]
 [-0.55405751]]",-2424.0,2052.0
4,"[[ 0.68121857]
 [ 0.51997778]
 [-0.51532938]]",-2498.0,2113.0
5,"[[ 0.66794687]
 [ 0.49532075]
 [-0.55543166]]",-2475.0,2081.0
6,"[[ 0.66001533]
 [ 0.50780694]
 [-0.55363514]]",-2455.0,2077.0
7,"[[ 0.65045605]
 [ 0.53298611]
 [-0.54114021]]",-2443.0,2116.0
8,"[[ 0.64735749]
 [ 0.5449998 ]
 [-0.53282596]]",-2440.0,2166.0
9,"[[ 0.65646371]
 [ 0.53588185]
 [-0.5309294 ]]",-2452.0,2194.0
10,"[[ 0.65696249]
 [ 0.55703263]
 [-0.50805013]]",-2494.0,2269.0
11,"[[ 0.64576796]
 [ 0.58171998]
 [-0.49455597]]",-2535.0,2376.0
12,"[[ 0.64070856]
 [ 0.58004906]
 [-0.50302647]]",-2547.0,2442.0
13,"[[ 0.64590504]
 [ 0.59304139]
 [-0.48073755]]",-2596.0,2538.0
14,"[[ 0.64514767]
 [ 0.59069135]
 [-0.48463204]]",-2627.0,2602.0
15,"[[ 0.64723515]
 [ 0.58901289]
 [-0.48389097]]",-2654.0,2647.0
16,"[[ 0.64479135]
 [ 0.5903224 ]
 [-0.48555491]]",-2667.0,2679.0
17,"[[ 0.64724479]
 [ 0.58980851]
 [-0.48290795]]",-2680.0,2702.0
18,"[[ 0.64869223]
 [ 0.57956171]
 [-0.4932612 ]]",-2676.0,2691.0
19,"[[ 0.64439433]
 [ 0.5659691 ]
 [-0.51423236]]",-2629.0,2633.0
20,"[[ 0.64823167]
 [ 0.56474339]
 [-0.51074515]]",-2603.0,2591.0
21,"[[ 0.64364589]
 [ 0.57477847]
 [-0.50532137]]",-2581.0,2577.0
22,"[[ 0.63945035]
 [ 0.57560685]
 [-0.50968619]]",-2557.0,2565.0
23,"[[ 0.63944543]
 [ 0.57081242]
 [-0.51505603]]",-2533.0,2544.0
24,"[[ 0.64092169]
 [ 0.58247489]
 [-0.49994239]]",-2539.0,2563.0
25,"[[ 0.64850668]
 [ 0.59504551]
 [-0.4747209 ]]",-2596.0,2633.0
26,"[[ 0.64278689]
 [ 0.594821  ]
 [-0.48271419]]",-2614.0,2669.0
27,"[[ 0.65336932]
 [ 0.57128264]
 [-0.49673401]]",-2613.0,2641.0
28,"[[ 0.65400044]
 [ 0.57752196]
 [-0.48862236]]",-2630.0,2643.0
29,"[[ 0.6519477 ]
 [ 0.57534927]
 [-0.49390021]]",-2631.0,2634.0
30,"[[ 0.68345625]
 [ 0.56662414]
 [-0.4602441 ]]",-2732.0,2666.0
31,"[[ 0.69205741]
 [ 0.56305732]
 [-0.45168905]]",-2834.0,2698.0
32,"[[ 0.68484791]
 [ 0.573551  ]
 [-0.44946922]]",-2901.0,2738.0
33,"[[ 0.69888198]
 [ 0.56190917]
 [-0.44251787]]",-2991.0,2769.0
34,"[[ 0.69865027]
 [ 0.56312325]
 [-0.44133889]]",-3057.0,2793.0
35,"[[ 0.70085359]
 [ 0.564552  ]
 [-0.43598771]]",-3122.0,2825.0
36,"[[ 0.69758693]
 [ 0.55554858]
 [-0.4524801 ]]",-3126.0,2803.0
37,"[[ 0.69717124]
 [ 0.53156953]
 [-0.48102609]]",-3073.0,2712.0
38,"[[ 0.69794662]
 [ 0.52637868]
 [-0.4855883 ]]",-3024.0,2630.0
39,"[[ 0.69685312]
 [ 0.52558559]
 [-0.4880118 ]]",-2979.0,2563.0
40,"[[ 0.69826045]
 [ 0.51746859]
 [-0.49462977]]",-2932.0,2492.0
41,"[[ 0.71064035]
 [ 0.50384799]
 [-0.49104736]]",-2918.0,2426.0
42,"[[ 0.70338395]
 [ 0.521312  ]
 [-0.48320267]]",-2917.0,2414.0
43,"[[ 0.70675509]
 [ 0.50013983]
 [-0.50035727]]",-2888.0,2354.0
44,"[[ 0.70500952]
 [ 0.51775712]
 [-0.48465364]]",-2890.0,2352.0
45,"[[ 0.71682564]
 [ 0.49422478]
 [-0.49183622]]",-2892.0,2311.0
46,"[[ 0.71479311]
 [ 0.49739218]
 [-0.49160129]]",-2890.0,2284.0
47,"[[ 0.71931547]
 [ 0.4931341 ]
 [-0.4892893 ]]",-2899.0,2263.0
48,"[[ 0.71940941]
 [ 0.48988305]
 [-0.49240705]]",-2905.0,2242.0
49,"[[ 0.71219077]
 [ 0.49992013]
 [-0.49281251]]",-2898.0,2239.0
50,"[[ 0.70779664]
 [ 0.49741457]
 [-0.5016001 ]]",-2869.0,2220.0
51,"[[ 0.70731395]
 [ 0.49582911]
 [-0.50384568]]",-2843.0,2202.0
52,"[[ 0.70731632]
 [ 0.48592977]
 [-0.51339641]]",-2809.0,2166.0
53,"[[ 0.71052884]
 [ 0.47551843]
 [-0.51868198]]",-2779.0,2121.0
54,"[[ 0.72159011]
 [ 0.47559392]
 [-0.50310847]]",-2797.0,2106.0
55,"[[ 0.71357207]
 [ 0.48592664]
 [-0.5046684 ]]",-2796.0,2106.0
56,"[[ 0.71321471]
 [ 0.47928567]
 [-0.51147827]]",-2781.0,2088.0
57,"[[ 0.71277842]
 [ 0.48054917]
 [-0.51090059]]",-2770.0,2078.0
58,"[[ 0.72040121]
 [ 0.47231414]
 [-0.50787937]]",-2782.0,2066.0
59,"[[ 0.71955187]
 [ 0.48534501]
 [-0.49667426]]",-2809.0,2087.0
60,"[[ 0.71218561]
 [ 0.49049908]
 [-0.50219747]]",-2808.0,2102.0
61,"[[ 0.71735984]
 [ 0.47683985]
 [-0.50795533]]",-2806.0,2090.0
62,"[[ 0.72170919]
 [ 0.47265409]
 [-0.50570145]]",-2813.0,2078.0
63,"[[ 0.71605638]
 [ 0.47554905]
 [-0.51099546]]",-2800.0,2066.0
64,"[[ 0.72549558]
 [ 0.47252303]
 [-0.500378  ]]",-2820.0,2065.0
65,"[[ 0.7262972 ]
 [ 0.46705646]
 [-0.50433189]]",-2834.0,2057.0
66,"[[ 0.72898969]
 [ 0.46729417]
 [-0.50021014]]",-2858.0,2058.0
67,"[[ 0.72923862]
 [ 0.46536953]
 [-0.50163954]]",-2870.0,2052.0
68,"[[ 0.7260381 ]
 [ 0.47583446]
 [-0.49643755]]",-2883.0,2067.0
69,"[[ 0.72183987]
 [ 0.47251533]
 [-0.50564461]]",-2865.0,2060.0
70,"[[ 0.72138107]
 [ 0.4736305 ]
 [-0.50525587]]",-2852.0,2056.0
71,"[[ 0.72936584]
 [ 0.44595072]
 [-0.51879998]]",-2824.0,2001.0
72,"[[ 0.7343119 ]
 [ 0.44734372]
 [-0.51055816]]",-2830.0,1976.0
73,"[[ 0.71889371]
 [ 0.4790044 ]
 [-0.50373269]]",-2833.0,2008.0
74,"[[ 0.71504194]
 [ 0.47654167]
 [-0.51149102]]",-2820.0,2022.0
75,"[[ 0.73151526]
 [ 0.47071633]
 [-0.49326622]]",-2854.0,2039.0
76,"[[ 0.73920972]
 [ 0.45957065]
 [-0.49230459]]",-2891.0,2039.0
77,"[[ 0.74332958]
 [ 0.45561688]
 [-0.48976973]]",-2929.0,2038.0
78,"[[ 0.73964049]
 [ 0.45912951]
 [-0.49206913]]",-2949.0,2039.0
79,"[[ 0.73955886]
 [ 0.45250796]
 [-0.4982863 ]]",-2951.0,2024.0
80,"[[ 0.73814609]
 [ 0.46299232]
 [-0.49069182]]",-2967.0,2037.0
81,"[[ 0.72130601]
 [ 0.4787599 ]
 [-0.50050634]]",-2940.0,2055.0
82,"[[ 0.72178166]
 [ 0.48368389]
 [-0.49505669]]",-2929.0,2080.0
83,"[[ 0.72069915]
 [ 0.48822921]
 [-0.49216356]]",-2928.0,2110.0
84,"[[ 0.7200201 ]
 [ 0.48405859]
 [-0.49725077]]",-2919.0,2121.0
85,"[[ 0.73428189]
 [ 0.46995364]
 [-0.48987109]]",-2944.0,2120.0
86,"[[ 0.73289909]
 [ 0.47396572]
 [-0.48807318]]",-2960.0,2124.0
87,"[[ 0.73741474]
 [ 0.45568828]
 [-0.49856563]]",-2953.0,2089.0
88,"[[ 0.73527203]
 [ 0.46149777]
 [-0.49638175]]",-2950.0,2074.0
89,"[[ 0.73334864]
 [ 0.47115424]
 [-0.49011575]]",-2961.0,2084.0
90,"[[ 0.72967786]
 [ 0.47019803]
 [-0.49647158]]",-2954.0,2084.0
91,"[[ 0.73060738]
 [ 0.46706943]
 [-0.49805522]]",-2945.0,2076.0
92,"[[ 0.73245186]
 [ 0.47348986]
 [-0.48920509]]",-2955.0,2089.0
93,"[[ 0.73642321]
 [ 0.45653136]
 [-0.49925943]]",-2945.0,2062.0
94,"[[ 0.74051849]
 [ 0.45055625]
 [-0.49862955]]",-2941.0,2034.0
95,"[[ 0.7389554 ]
 [ 0.4554218 ]
 [-0.49652382]]",-2935.0,2020.0
96,"[[ 0.7405476]
 [ 0.4502172]
 [-0.4988925]]",-2926.0,1999.0
97,"[[ 0.73251131]
 [ 0.45271685]
 [-0.50840401]]",-2897.0,1979.0
98,"[[ 0.73359019]
 [ 0.45006019]
 [-0.50920649]]",-2878.0,1961.0
99,"[[ 0.72373119]
 [ 0.46873758]
 [-0.50645657]]",-2858.0,1975.0
100,"[[ 0.72946619]
 [ 0.45478903]
 [-0.51092662]]",-2846.0,1965.0
101,"[[ 0.72771425]
 [ 0.46367617]
 [-0.50540714]]",-2844.0,1974.0
102,"[[ 0.72632739]
 [ 0.46508936]
 [-0.50610316]]",-2839.0,1982.0
103,"[[ 0.71691282]
 [ 0.48169144]
 [-0.50399342]]",-2829.0,2011.0
104,"[[ 0.71814056]
 [ 0.4838782 ]
 [-0.50013601]]",-2827.0,2039.0
105,"[[ 0.71069791]
 [ 0.48739703]
 [-0.50729934]]",-2801.0,2052.0
106,"[[ 0.71002915]
 [ 0.489112  ]
 [-0.50658469]]",-2777.0,2062.0
107,"[[ 0.70571002]
 [ 0.50083571]
 [-0.50113567]]",-2764.0,2091.0
108,"[[ 0.68356027]
 [ 0.5758563 ]
 [-0.44848063]]",-2832.0,2294.0
109,"[[ 0.70914909]
 [ 0.5618222 ]
 [-0.42598519]]",-2979.0,2471.0
110,"[[ 0.64059309]
 [ 0.41727251]
 [-0.64461162]]",-2678.0,2186.0
111,"[[ 0.66783382]
 [ 0.33544074]
 [-0.66443773]]",-2470.0,1888.0
112,"[[ 0.65587065]
 [ 0.18858118]
 [-0.73093832]]",-2243.0,1510.0
113,"[[ 0.79267703]
 [ 0.1801397 ]
 [-0.58241979]]",-2375.0,1266.0
114,"[[ 0.71253617]
 [ 0.43815803]
 [-0.54800525]]",-2435.0,1404.0
115,"[[ 0.72023254]
 [ 0.39644385]
 [-0.5692955 ]]",-2454.0,1438.0
116,"[[ 0.7221396 ]
 [ 0.40925447]
 [-0.55769631]]",-2483.0,1485.0
117,"[[ 0.72110634]
 [ 0.42444705]
 [-0.54758593]]",-2516.0,1544.0
118,"[[ 0.721069  ]
 [ 0.43045032]
 [-0.54292911]]",-2546.0,1598.0
