frame,res,X,Y
154,"[[ 0.71989541]
 [ 0.57313538]
 [-0.39149257]]",-3762.0,3035.0
155,"[[ 0.71450326]
 [ 0.57466828]
 [-0.3990507 ]]",-3757.0,3099.0
156,"[[ 0.71485236]
 [ 0.5714305 ]
 [-0.40305494]]",-3743.0,3133.0
157,"[[ 0.69686211]
 [ 0.58600421]
 [-0.41350002]]",-3675.0,3156.0
158,"[[ 0.69869785]
 [ 0.58802547]
 [-0.40748909]]",-3634.0,3183.0
159,"[[ 0.69083172]
 [ 0.59843973]
 [-0.40573566]]",-3605.0,3230.0
160,"[[ 0.69595654]
 [ 0.58779625]
 [-0.41248038]]",-3578.0,3235.0
161,"[[ 0.69910459]
 [ 0.58158719]
 [-0.41594365]]",-3550.0,3218.0
162,"[[ 0.69958511]
 [ 0.5851083 ]
 [-0.41015722]]",-3542.0,3220.0
163,"[[ 0.69623368]
 [ 0.58130144]
 [-0.42112622]]",-3504.0,3195.0
164,"[[ 0.69675959]
 [ 0.58824601]
 [-0.41047863]]",-3506.0,3211.0
165,"[[ 0.70653141]
 [ 0.5795551 ]
 [-0.40611482]]",-3535.0,3221.0
166,"[[ 0.71199242]
 [ 0.57015609]
 [-0.4098644 ]]",-3557.0,3205.0
167,"[[ 0.69979067]
 [ 0.58248454]
 [-0.41352724]]",-3549.0,3210.0
168,"[[ 0.70108037]
 [ 0.58675215]
 [-0.40522614]]",-3568.0,3239.0
169,"[[ 0.69557811]
 [ 0.59410188]
 [-0.40399759]]",-3574.0,3272.0
170,"[[ 0.69386239]
 [ 0.59487471]
 [-0.40580668]]",-3568.0,3293.0
171,"[[ 0.69341061]
 [ 0.58947315]
 [-0.41437076]]",-3540.0,3279.0
172,"[[ 0.69779216]
 [ 0.59095148]
 [-0.40479928]]",-3553.0,3293.0
173,"[[ 0.69905092]
 [ 0.59039472]
 [-0.40343759]]",-3562.0,3301.0
174,"[[ 0.70403198]
 [ 0.58301712]
 [-0.4054997 ]]",-3563.0,3284.0
175,"[[ 0.70697052]
 [ 0.58115984]
 [-0.40304581]]",-3579.0,3276.0
176,"[[ 0.70887612]
 [ 0.58024486]
 [-0.40101191]]",-3597.0,3271.0
177,"[[ 0.71802823]
 [ 0.57377974]
 [-0.39396989]]",-3642.0,3272.0
178,"[[ 0.70889341]
 [ 0.58684894]
 [-0.39125241]]",-3675.0,3305.0
179,"[[ 0.70771608]
 [ 0.58750317]
 [-0.39240028]]",-3692.0,3327.0
180,"[[ 0.70675411]
 [ 0.58916926]
 [-0.39163529]]",-3711.0,3352.0
181,"[[ 0.70792328]
 [ 0.56314866]
 [-0.42627247]]",-3626.0,3246.0
182,"[[ 0.74108669]
 [ 0.5151392 ]
 [-0.43060669]]",-3599.0,3085.0
183,"[[ 0.74343018]
 [ 0.51130057]
 [-0.43114184]]",-3592.0,2967.0
184,"[[ 0.7345832 ]
 [ 0.50365108]
 [-0.45466813]]",-3513.0,2828.0
185,"[[ 0.74476286]
 [ 0.47628599]
 [-0.46741838]]",-3443.0,2670.0
186,"[[ 0.75566343]
 [ 0.47593823]
 [-0.44995065]]",-3444.0,2577.0
187,"[[ 0.76983479]
 [ 0.45394934]
 [-0.4486473 ]]",-3473.0,2482.0
188,"[[ 0.76562332]
 [ 0.45306865]
 [-0.45667246]]",-3468.0,2398.0
189,"[[ 0.75768522]
 [ 0.46742291]
 [-0.45544367]]",-3451.0,2357.0
190,"[[ 0.76635361]
 [ 0.44961748]
 [-0.4588532 ]]",-3441.0,2295.0
191,"[[ 0.75677268]
 [ 0.45505355]
 [-0.46927751]]",-3398.0,2244.0
192,"[[ 0.76336128]
 [ 0.45860395]
 [-0.45493074]]",-3411.0,2233.0
193,"[[ 0.75577405]
 [ 0.49676486]
 [-0.42665004]]",-3476.0,2323.0
194,"[[ 0.75048252]
 [ 0.50068963]
 [-0.43137673]]",-3507.0,2389.0
195,"[[ 0.75222943]
 [ 0.48928525]
 [-0.44130583]]",-3505.0,2402.0
196,"[[ 0.74612842]
 [ 0.49664704]
 [-0.44343444]]",-3487.0,2419.0
197,"[[ 0.75467097]
 [ 0.47159867]
 [-0.45614298]]",-3458.0,2376.0
198,"[[ 0.7603101 ]
 [ 0.47113155]
 [-0.44717291]]",-3467.0,2358.0
199,"[[ 0.76030897]
 [ 0.46751321]
 [-0.4509564 ]]",-3462.0,2333.0
200,"[[ 0.76207053]
 [ 0.46279382]
 [-0.45284698]]",-3459.0,2306.0
201,"[[ 0.74870672]
 [ 0.46783027]
 [-0.46965209]]",-3392.0,2265.0
202,"[[ 0.75304337]
 [ 0.45364725]
 [-0.47658143]]",-3330.0,2205.0
203,"[[ 0.75314611]
 [ 0.46494339]
 [-0.46540154]]",-3308.0,2191.0
204,"[[ 0.75460209]
 [ 0.4641671 ]
 [-0.46381525]]",-3299.0,2183.0
205,"[[ 0.77794411]
 [ 0.4172162 ]
 [-0.46982296]]",-3310.0,2103.0
206,"[[ 0.78427264]
 [ 0.40278429]
 [-0.47189113]]",-3322.0,2023.0
207,"[[ 0.7887111 ]
 [ 0.37762116]
 [-0.48511552]]",-3306.0,1915.0
208,"[[ 0.79156988]
 [ 0.37493335]
 [-0.48253716]]",-3304.0,1836.0
209,"[[ 0.78929018]
 [ 0.39016422]
 [-0.47412329]]",-3317.0,1807.0
210,"[[ 0.79494585]
 [ 0.3828941 ]
 [-0.47058815]]",-3345.0,1781.0
211,"[[ 0.8362891 ]
 [ 0.29237389]
 [-0.46382976]]",-3435.0,1642.0
212,"[[ 0.84457316]
 [ 0.25363856]
 [-0.47155451]]",-3487.0,1479.0
213,"[[ 0.86181012]
 [ 0.20143459]
 [-0.46551845]]",-3563.0,1293.0
214,"[[ 0.85981881]
 [ 0.2046576 ]
 [-0.46778936]]",-3608.0,1160.0
215,"[[ 0.873459  ]
 [ 0.16082681]
 [-0.45956949]]",-3682.0,1007.0
216,"[[ 0.87387138]
 [ 0.17318271]
 [-0.45426486]]",-3750.0,916.0
217,"[[ 0.87005765]
 [ 0.06079214]
 [-0.48918708]]",-3716.0,685.0
218,"[[ 0.87411296]
 [ 0.08316967]
 [-0.4785492 ]]",-3722.0,548.0
219,"[[ 0.86886472]
 [ 0.06992807]
 [-0.49008587]]",-3693.0,427.0
220,"[[ 0.88521914]
 [ 0.04715476]
 [-0.46277803]]",-3762.0,313.0
221,"[[ 0.87618844]
 [ 0.05444699]
 [-0.47888343]]",-3750.0,237.0
222,"[[ 0.88173951]
 [ 0.03258253]
 [-0.47061004]]",-3757.0,154.0
223,"[[ 0.88916063]
 [ 0.0433448 ]
 [-0.4555377 ]]",-3818.0,109.0
224,"[[ 0.89491234]
 [ 0.08581039]
 [-0.43791379]]",-3918.0,141.0
225,"[[ 0.89084753]
 [ 0.05809473]
 [-0.45057262]]",-3954.0,122.0
226,"[[ 0.88045459]
 [ 0.02292711]
 [-0.47357582]]",-3911.0,56.0
227,"[[ 0.89953449]
 [ 0.04901552]
 [-0.43409121]]",-4020.0,50.0
228,"[[ 0.89942957]
 [ 0.05675796]
 [-0.43336471]]",-4110.0,57.0
229,"[[ 0.89464703]
 [ 0.04749677]
 [-0.44424176]]",-4130.0,47.0
230,"[[ 0.88740293]
 [ 0.05167021]
 [-0.45808976]]",-4091.0,43.0
231,"[[ 0.88887868]
 [ 0.0212067 ]
 [-0.45765157]]",-4063.0,-3.0
232,"[[ 0.8896129 ]
 [ 0.02619721]
 [-0.45596337]]",-4044.0,-29.0
233,"[[ 0.89633717]
 [ 0.03687511]
 [-0.44183696]]",-4086.0,-30.0
234,"[[ 0.89392245]
 [ 0.07727037]
 [-0.44151097]]",-4116.0,27.0
235,"[[ 0.89114919]
 [ 0.09058958]
 [-0.44457469]]",-4119.0,87.0
236,"[[ 0.89113945]
 [ 0.10457553]
 [-0.44151381]]",-4131.0,152.0
237,"[[ 0.89032678]
 [ 0.0896599 ]
 [-0.44640713]]",-4120.0,176.0
238,"[[ 0.87749453]
 [ 0.19297296]
 [-0.43904986]]",-4114.0,346.0
239,"[[ 0.83051188]
 [ 0.33848079]
 [-0.44235819]]",-4038.0,680.0
240,"[[ 0.81024934]
 [ 0.38056798]
 [-0.44571742]]",-3943.0,981.0
241,"[[ 0.7776486 ]
 [ 0.45087902]
 [-0.43814468]]",-3850.0,1316.0
242,"[[ 0.77208652]
 [ 0.46483979]
 [-0.43336632]]",-3792.0,1591.0
243,"[[ 0.7758755 ]
 [ 0.46573944]
 [-0.42556314]]",-3773.0,1804.0
244,"[[ 0.78195672]
 [ 0.46065058]
 [-0.41993421]]",-3787.0,1963.0
245,"[[ 0.77534113]
 [ 0.46121431]
 [-0.43142495]]",-3751.0,2059.0
246,"[[ 0.77638065]
 [ 0.4628838 ]
 [-0.42775189]]",-3727.0,2132.0
247,"[[ 0.77907761]
 [ 0.45563254]
 [-0.43062404]]",-3703.0,2167.0
248,"[[ 0.76651393]
 [ 0.45871611]
 [-0.44948407]]",-3621.0,2171.0
249,"[[ 0.77118406]
 [ 0.454392  ]
 [-0.44587336]]",-3580.0,2174.0
250,"[[ 0.76256677]
 [ 0.46828379]
 [-0.44632075]]",-3539.0,2197.0
251,"[[ 0.76612545]
 [ 0.46841444]
 [-0.44004512]]",-3537.0,2227.0
252,"[[ 0.76453754]
 [ 0.47199556]
 [-0.43897898]]",-3536.0,2256.0
253,"[[ 0.76662623]
 [ 0.452965  ]
 [-0.45509002]]",-3496.0,2224.0
254,"[[ 0.76956889]
 [ 0.44870946]
 [-0.45433859]]",-3472.0,2195.0
255,"[[ 0.75942084]
 [ 0.45564661]
 [-0.46439871]]",-3415.0,2168.0
256,"[[ 0.75987322]
 [ 0.46485944]
 [-0.45442094]]",-3397.0,2176.0
257,"[[ 0.76596922]
 [ 0.45407651]
 [-0.45508864]]",-3395.0,2167.0
258,"[[ 0.76812989]
 [ 0.45318684]
 [-0.45232528]]",-3405.0,2164.0
259,"[[ 0.77021323]
 [ 0.43519915]
 [-0.46623307]]",-3379.0,2116.0
260,"[[ 0.7699574 ]
 [ 0.42770869]
 [-0.47353023]]",-3346.0,2063.0
261,"[[ 0.77837497]
 [ 0.41830281]
 [-0.46814012]]",-3343.0,2017.0
262,"[[ 0.79034182]
 [ 0.40742506]
 [-0.4575638 ]]",-3390.0,1985.0
263,"[[ 0.78268194]
 [ 0.42525117]
 [-0.45450019]]",-3418.0,1990.0
264,"[[ 0.77444177]
 [ 0.43120396]
 [-0.46292881]]",-3405.0,1990.0
265,"[[ 0.77309485]
 [ 0.44865398]
 [-0.4483681 ]]",-3432.0,2037.0
266,"[[ 0.77577503]
 [ 0.42938063]
 [-0.46239093]]",-3421.0,2024.0
267,"[[ 0.79672305]
 [ 0.42670012]
 [-0.42797126]]",-3533.0,2060.0
268,"[[ 0.78891412]
 [ 0.39070218]
 [-0.47430614]]",-3499.0,1980.0
269,"[[ 0.83368527]
 [ 0.1123752 ]
 [-0.54068539]]",-3409.0,1522.0
270,"[[ 0.76070914]
 [-0.03267259]
 [-0.64827009]]",-3101.0,1017.0
271,"[[ 7.76026703e-01]
 [ 3.93711239e-04]
 [-6.30699929e-01]]",-2913.0,682.0
272,"[[ 0.79720954]
 [ 0.29234076]
 [-0.52819866]]",-2960.0,804.0
273,"[[ 0.79197432]
 [ 0.34510347]
 [-0.50366683]]",-3028.0,976.0
274,"[[ 0.76382576]
 [ 0.40643967]
 [-0.50137511]]",-3038.0,1180.0
275,"[[ 0.75133312]
 [ 0.40762078]
 [-0.51898346]]",-2996.0,1312.0
276,"[[ 0.7269264 ]
 [ 0.44627109]
 [-0.52193882]]",-2927.0,1453.0
277,"[[ 0.70746344]
 [ 0.50409004]
 [-0.49536725]]",-2904.0,1664.0
278,"[[ 0.71935233]
 [ 0.48897986]
 [-0.49338719]]",-2908.0,1801.0
279,"[[ 0.72209371]
 [ 0.5015401 ]
 [-0.47648525]]",-2957.0,1946.0
280,"[[ 0.71569526]
 [ 0.50552038]
 [-0.48190189]]",-2963.0,2043.0
281,"[[ 0.6880532 ]
 [ 0.54239317]
 [-0.48207101]]",-2938.0,2169.0
282,"[[ 0.67019739]
 [ 0.58351797]
 [-0.45863083]]",-2942.0,2356.0
283,"[[ 0.66079138]
 [ 0.59118912]
 [-0.46243938]]",-2927.0,2499.0
284,"[[ 0.66664736]
 [ 0.57670248]
 [-0.47222403]]",-2901.0,2561.0
285,"[[ 0.66562428]
 [ 0.56273622]
 [-0.49017575]]",-2847.0,2558.0
286,"[[ 0.64876192]
 [ 0.58303172]
 [-0.48906234]]",-2785.0,2584.0
287,"[[ 0.64432605]
 [ 0.58311578]
 [-0.49479282]]",-2726.0,2595.0
288,"[[ 0.64717376]
 [ 0.57170698]
 [-0.50429879]]",-2670.0,2573.0
289,"[[ 0.64076114]
 [ 0.59137939]
 [-0.48958715]]",-2646.0,2605.0
290,"[[ 0.65268199]
 [ 0.56429733]
 [-0.505544  ]]",-2618.0,2570.0
291,"[[ 0.65669849]
 [ 0.56763509]
 [-0.49652542]]",-2620.0,2562.0
292,"[[ 0.66650565]
 [ 0.55796201]
 [-0.49441746]]",-2638.0,2547.0
293,"[[ 0.66073033]
 [ 0.57423982]
 [-0.48340879]]",-2673.0,2582.0
294,"[[ 0.66349157]
 [ 0.58245519]
 [-0.46960077]]",-2725.0,2639.0
295,"[[ 0.66372058]
 [ 0.57945936]
 [-0.47297128]]",-2758.0,2671.0
