frame,res,X,Y
1,"[[ 0.82120414]
 [ 0.11630854]
 [-0.5586556 ]]",-3779.0,1176.0
2,"[[ 0.80841737]
 [ 0.29330539]
 [-0.51032666]]",-3644.0,1180.0
3,"[[ 0.76980455]
 [ 0.4457389 ]
 [-0.45685643]]",-3612.0,1444.0
4,"[[ 0.78335754]
 [ 0.37910961]
 [-0.49257169]]",-3533.0,1505.0
5,"[[ 0.74870505]
 [ 0.42053276]
 [-0.51243825]]",-3391.0,1582.0
6,"[[ 0.74783652]
 [ 0.4050312 ]
 [-0.52601356]]",-3262.0,1607.0
7,"[[ 0.74426847]
 [ 0.39858413]
 [-0.53590591]]",-3150.0,1608.0
8,"[[ 0.73434706]
 [ 0.39931349]
 [-0.54889264]]",-3036.0,1600.0
9,"[[ 0.73340436]
 [ 0.39931755]
 [-0.55014865]]",-2949.0,1591.0
10,"[[ 0.72381911]
 [ 0.45668271]
 [-0.51722992]]",-2930.0,1690.0
11,"[[ 0.7007185 ]
 [ 0.50825269]
 [-0.50067234]]",-2917.0,1849.0
12,"[[ 0.68478153]
 [ 0.50826446]
 [-0.52224658]]",-2849.0,1937.0
13,"[[ 0.67955332]
 [ 0.47880222]
 [-0.55583786]]",-2744.0,1930.0
14,"[[ 0.6671977 ]
 [ 0.53814176]
 [-0.51502492]]",-2720.0,2049.0
15,"[[ 0.66538248]
 [ 0.53963137]
 [-0.51581405]]",-2697.0,2136.0
16,"[[ 0.66627185]
 [ 0.54334762]
 [-0.51073985]]",-2692.0,2212.0
17,"[[ 0.6699526 ]
 [ 0.55350114]
 [-0.49477269]]",-2723.0,2306.0
18,"[[ 0.66331474]
 [ 0.55610793]
 [-0.50075695]]",-2728.0,2371.0
19,"[[ 0.66389087]
 [ 0.54678868]
 [-0.51016767]]",-2717.0,2392.0
20,"[[ 0.66786466]
 [ 0.52819032]
 [-0.52437752]]",-2685.0,2361.0
21,"[[ 0.67213901]
 [ 0.53969588]
 [-0.50690976]]",-2694.0,2374.0
22,"[[ 0.67049602]
 [ 0.5663631 ]
 [-0.47923681]]",-2744.0,2457.0
23,"[[ 0.66380445]
 [ 0.56805451]
 [-0.48649535]]",-2759.0,2511.0
24,"[[ 0.66193602]
 [ 0.57984328]
 [-0.47499734]]",-2792.0,2587.0
25,"[[ 0.68867595]
 [ 0.55807968]
 [-0.46289579]]",-2877.0,2633.0
26,"[[ 0.68952422]
 [ 0.51021766]
 [-0.51403724]]",-2840.0,2524.0
27,"[[ 0.68792402]
 [ 0.53896002]
 [-0.48608913]]",-2862.0,2523.0
28,"[[ 0.69879022]
 [ 0.52010292]
 [-0.49110608]]",-2884.0,2489.0
29,"[[ 0.68069495]
 [ 0.54052423]
 [-0.49445722]]",-2867.0,2487.0
30,"[[ 0.67821264]
 [ 0.55246924]
 [-0.48456718]]",-2872.0,2518.0
31,"[[ 0.67863531]
 [ 0.54378675]
 [-0.49371053]]",-2856.0,2514.0
32,"[[ 0.69426545]
 [ 0.51463638]
 [-0.50313506]]",-2846.0,2459.0
33,"[[ 0.69087381]
 [ 0.52783945]
 [-0.49404341]]",-2845.0,2445.0
34,"[[ 0.68750641]
 [ 0.54618037]
 [-0.47856237]]",-2867.0,2482.0
35,"[[ 0.69111398]
 [ 0.53028171]
 [-0.49108327]]",-2865.0,2469.0
36,"[[ 0.68169388]
 [ 0.53545297]
 [-0.49858156]]",-2836.0,2455.0
37,"[[ 0.69031604]
 [ 0.57169189]
 [-0.44343224]]",-2937.0,2584.0
38,"[[ 0.69419868]
 [ 0.56360148]
 [-0.447707  ]]",-3004.0,2657.0
39,"[[ 0.69701776]
 [ 0.55187738]
 [-0.4578183 ]]",-3035.0,2675.0
40,"[[ 0.69488568]
 [ 0.55753957]
 [-0.45418446]]",-3066.0,2704.0
41,"[[ 0.67868426]
 [ 0.55370173]
 [-0.48249567]]",-3006.0,2671.0
42,"[[ 0.68348877]
 [ 0.55318977]
 [-0.47626062]]",-2982.0,2657.0
43,"[[ 0.68127592]
 [ 0.54960227]
 [-0.48352918]]",-2949.0,2631.0
44,"[[ 0.6965111 ]
 [ 0.54954163]
 [-0.46138517]]",-2989.0,2645.0
45,"[[ 0.69898415]
 [ 0.56137973]
 [-0.44302817]]",-3060.0,2704.0
46,"[[ 0.68268733]
 [ 0.57196878]
 [-0.45474138]]",-3062.0,2740.0
47,"[[ 0.68734418]
 [ 0.55552969]
 [-0.46791531]]",-3042.0,2720.0
48,"[[ 0.69157529]
 [ 0.56105814]
 [-0.4549037 ]]",-3061.0,2734.0
49,"[[ 0.68195341]
 [ 0.56922021]
 [-0.45926888]]",-3054.0,2751.0
50,"[[ 0.68234818]
 [ 0.56507519]
 [-0.46377902]]",-3040.0,2749.0
51,"[[ 0.66896653]
 [ 0.58458434]
 [-0.45906964]]",-3019.0,2782.0
52,"[[ 0.66988495]
 [ 0.58630539]
 [-0.45552185]]",-3013.0,2816.0
53,"[[ 0.67284727]
 [ 0.58915488]
 [-0.44740707]]",-3035.0,2865.0
54,"[[ 0.6754306 ]
 [ 0.57492903]
 [-0.46179012]]",-3025.0,2854.0
55,"[[ 0.67054659]
 [ 0.58134967]
 [-0.46086857]]",-3011.0,2856.0
56,"[[ 0.6704185 ]
 [ 0.58000195]
 [-0.46274914]]",-2996.0,2852.0
57,"[[ 0.66917198]
 [ 0.5727109 ]
 [-0.47350932]]",-2958.0,2818.0
