frame,res,X,Y
24,"[[ 0.75108168]
 [ 0.47555534]
 [-0.45795571]]",-3527.0,2330.0
25,"[[ 0.7456197 ]
 [ 0.48538597]
 [-0.45656513]]",-3550.0,2365.0
26,"[[ 0.74641037]
 [ 0.48765805]
 [-0.45283682]]",-3572.0,2397.0
27,"[[ 0.7475559 ]
 [ 0.48481508]
 [-0.45399837]]",-3586.0,2414.0
28,"[[ 0.74832969]
 [ 0.48048355]
 [-0.45731634]]",-3590.0,2415.0
29,"[[ 0.74506662]
 [ 0.49668138]
 [-0.44517787]]",-3621.0,2462.0
30,"[[ 0.74506876]
 [ 0.47488024]
 [-0.46836023]]",-3584.0,2425.0
31,"[[ 0.74743109]
 [ 0.46164505]
 [-0.47773487]]",-3542.0,2366.0
32,"[[ 0.75584787]
 [ 0.45120171]
 [-0.47445865]]",-3526.0,2310.0
33,"[[ 0.76440747]
 [ 0.4513708 ]
 [-0.46037552]]",-3567.0,2293.0
34,"[[ 0.76171422]
 [ 0.44784682]
 [-0.46821435]]",-3576.0,2266.0
35,"[[ 0.75209362]
 [ 0.44959353]
 [-0.48189299]]",-3533.0,2229.0
36,"[[ 0.75749573]
 [ 0.45660723]
 [-0.4665941 ]]",-3545.0,2233.0
37,"[[ 0.76353484]
 [ 0.43565505]
 [-0.47667517]]",-3534.0,2189.0
38,"[[ 0.7698957 ]
 [ 0.43530716]
 [-0.46665649]]",-3548.0,2165.0
39,"[[ 0.7613076 ]
 [ 0.43843682]
 [-0.47768598]]",-3519.0,2137.0
40,"[[ 0.761337  ]
 [ 0.44804421]
 [-0.46863884]]",-3529.0,2147.0
41,"[[ 0.77097688]
 [ 0.43471913]
 [-0.46541801]]",-3558.0,2140.0
42,"[[ 0.76422279]
 [ 0.44529614]
 [-0.4665564 ]]",-3561.0,2146.0
43,"[[ 0.75763047]
 [ 0.4277118 ]
 [-0.49300982]]",-3497.0,2092.0
44,"[[ 0.76945172]
 [ 0.40849564]
 [-0.49099426]]",-3468.0,2027.0
45,"[[ 0.76362363]
 [ 0.4068506 ]
 [-0.50134972]]",-3421.0,1966.0
46,"[[ 0.75021687]
 [ 0.43410863]
 [-0.49872271]]",-3380.0,1966.0
47,"[[ 0.74960974]
 [ 0.45551349]
 [-0.48020069]]",-3384.0,2017.0
48,"[[ 0.74350288]
 [ 0.48691536]
 [-0.4583851 ]]",-3432.0,2135.0
49,"[[ 0.7475677 ]
 [ 0.46542212]
 [-0.47384046]]",-3437.0,2165.0
50,"[[ 0.75434132]
 [ 0.45955875]
 [-0.46880159]]",-3467.0,2187.0
51,"[[ 0.74265061]
 [ 0.46500307]
 [-0.48191516]]",-3440.0,2192.0
52,"[[ 0.75184659]
 [ 0.46426971]
 [-0.46816701]]",-3466.0,2214.0
53,"[[ 0.75308914]
 [ 0.4444985 ]
 [-0.48505447]]",-3446.0,2177.0
54,"[[ 0.74739652]
 [ 0.45251537]
 [-0.48644452]]",-3420.0,2159.0
55,"[[ 0.75147956]
 [ 0.45077568]
 [-0.48174657]]",-3414.0,2148.0
56,"[[ 0.75716148]
 [ 0.42928826]
 [-0.49235971]]",-3395.0,2096.0
57,"[[ 0.7427332 ]
 [ 0.45426252]
 [-0.49192779]]",-3364.0,2095.0
58,"[[ 0.75015955]
 [ 0.4522389 ]
 [-0.48243199]]",-3374.0,2105.0
59,"[[ 0.76560339]
 [ 0.49103451]
 [-0.41561587]]",-3583.0,2283.0
60,"[[ 0.76610687]
 [ 0.52969544]
 [-0.36400962]]",-3915.0,2604.0
61,"[[ 0.7589502 ]
 [ 0.53192581]
 [-0.37556562]]",-4094.0,2808.0
62,"[[ 0.75805901]
 [ 0.53886433]
 [-0.36738503]]",-4257.0,2995.0
63,"[[ 0.75312611]
 [ 0.55154254]
 [-0.35861106]]",-4401.0,3181.0
64,"[[ 0.75537283]
 [ 0.55004666]
 [-0.35617491]]",-4523.0,3322.0
65,"[[ 0.76027493]
 [ 0.54628866]
 [-0.35149783]]",-4638.0,3431.0
66,"[[ 0.74610622]
 [ 0.5740319 ]
 [-0.33736165]]",-4752.0,3609.0
67,"[[ 0.75203221]
 [ 0.56357312]
 [-0.34180828]]",-4830.0,3705.0
68,"[[ 0.75548294]
 [ 0.54626511]
 [-0.36171806]]",-4814.0,3683.0
69,"[[ 0.75852296]
 [ 0.54108821]
 [-0.36313423]]",-4809.0,3655.0
70,"[[ 0.75439835]
 [ 0.54349998]
 [-0.3680909 ]]",-4786.0,3632.0
71,"[[ 0.74439028]
 [ 0.56193771]
 [-0.36070641]]",-4781.0,3673.0
72,"[[ 0.74256131]
 [ 0.56946879]
 [-0.35257338]]",-4796.0,3735.0
73,"[[ 0.73513338]
 [ 0.57891785]
 [-0.35275067]]",-4794.0,3799.0
74,"[[ 0.74204217]
 [ 0.5726273 ]
 [-0.34852747]]",-4822.0,3846.0
75,"[[ 0.74750948]
 [ 0.56428406]
 [-0.35044697]]",-4849.0,3860.0
76,"[[ 0.74052196]
 [ 0.57669527]
 [-0.34503593]]",-4874.0,3910.0
77,"[[ 0.74934234]
 [ 0.57149758]
 [-0.33447957]]",-4962.0,3976.0
78,"[[ 0.73955607]
 [ 0.58107563]
 [-0.33971743]]",-4979.0,4023.0
79,"[[ 0.73561886]
 [ 0.58844577]
 [-0.33555398]]",-5005.0,4089.0
80,"[[ 0.72893268]
 [ 0.5978762 ]
 [-0.33346845]]",-5007.0,4156.0
81,"[[ 0.7336903 ]
 [ 0.59203635]
 [-0.33345391]]",-5027.0,4199.0
82,"[[ 0.74153767]
 [ 0.58548551]
 [-0.32761045]]",-5088.0,4241.0
83,"[[ 0.73923498]
 [ 0.58602032]
 [-0.33183104]]",-5103.0,4253.0
84,"[[ 0.73645795]
 [ 0.5896802 ]
 [-0.33152217]]",-5102.0,4266.0
85,"[[ 0.74062307]
 [ 0.58570861]
 [-0.32927631]]",-5123.0,4276.0
86,"[[ 0.73301366]
 [ 0.59076225]
 [-0.33718086]]",-5094.0,4271.0
87,"[[ 0.72370019]
 [ 0.59346754]
 [-0.35221344]]",-4988.0,4220.0
88,"[[ 0.73677311]
 [ 0.57471629]
 [-0.35618333]]",-4913.0,4128.0
89,"[[ 0.7383516 ]
 [ 0.52514582]
 [-0.42315337]]",-4635.0,3803.0
90,"[[ 0.73231124]
 [ 0.51965689]
 [-0.44008744]]",-4370.0,3520.0
91,"[[ 0.72382932]
 [ 0.51784427]
 [-0.45596976]]",-4125.0,3284.0
92,"[[ 0.72071365]
 [ 0.50251724]
 [-0.47754398]]",-3893.0,3054.0
93,"[[ 0.72292474]
 [ 0.49344341]
 [-0.48362528]]",-3715.0,2865.0
94,"[[ 0.73375095]
 [ 0.4785486 ]
 [-0.48228704]]",-3604.0,2709.0
95,"[[ 0.73234888]
 [ 0.46557614]
 [-0.49689433]]",-3496.0,2560.0
96,"[[ 0.73698238]
 [ 0.46342214]
 [-0.49203343]]",-3433.0,2454.0
97,"[[ 0.73402674]
 [ 0.45853961]
 [-0.50094527]]",-3355.0,2354.0
98,"[[ 0.73418967]
 [ 0.44915335]
 [-0.5091432 ]]",-3283.0,2259.0
99,"[[ 0.7426303 ]
 [ 0.45520017]
 [-0.49121588]]",-3275.0,2218.0
100,"[[ 0.74541458]
 [ 0.45406101]
 [-0.48804273]]",-3283.0,2192.0
101,"[[ 0.75044138]
 [ 0.43419532]
 [-0.49830931]]",-3270.0,2132.0
102,"[[ 0.74792785]
 [ 0.43971273]
 [-0.49724908]]",-3263.0,2098.0
103,"[[ 0.74312429]
 [ 0.45965555]
 [-0.48629524]]",-3275.0,2116.0
104,"[[ 0.74092183]
 [ 0.458455  ]
 [-0.49076864]]",-3271.0,2122.0
105,"[[ 0.71137192]
 [ 0.46183441]
 [-0.52977256]]",-3153.0,2083.0
106,"[[ 0.69078538]
 [ 0.43634656]
 [-0.57655636]]",-2966.0,1974.0
107,"[[ 0.66419391]
 [ 0.40224782]
 [-0.6301136 ]]",-2728.0,1812.0
108,"[[ 0.65391596]
 [ 0.41870423]
 [-0.63014338]]",-2544.0,1712.0
109,"[[ 0.63397026]
 [ 0.42682266]
 [-0.64490629]]",-2369.0,1636.0
110,"[[ 0.62801088]
 [ 0.42813932]
 [-0.64984541]]",-2231.0,1578.0
111,"[[ 0.63021552]
 [ 0.42642641]
 [-0.64883659]]",-2136.0,1536.0
112,"[[ 0.63804806]
 [ 0.44514991]
 [-0.62828038]]",-2092.0,1537.0
113,"[[ 0.71348113]
 [ 0.42962299]
 [-0.55350588]]",-2251.0,1586.0
114,"[[ 0.77678918]
 [ 0.43112513]
 [-0.45905305]]",-2642.0,1733.0
115,"[[ 0.8194093 ]
 [ 0.44314022]
 [-0.36358651]]",-3309.0,2031.0
116,"[[ 0.84109981]
 [ 0.4248836 ]
 [-0.33470141]]",-3978.0,2285.0
117,"[[ 0.84299559]
 [ 0.44317033]
 [-0.30489095]]",-4631.0,2592.0
118,"[[ 0.84696223]
 [ 0.43646235]
 [-0.30357141]]",-5133.0,2809.0
119,"[[ 0.85164426]
 [ 0.43316086]
 [-0.29508257]]",-5564.0,2987.0
120,"[[ 0.84855714]
 [ 0.45509201]
 [-0.26989265]]",-6045.0,3261.0
121,"[[ 0.85207617]
 [ 0.46728042]
 [-0.23582878]]",-6725.0,3667.0
122,"[[ 0.84532981]
 [ 0.48317597]
 [-0.22794407]]",-7287.0,4058.0
123,"[[ 0.83093577]
 [ 0.50482492]
 [-0.23387507]]",-7593.0,4371.0
124,"[[ 0.83513361]
 [ 0.49817701]
 [-0.233177  ]]",-7834.0,4583.0
125,"[[ 0.82670545]
 [ 0.51137298]
 [-0.23463966]]",-7968.0,4766.0
126,"[[ 0.83981281]
 [ 0.48953414]
 [-0.23467162]]",-8100.0,4834.0
127,"[[ 0.8480505 ]
 [ 0.4826143 ]
 [-0.21884651]]",-8403.0,4967.0
128,"[[ 0.83563072]
 [ 0.50296025]
 [-0.2207992 ]]",-8558.0,5111.0
129,"[[ 0.8650518 ]
 [ 0.44609105]
 [-0.22953902]]",-8684.0,5001.0
130,"[[ 0.85354506]
 [ 0.46403218]
 [-0.23692818]]",-8661.0,4930.0
131,"[[ 0.83864931]
 [ 0.49545681]
 [-0.22625184]]",-8702.0,5030.0
132,"[[ 0.83572439]
 [ 0.50079976]
 [-0.22530946]]",-8736.0,5127.0
133,"[[ 0.8411479 ]
 [ 0.4961366 ]
 [-0.21521776]]",-8890.0,5251.0
134,"[[ 0.83227674]
 [ 0.51032539]
 [-0.2165258 ]]",-8955.0,5375.0
135,"[[ 0.83436466]
 [ 0.50506676]
 [-0.2207786 ]]",-8962.0,5421.0
136,"[[ 0.83930135]
 [ 0.49374733]
 [-0.22756718]]",-8908.0,5376.0
137,"[[ 0.8329156 ]
 [ 0.50828427]
 [-0.21885772]]",-8958.0,5453.0
138,"[[ 0.82162453]
 [ 0.52451653]
 [-0.22319396]]",-8892.0,5519.0
139,"[[ 0.82030871]
 [ 0.51720831]
 [-0.24410895]]",-8634.0,5415.0
140,"[[ 0.82732855]
 [ 0.50254619]
 [-0.25094781]]",-8398.0,5257.0
141,"[[ 0.83012768]
 [ 0.48802568]
 [-0.26966455]]",-8069.0,5006.0
142,"[[ 0.83699479]
 [ 0.47598453]
 [-0.2699601 ]]",-7846.0,4792.0
143,"[[ 0.83855078]
 [ 0.47511214]
 [-0.26664778]]",-7719.0,4651.0
144,"[[ 0.84093566]
 [ 0.46957332]
 [-0.26893887]]",-7617.0,4526.0
145,"[[ 0.84532823]
 [ 0.46345043]
 [-0.26577036]]",-7583.0,4434.0
146,"[[ 0.83817836]
 [ 0.47508164]
 [-0.26787027]]",-7518.0,4386.0
147,"[[ 0.85192336]
 [ 0.45366373]
 [-0.26156414]]",-7570.0,4330.0
148,"[[ 0.85461905]
 [ 0.45227771]
 [-0.25509048]]",-7681.0,4320.0
149,"[[ 0.84257861]
 [ 0.47099663]
 [-0.26119622]]",-7674.0,4332.0
150,"[[ 0.85040347]
 [ 0.45632233]
 [-0.26188522]]",-7689.0,4301.0
151,"[[ 0.8496669 ]
 [ 0.44834479]
 [-0.27758442]]",-7569.0,4190.0
152,"[[ 0.87007663]
 [ 0.41548284]
 [-0.26521815]]",-7620.0,4068.0
153,"[[ 0.86539492]
 [ 0.42937789]
 [-0.25831425]]",-7707.0,4046.0
154,"[[ 0.86121139]
 [ 0.42848603]
 [-0.27333982]]",-7633.0,3965.0
155,"[[ 0.85582622]
 [ 0.44062361]
 [-0.27094706]]",-7588.0,3947.0
156,"[[ 0.85442637]
 [ 0.43845138]
 [-0.27877583]]",-7484.0,3895.0
157,"[[ 0.85192971]
 [ 0.42385831]
 [-0.30750592]]",-7213.0,3725.0
158,"[[ 0.8586494 ]
 [ 0.37902865]
 [-0.34504853]]",-6818.0,3408.0
159,"[[ 0.84483297]
 [ 0.35946506]
 [-0.39628541]]",-6271.0,3038.0
160,"[[ 0.81064476]
 [ 0.36478181]
 [-0.45802763]]",-5622.0,2692.0
161,"[[ 0.715852  ]
 [ 0.44156971]
 [-0.54089934]]",-4850.0,2456.0
162,"[[ 0.67240128]
 [ 0.49978016]
 [-0.54598197]]",-4227.0,2353.0
163,"[[ 0.65370931]
 [ 0.52353203]
 [-0.54642324]]",-3745.0,2305.0
164,"[[ 0.63994851]
 [ 0.52506528]
 [-0.56104577]]",-3353.0,2254.0
165,"[[ 0.63268363]
 [ 0.53211789]
 [-0.56263841]]",-3053.0,2220.0
166,"[[ 0.62356233]
 [ 0.54017131]
 [-0.56514155]]",-2823.0,2205.0
167,"[[ 0.62181324]
 [ 0.54115078]
 [-0.56613084]]",-2658.0,2198.0
168,"[[ 0.61769049]
 [ 0.55142814]
 [-0.56070088]]",-2540.0,2212.0
169,"[[ 0.6228775 ]
 [ 0.53844529]
 [-0.5675388 ]]",-2448.0,2196.0
170,"[[ 0.61140786]
 [ 0.54165263]
 [-0.57688201]]",-2355.0,2177.0
171,"[[ 0.60409527]
 [ 0.53442491]
 [-0.5911505 ]]",-2264.0,2142.0
172,"[[ 0.60770213]
 [ 0.54698892]
 [-0.57576144]]",-2222.0,2150.0
173,"[[ 0.60338212]
 [ 0.56082874]
 [-0.56692253]]",-2196.0,2181.0
174,"[[ 0.59852946]
 [ 0.55316841]
 [-0.57945422]]",-2154.0,2178.0
175,"[[ 0.60047817]
 [ 0.55340815]
 [-0.57720481]]",-2127.0,2178.0
176,"[[ 0.6022416 ]
 [ 0.55141535]
 [-0.57727477]]",-2111.0,2176.0
177,"[[ 0.60214369]
 [ 0.55345634]
 [-0.57542076]]",-2098.0,2178.0
178,"[[ 0.60342361]
 [ 0.55142857]
 [-0.57602646]]",-2088.0,2174.0
179,"[[ 0.60479931]
 [ 0.56063648]
 [-0.56560104]]",-2093.0,2193.0
180,"[[ 0.59718809]
 [ 0.5679407 ]
 [-0.56640069]]",-2090.0,2217.0
181,"[[ 0.60206228]
 [ 0.57197514]
 [-0.55710453]]",-2108.0,2252.0
182,"[[ 0.60034651]
 [ 0.57099475]
 [-0.55995452]]",-2120.0,2277.0
183,"[[ 0.60109601]
 [ 0.5735396 ]
 [-0.55653923]]",-2133.0,2302.0
184,"[[ 0.60434447]
 [ 0.5663097 ]
 [-0.56041154]]",-2139.0,2305.0
185,"[[ 0.60208205]
 [ 0.56698233]
 [-0.56216389]]",-2139.0,2306.0
186,"[[ 0.60295321]
 [ 0.56897175]
 [-0.55921246]]",-2142.0,2312.0
187,"[[ 0.60574223]
 [ 0.56601301]
 [-0.55920087]]",-2152.0,2316.0
188,"[[ 0.60844343]
 [ 0.56562736]
 [-0.55665275]]",-2167.0,2322.0
189,"[[ 0.60611697]
 [ 0.56922269]
 [-0.55552475]]",-2179.0,2335.0
190,"[[ 0.60470786]
 [ 0.56762359]
 [-0.55868763]]",-2178.0,2336.0
191,"[[ 0.6043133 ]
 [ 0.56827885]
 [-0.55844838]]",-2175.0,2335.0
192,"[[ 0.60621908]
 [ 0.57171621]
 [-0.55284627]]",-2184.0,2347.0
193,"[[ 0.63425806]
 [ 0.52888338]
 [-0.56391407]]",-2210.0,2290.0
194,"[[ 0.67400629]
 [ 0.49785464]
 [-0.5457621 ]]",-2303.0,2230.0
195,"[[ 0.69602339]
 [ 0.49589161]
 [-0.51927156]]",-2443.0,2216.0
196,"[[ 0.70367232]
 [ 0.4843452 ]
 [-0.51986055]]",-2550.0,2187.0
197,"[[ 0.7223682 ]
 [ 0.45820546]
 [-0.51791113]]",-2657.0,2133.0
198,"[[ 0.72076497]
 [ 0.4577776 ]
 [-0.5205166 ]]",-2732.0,2093.0
199,"[[ 0.73002296]
 [ 0.44082428]
 [-0.52224557]]",-2796.0,2040.0
200,"[[ 0.7310838 ]
 [ 0.43923349]
 [-0.52210193]]",-2846.0,2000.0
201,"[[ 0.74685115]
 [ 0.43336669]
 [-0.50438742]]",-2940.0,1984.0
202,"[[ 0.7464223 ]
 [ 0.41995366]
 [-0.51622928]]",-2980.0,1938.0
203,"[[ 0.74671601]
 [ 0.4152004 ]
 [-0.51963817]]",-3000.0,1893.0
204,"[[ 0.74155768]
 [ 0.43787859]
 [-0.50828589]]",-3033.0,1905.0
205,"[[ 0.73139475]
 [ 0.45081778]
 [-0.51168844]]",-3036.0,1927.0
206,"[[ 0.73522237]
 [ 0.44744325]
 [-0.50915872]]",-3051.0,1943.0
207,"[[ 0.73226016]
 [ 0.45831375]
 [-0.50372965]]",-3060.0,1971.0
208,"[[ 0.7301902 ]
 [ 0.4501317 ]
 [-0.51400751]]",-3046.0,1970.0
209,"[[ 0.73170312]
 [ 0.45029428]
 [-0.51170851]]",-3039.0,1970.0
210,"[[ 0.78621675]
 [ 0.40219549]
 [-0.4691503 ]]",-3201.0,1954.0
211,"[[ 0.86926801]
 [ 0.31956414]
 [-0.37716294]]",-3732.0,1931.0
212,"[[ 0.89664787]
 [ 0.29735542]
 [-0.32802798]]",-4405.0,1953.0
213,"[[ 0.92559637]
 [ 0.21022412]
 [-0.31476528]]",-5037.0,1808.0
214,"[[ 0.92538701]
 [ 0.2147408 ]
 [-0.31232238]]",-5513.0,1716.0
215,"[[ 0.93799062]
 [ 0.17394002]
 [-0.29986407]]",-5965.0,1575.0
216,"[[ 0.94295233]
 [ 0.15676256]
 [-0.29371141]]",-6346.0,1440.0
217,"[[ 0.94005435]
 [ 0.22183369]
 [-0.25901281]]",-6913.0,1560.0
218,"[[ 0.93929149]
 [ 0.22139169]
 [-0.26213968]]",-7312.0,1643.0
219,"[[ 0.94517097]
 [ 0.18003172]
 [-0.27247094]]",-7535.0,1580.0
220,"[[ 0.95117627]
 [ 0.16241163]
 [-0.26246173]]",-7796.0,1505.0
221,"[[ 0.95080223]
 [ 0.15613174]
 [-0.26757801]]",-7938.0,1426.0
222,"[[ 0.95161169]
 [ 0.14382879]
 [-0.27156671]]",-8010.0,1332.0
223,"[[ 0.95014737]
 [ 0.14227108]
 [-0.27745075]]",-8006.0,1252.0
224,"[[ 0.9511709 ]
 [ 0.14964614]
 [-0.26996286]]",-8061.0,1221.0
225,"[[ 0.94579324]
 [ 0.16819975]
 [-0.27782007]]",-8034.0,1235.0
226,"[[ 0.94327992]
 [ 0.17977858]
 [-0.27911045]]",-7998.0,1272.0
227,"[[ 0.94793806]
 [ 0.13704416]
 [-0.28745841]]",-7920.0,1185.0
228,"[[ 0.9445203 ]
 [ 0.15838117]
 [-0.28774434]]",-7855.0,1172.0
229,"[[ 0.93379639]
 [ 0.20804893]
 [-0.29110125]]",-7760.0,1275.0
230,"[[ 0.93599781]
 [ 0.19201926]
 [-0.29501983]]",-7668.0,1307.0
231,"[[ 0.94620085]
 [ 0.13890455]
 [-0.29224901]]",-7645.0,1211.0
232,"[[ 0.94126069]
 [ 0.16785944]
 [-0.29300432]]",-7604.0,1206.0
233,"[[ 0.95123325]
 [ 0.10491285]
 [-0.29008377]]",-7623.0,1059.0
234,"[[ 0.95167759]
 [ 0.1057021 ]
 [-0.28833459]]",-7652.0,955.0
235,"[[ 0.95023706]
 [ 0.1286276 ]
 [-0.28373311]]",-7700.0,937.0
236,"[[ 0.94760049]
 [ 0.13547377]
 [-0.28930982]]",-7680.0,934.0
237,"[[ 0.94043671]
 [ 0.16937635]
 [-0.29477187]]",-7599.0,1003.0
238,"[[ 0.94420482]
 [ 0.15080308]
 [-0.29280658]]",-7560.0,1012.0
239,"[[ 0.94097165]
 [ 0.15689264]
 [-0.29992841]]",-7471.0,1024.0
240,"[[ 0.93833439]
 [ 0.1659914 ]
 [-0.30327452]]",-7380.0,1050.0
241,"[[ 0.93551134]
 [ 0.20913295]
 [-0.2847489 ]]",-7449.0,1196.0
242,"[[ 0.94455889]
 [ 0.16881804]
 [-0.2816185 ]]",-7545.0,1211.0
243,"[[ 0.95070036]
 [ 0.09686171]
 [-0.29459573]]",-7535.0,1040.0
244,"[[ 0.94981178]
 [ 0.09901994]
 [-0.29673665]]",-7512.0,918.0
245,"[[ 0.95097545]
 [ 0.10085965]
 [-0.2923577 ]]",-7530.0,836.0
246,"[[ 0.95191734]
 [ 0.093303  ]
 [-0.29180119]]",-7536.0,759.0
247,"[[ 0.95416829]
 [ 0.07095994]
 [-0.29073623]]",-7541.0,650.0
248,"[[ 0.9589534 ]
 [ 0.07067877]
 [-0.27461407]]",-7675.0,580.0
249,"[[ 0.95627278]
 [ 0.10116005]
 [-0.27442489]]",-7778.0,604.0
250,"[[ 0.95264015]
 [ 0.11146142]
 [-0.28293657]]",-7780.0,639.0
251,"[[ 0.95337506]
 [ 0.11518986]
 [-0.27893959]]",-7834.0,679.0
252,"[[ 0.95140974]
 [ 0.09064121]
 [-0.29428503]]",-7754.0,637.0
253,"[[ 0.94931512]
 [ 0.06982174]
 [-0.30647306]]",-7613.0,552.0
254,"[[ 0.9465769 ]
 [ 0.09887441]
 [-0.30694629]]",-7497.0,555.0
255,"[[ 0.94327682]
 [ 0.1119026 ]
 [-0.31258063]]",-7368.0,581.0
256,"[[ 0.94261558]
 [ 0.12301673]
 [-0.31039129]]",-7283.0,626.0
257,"[[ 0.94413045]
 [ 0.11996292]
 [-0.3069635 ]]",-7240.0,654.0
258,"[[ 0.89716959]
 [ 0.25528605]
 [-0.36043827]]",-6813.0,890.0
259,"[[ 0.83785571]
 [ 0.32513455]
 [-0.43850352]]",-6110.0,1085.0
260,"[[ 0.80510592]
 [ 0.37968237]
 [-0.45568164]]",-5505.0,1292.0
261,"[[ 0.76704729]
 [ 0.39588007]
 [-0.50489348]]",-4899.0,1411.0
262,"[[ 0.75022044]
 [ 0.43288754]
 [-0.49977762]]",-4448.0,1556.0
263,"[[ 0.73620747]
 [ 0.44645331]
 [-0.50860397]]",-4085.0,1672.0
264,"[[ 0.72581509]
 [ 0.46279   ]
 [-0.50893799]]",-3799.0,1775.0
265,"[[ 0.70694332]
 [ 0.4999683 ]
 [-0.50026277]]",-3579.0,1910.0
266,"[[ 0.69924202]
 [ 0.51470914]
 [-0.49612005]]",-3415.0,2034.0
267,"[[ 0.69152278]
 [ 0.52296299]
 [-0.49830307]]",-3282.0,2135.0
268,"[[ 0.69359588]
 [ 0.53415673]
 [-0.48332323]]",-3215.0,2245.0
269,"[[ 0.67734141]
 [ 0.55184213]
 [-0.48649654]]",-3140.0,2347.0
270,"[[ 0.67704901]
 [ 0.5564493 ]
 [-0.4816314 ]]",-3100.0,2440.0
271,"[[ 0.68158085]
 [ 0.5622599 ]
 [-0.4683069 ]]",-3103.0,2539.0
272,"[[ 0.68485257]
 [ 0.55306107]
 [-0.47444748]]",-3101.0,2589.0
273,"[[ 0.68355832]
 [ 0.54486055]
 [-0.48566964]]",-3077.0,2598.0
274,"[[ 0.68035335]
 [ 0.55230246]
 [-0.48174818]]",-3065.0,2622.0
275,"[[ 0.67174976]
 [ 0.55539979]
 [-0.49018705]]",-3028.0,2632.0
276,"[[ 0.67568824]
 [ 0.55058033]
 [-0.49021087]]",-3005.0,2630.0
277,"[[ 0.67032579]
 [ 0.56129911]
 [-0.48539328]]",-2990.0,2652.0
278,"[[ 0.66899717]
 [ 0.55951331]
 [-0.48927257]]",-2968.0,2658.0
279,"[[ 0.66815564]
 [ 0.56385014]
 [-0.48542874]]",-2958.0,2674.0
280,"[[ 0.66956942]
 [ 0.5640598 ]
 [-0.48323218]]",-2956.0,2689.0
281,"[[ 0.67369818]
 [ 0.55983437]
 [-0.48240671]]",-2959.0,2693.0
282,"[[ 0.66750343]
 [ 0.56575393]
 [-0.48410914]]",-2951.0,2703.0
283,"[[ 0.66556186]
 [ 0.56049532]
 [-0.49282087]]",-2921.0,2686.0
284,"[[ 0.66425297]
 [ 0.56426016]
 [-0.49028406]]",-2901.0,2682.0
285,"[[ 0.67839002]
 [ 0.57465687]
 [-0.45777337]]",-2975.0,2751.0
286,"[[ 0.676317  ]
 [ 0.57644187]
 [-0.45859578]]",-3029.0,2807.0
287,"[[ 0.68047329]
 [ 0.55882916]
 [-0.47398952]]",-3040.0,2793.0
288,"[[ 0.68129463]
 [ 0.55894626]
 [-0.47266976]]",-3052.0,2785.0
289,"[[ 0.6727919 ]
 [ 0.56133708]
 [-0.48192503]]",-3031.0,2768.0
290,"[[ 0.67408032]
 [ 0.55509547]
 [-0.48732407]]",-3007.0,2738.0
291,"[[ 0.67199298]
 [ 0.57939476]
 [-0.46122354]]",-3038.0,2795.0
292,"[[ 0.6766607 ]
 [ 0.58070938]
 [-0.45266645]]",-3087.0,2855.0
293,"[[ 0.6788531 ]
 [ 0.57549441]
 [-0.45603142]]",-3119.0,2884.0
294,"[[ 0.67990897]
 [ 0.57428322]
 [-0.45598527]]",-3144.0,2904.0
