frame,res,X,Y
1,"[[ 0.76393384]
 [ 0.57272345]
 [-0.29730949]]",-2983.0,1819.0
2,"[[ 0.74803166]
 [ 0.57583712]
 [-0.32993975]]",-3544.0,2429.0
3,"[[ 0.72148795]
 [ 0.59335364]
 [-0.35691258]]",-3785.0,2814.0
4,"[[ 0.71039522]
 [ 0.57983713]
 [-0.39890793]]",-3800.0,2956.0
5,"[[ 0.70463624]
 [ 0.54941792]
 [-0.44902976]]",-3668.0,2905.0
6,"[[ 0.70463389]
 [ 0.53467782]
 [-0.46648763]]",-3532.0,2816.0
7,"[[ 0.7040756 ]
 [ 0.51710561]
 [-0.48670251]]",-3386.0,2692.0
8,"[[ 0.71586406]
 [ 0.50458438]
 [-0.48263159]]",-3302.0,2590.0
9,"[[ 0.7193709 ]
 [ 0.5057892 ]
 [-0.47611215]]",-3260.0,2527.0
10,"[[ 0.72358883]
 [ 0.50650718]
 [-0.46890263]]",-3255.0,2496.0
11,"[[ 0.72447555]
 [ 0.48491429]
 [-0.48989111]]",-3208.0,2413.0
12,"[[ 0.73055736]
 [ 0.45429075]
 [-0.50980963]]",-3149.0,2290.0
13,"[[ 0.73097726]
 [ 0.47725941]
 [-0.48774553]]",-3153.0,2260.0
14,"[[ 0.73212643]
 [ 0.45548526]
 [-0.50648204]]",-3122.0,2186.0
15,"[[ 0.72944887]
 [ 0.46623921]
 [-0.50052508]]",-3109.0,2155.0
16,"[[ 0.72724929]
 [ 0.46828953]
 [-0.50181011]]",-3096.0,2134.0
17,"[[ 0.72482102]
 [ 0.45343126]
 [-0.51868544]]",-3049.0,2078.0
18,"[[ 0.72535214]
 [ 0.46377062]
 [-0.50870531]]",-3030.0,2060.0
19,"[[ 0.73711388]
 [ 0.45942102]
 [-0.49557589]]",-3055.0,2056.0
20,"[[ 0.70996946]
 [ 0.56797052]
 [-0.41635665]]",-3231.0,2353.0
21,"[[ 0.76399748]
 [ 0.3863603 ]
 [-0.51675291]]",-3217.0,2161.0
22,"[[ 0.74701327]
 [ 0.33654706]
 [-0.57332996]]",-3089.0,1914.0
23,"[[ 0.67098943]
 [-0.02736665]
 [-0.74096171]]",-2722.0,1312.0
24,"[[ 0.78344598]
 [ 0.29465842]
 [-0.54716433]]",-2806.0,1259.0
25,"[[ 0.73500704]
 [ 0.49245827]
 [-0.46610032]]",-2968.0,1570.0
26,"[[ 0.73281167]
 [ 0.48855005]
 [-0.47360945]]",-3068.0,1781.0
27,"[[ 0.72554943]
 [ 0.49933154]
 [-0.47354623]]",-3123.0,1946.0
28,"[[ 0.74358629]
 [ 0.4554156 ]
 [-0.48956723]]",-3148.0,1980.0
29,"[[ 0.7309892 ]
 [ 0.48955003]
 [-0.4753899 ]]",-3174.0,2068.0
30,"[[ 0.72633964]
 [ 0.48399004]
 [-0.48804136]]",-3162.0,2108.0
31,"[[ 0.7306476 ]
 [ 0.47050786]
 [-0.49474887]]",-3148.0,2111.0
32,"[[ 0.72762504]
 [ 0.48859444]
 [-0.48149483]]",-3164.0,2158.0
33,"[[ 0.73590984]
 [ 0.4623628 ]
 [-0.49462849]]",-3166.0,2141.0
34,"[[ 0.72643953]
 [ 0.47934993]
 [-0.49245229]]",-3157.0,2153.0
35,"[[ 0.72165825]
 [ 0.50221573]
 [-0.47643334]]",-3172.0,2213.0
36,"[[ 0.72275688]
 [ 0.49234159]
 [-0.48499717]]",-3171.0,2233.0
37,"[[ 0.71345104]
 [ 0.51905555]
 [-0.47071112]]",-3181.0,2303.0
38,"[[ 0.72172174]
 [ 0.51951689]
 [-0.45740565]]",-3230.0,2374.0
39,"[[ 0.71487373]
 [ 0.50004503]
 [-0.48878473]]",-3194.0,2354.0
40,"[[ 0.71622964]
 [ 0.50998431]
 [-0.47637286]]",-3189.0,2367.0
41,"[[ 0.72628618]
 [ 0.50042519]
 [-0.47125685]]",-3219.0,2375.0
42,"[[ 0.72057776]
 [ 0.49979174]
 [-0.48059953]]",-3216.0,2368.0
43,"[[ 0.71539332]
 [ 0.5053438 ]
 [-0.48253502]]",-3206.0,2369.0
44,"[[ 0.71609353]
 [ 0.50482253]
 [-0.48204177]]",-3199.0,2369.0
45,"[[ 0.7213097 ]
 [ 0.51193717]
 [-0.46651115]]",-3233.0,2402.0
46,"[[ 0.70702674]
 [ 0.52045734]
 [-0.47878737]]",-3208.0,2417.0
47,"[[ 0.70961118]
 [ 0.50091217]
 [-0.49551889]]",-3160.0,2377.0
48,"[[ 0.71306453]
 [ 0.49601626]
 [-0.49548648]]",-3125.0,2339.0
49,"[[ 0.72164267]
 [ 0.48955148]
 [-0.48946012]]",-3120.0,2309.0
50,"[[ 0.72949098]
 [ 0.46748515]
 [-0.49930006]]",-3107.0,2244.0
51,"[[ 0.7273916 ]
 [ 0.49321476]
 [-0.47711703]]",-3140.0,2263.0
52,"[[ 0.72763276]
 [ 0.48419841]
 [-0.48590376]]",-3142.0,2250.0
53,"[[ 0.72428782]
 [ 0.48877471]
 [-0.48631927]]",-3137.0,2246.0
54,"[[ 0.73264286]
 [ 0.48252879]
 [-0.48000043]]",-3156.0,2242.0
55,"[[ 0.72577613]
 [ 0.48790325]
 [-0.48497363]]",-3147.0,2239.0
56,"[[ 0.74038039]
 [ 0.48223964]
 [-0.46827537]]",-3193.0,2250.0
57,"[[ 0.76842959]
 [ 0.42101245]
 [-0.48193826]]",-3233.0,2155.0
58,"[[ 0.80351912]
 [ 0.36038634]
 [-0.47379184]]",-3320.0,2009.0
59,"[[ 0.81321766]
 [ 0.33081837]
 [-0.47878623]]",-3382.0,1855.0
60,"[[ 0.82637846]
 [ 0.27344894]
 [-0.49226448]]",-3411.0,1654.0
61,"[[ 0.80497206]
 [ 0.28025398]
 [-0.52295094]]",-3351.0,1496.0
62,"[[ 0.81162384]
 [ 0.30178446]
 [-0.50019285]]",-3357.0,1423.0
63,"[[ 0.82816463]
 [ 0.27117161]
 [-0.49051943]]",-3399.0,1334.0
64,"[[ 0.82928252]
 [ 0.29245535]
 [-0.47619364]]",-3463.0,1309.0
65,"[[ 0.86721389]
 [ 0.22569549]
 [-0.44384864]]",-3657.0,1223.0
66,"[[ 0.87902245]
 [ 0.22625736]
 [-0.41967505]]",-3889.0,1178.0
67,"[[ 0.87469251]
 [ 0.25841389]
 [-0.41004302]]",-4077.0,1204.0
68,"[[ 0.86503558]
 [ 0.28799778]
 [-0.41081714]]",-4192.0,1267.0
69,"[[ 0.87830255]
 [ 0.25662196]
 [-0.40339782]]",-4324.0,1271.0
70,"[[ 0.88547582]
 [ 0.22585642]
 [-0.40610523]]",-4425.0,1223.0
71,"[[ 0.87788425]
 [ 0.26734352]
 [-0.39729923]]",-4516.0,1263.0
72,"[[ 0.8792775 ]
 [ 0.27619074]
 [-0.38805895]]",-4614.0,1317.0
73,"[[ 0.88059442]
 [ 0.2428256 ]
 [-0.40692652]]",-4616.0,1281.0
74,"[[ 0.8755213 ]
 [ 0.2564255 ]
 [-0.40952217]]",-4612.0,1276.0
75,"[[ 0.87619856]
 [ 0.26726027]
 [-0.40105864]]",-4642.0,1301.0
76,"[[ 0.87956388]
 [ 0.24348096]
 [-0.40875959]]",-4646.0,1274.0
77,"[[ 0.88481148]
 [ 0.23248548]
 [-0.40380583]]",-4685.0,1243.0
78,"[[ 0.88022103]
 [ 0.25543932]
 [-0.39995212]]",-4728.0,1265.0
79,"[[ 0.86930397]
 [ 0.25803769]
 [-0.42157699]]",-4664.0,1262.0
80,"[[ 0.85217724]
 [ 0.40217514]
 [-0.33473736]]",-4935.0,1649.0
81,"[[ 0.87977153]
 [ 0.14584304]
 [-0.45247304]]",-4756.0,1356.0
82,"[[ 0.81200425]
 [-0.05030487]
 [-0.5814796 ]]",-4268.0,867.0
83,"[[ 0.76118069]
 [-0.11823042]
 [-0.63767195]]",-3774.0,444.0
84,"[[ 0.77873761]
 [-0.07564752]
 [-0.62277217]]",-3450.0,179.0
85,"[[ 0.88249237]
 [ 0.2042551 ]
 [-0.42365915]]",-3771.0,391.0
86,"[[ 0.85638226]
 [ 0.31716292]
 [-0.40745196]]",-4008.0,742.0
87,"[[ 0.8540048 ]
 [ 0.27522861]
 [-0.44150313]]",-4063.0,892.0
88,"[[ 0.84522533]
 [ 0.31452234]
 [-0.43205305]]",-4117.0,1072.0
89,"[[ 0.84504291]
 [ 0.32394871]
 [-0.4253936 ]]",-4176.0,1225.0
90,"[[ 0.83713382]
 [ 0.34023679]
 [-0.42830583]]",-4192.0,1356.0
91,"[[ 0.85597869]
 [ 0.2646889 ]
 [-0.4441174 ]]",-4189.0,1321.0
92,"[[ 0.84859033]
 [ 0.28247755]
 [-0.44732638]]",-4162.0,1317.0
93,"[[ 0.85919968]
 [ 0.27732062]
 [-0.42996417]]",-4206.0,1322.0
94,"[[ 0.86824388]
 [ 0.27199431]
 [-0.41493573]]",-4297.0,1331.0
95,"[[ 0.87456063]
 [ 0.28283077]
 [-0.39389143]]",-4446.0,1377.0
96,"[[ 0.88252858]
 [ 0.25362293]
 [-0.39600344]]",-4560.0,1360.0
97,"[[ 0.88761223]
 [ 0.21602065]
 [-0.40679184]]",-4622.0,1278.0
98,"[[ 0.87593329]
 [ 0.23483362]
 [-0.42141908]]",-4601.0,1236.0
99,"[[ 0.8896014 ]
 [ 0.20182952]
 [-0.40972453]]",-4644.0,1163.0
100,"[[ 0.88967595]
 [ 0.1717493 ]
 [-0.42305895]]",-4625.0,1052.0
101,"[[ 0.88272028]
 [ 0.17895748]
 [-0.4344872 ]]",-4559.0,975.0
102,"[[ 0.89451765]
 [ 0.17033713]
 [-0.41330792]]",-4606.0,921.0
103,"[[ 0.862659  ]
 [ 0.29339605]
 [-0.41199298]]",-4594.0,1080.0
104,"[[ 0.82810579]
 [ 0.3985372 ]
 [-0.39421936]]",-4594.0,1396.0
105,"[[ 0.80261598]
 [ 0.46443271]
 [-0.37431249]]",-4632.0,1782.0
106,"[[ 0.79611854]
 [ 0.47632766]
 [-0.37323884]]",-4653.0,2088.0
107,"[[ 0.75382836]
 [ 0.50345163]
 [-0.42223128]]",-4440.0,2257.0
108,"[[ 0.71449671]
 [ 0.45689217]
 [-0.5298528 ]]",-3989.0,2157.0
109,"[[ 0.68490572]
 [ 0.4200822 ]
 [-0.59534452]]",-3518.0,1975.0
110,"[[ 0.67736873]
 [ 0.38296541]
 [-0.6280996 ]]",-3125.0,1776.0
111,"[[ 0.66643725]
 [ 0.35429711]
 [-0.6559992 ]]",-2799.0,1586.0
112,"[[ 0.67038853]
 [ 0.3205263 ]
 [-0.66921006]]",-2547.0,1405.0
113,"[[ 0.67400705]
 [ 0.35930447]
 [-0.64545705]]",-2392.0,1323.0
114,"[[ 0.66592309]
 [ 0.35024468]
 [-0.65869196]]",-2258.0,1247.0
115,"[[ 0.66068046]
 [ 0.32900124]
 [-0.67472921]]",-2142.0,1162.0
116,"[[ 0.66320218]
 [ 0.32882115]
 [-0.67233884]]",-2066.0,1103.0
117,"[[ 0.66619426]
 [ 0.3342134 ]
 [-0.66669829]]",-2019.0,1067.0
118,"[[ 0.64832198]
 [ 0.28160519]
 [-0.7073734 ]]",-1925.0,971.0
119,"[[ 0.64759841]
 [ 0.30302514]
 [-0.69913666]]",-1862.0,923.0
120,"[[ 0.64294518]
 [ 0.25824508]
 [-0.72106239]]",-1793.0,840.0
121,"[[ 0.65705683]
 [ 0.23719344]
 [-0.71555265]]",-1764.0,763.0
122,"[[ 0.65245386]
 [ 0.2237163 ]
 [-0.72405454]]",-1732.0,693.0
123,"[[ 0.6461836 ]
 [ 0.18086823]
 [-0.74144011]]",-1688.0,600.0
124,"[[ 0.6369169 ]
 [ 0.16221119]
 [-0.75367393]]",-1638.0,513.0
