frame,res,X,Y
1,"[[ 0.94553415]
 [ 0.24374232]
 [-0.21576574]]",-9683.0,4587.0
2,"[[ 0.85510063]
 [-0.02266541]
 [-0.5179664 ]]",-7880.0,3287.0
3,"[[ 0.92351151]
 [ 0.17977947]
 [-0.33883009]]",-7207.0,2700.0
4,"[[ 0.92885294]
 [ 0.16411619]
 [-0.33211157]]",-6745.0,2248.0
5,"[[ 0.9487797 ]
 [ 0.10128546]
 [-0.29926299]]",-6625.0,1818.0
6,"[[ 0.94708581]
 [ 0.13615972]
 [-0.29066993]]",-6598.0,1584.0
7,"[[ 0.95384515]
 [ 0.12503706]
 [-0.2730296 ]]",-6719.0,1405.0
8,"[[ 0.96762703]
 [ 0.03293084]
 [-0.25022688]]",-7059.0,1071.0
9,"[[ 0.9792516 ]
 [-0.10578907]
 [-0.17284378]]",-8480.0,360.0
10,"[[ 0.93396531]
 [-0.20653091]
 [-0.29163983]]",-7985.0,-223.0
11,"[[ 0.88198716]
 [-0.40199991]
 [-0.24595674]]",-7854.0,-1232.0
12,"[[ 0.91965401]
 [-0.31162152]
 [-0.23901575]]",-7908.0,-1755.0
13,"[[ 0.97720709]
 [ 0.0467419 ]
 [-0.20707847]]",-8496.0,-1179.0
14,"[[ 0.97635503]
 [ 0.07566625]
 [-0.20249806]]",-8993.0,-668.0
15,"[[ 0.95517305]
 [ 0.20436136]
 [-0.21419822]]",-9105.0,61.0
16,"[[ 0.94227777]
 [ 0.26737338]
 [-0.20155413]]",-9329.0,825.0
17,"[[ 0.9312173 ]
 [ 0.30239657]
 [-0.20344695]]",-9435.0,1479.0
18,"[[ 0.91903324]
 [ 0.32840626]
 [-0.21800741]]",-9297.0,1969.0
19,"[[ 0.92559902]
 [ 0.30705885]
 [-0.22131721]]",-9179.0,2250.0
20,"[[ 0.92756076]
 [ 0.30468973]
 [-0.216322  ]]",-9153.0,2464.0
21,"[[ 0.92187835]
 [ 0.31454897]
 [-0.2262725 ]]",-9012.0,2611.0
22,"[[ 0.91975593]
 [ 0.30986087]
 [-0.24090511]]",-8772.0,2657.0
23,"[[ 0.8864851 ]
 [ 0.3885137 ]
 [-0.25139864]]",-8433.0,2859.0
24,"[[ 0.88151617]
 [ 0.40156574]
 [-0.24834291]]",-8199.0,3047.0
25,"[[ 0.86270388]
 [ 0.4241976 ]
 [-0.2753151 ]]",-7761.0,3131.0
26,"[[ 0.87194731]
 [ 0.4041672 ]
 [-0.27632727]]",-7452.0,3139.0
27,"[[ 0.86812988]
 [ 0.39503704]
 [-0.30049333]]",-7070.0,3056.0
28,"[[ 0.76940987]
 [ 0.53993193]
 [-0.34129454]]",-6400.0,3162.0
29,"[[ 0.66053781]
 [ 0.6725934 ]
 [-0.33362842]]",-5745.0,3511.0
30,"[[ 0.61687161]
 [ 0.71600967]
 [-0.32680204]]",-5215.0,3879.0
31,"[[ 0.57018435]
 [ 0.72329856]
 [-0.38952407]]",-4569.0,3944.0
32,"[[ 0.56736113]
 [ 0.72847102]
 [-0.38396786]]",-4113.0,4023.0
33,"[[ 0.55202054]
 [ 0.73249758]
 [-0.39839756]]",-3728.0,4049.0
34,"[[ 0.54320144]
 [ 0.73664052]
 [-0.40285597]]",-3422.0,4058.0
35,"[[ 0.557881  ]
 [ 0.72308237]
 [-0.40733361]]",-3214.0,4032.0
36,"[[ 0.66274906]
 [ 0.63869366]
 [-0.39094   ]]",-3265.0,3921.0
37,"[[ 0.80937378]
 [ 0.38914719]
 [-0.43986196]]",-3392.0,3369.0
38,"[[ 0.84812359]
 [ 0.34746683]
 [-0.39994146]]",-3650.0,2952.0
39,"[[ 0.84639761]
 [ 0.35114976]
 [-0.40038098]]",-3832.0,2651.0
40,"[[ 0.82710629]
 [ 0.42032552]
 [-0.37312416]]",-4026.0,2584.0
41,"[[ 0.82700302]
 [ 0.42624789]
 [-0.36657706]]",-4194.0,2558.0
42,"[[ 0.82552104]
 [ 0.41996704]
 [-0.37701817]]",-4277.0,2509.0
43,"[[ 0.8096069 ]
 [ 0.44372027]
 [-0.38425122]]",-4299.0,2504.0
44,"[[ 0.77976595]
 [ 0.48610647]
 [-0.39454476]]",-4235.0,2550.0
45,"[[ 0.76543618]
 [ 0.48279668]
 [-0.42545836]]",-4079.0,2522.0
46,"[[ 0.76957825]
 [ 0.47539227]
 [-0.42632324]]",-3970.0,2490.0
47,"[[ 0.77435458]
 [ 0.47353995]
 [-0.41968428]]",-3917.0,2475.0
48,"[[ 0.76279931]
 [ 0.47646914]
 [-0.4371663 ]]",-3821.0,2444.0
49,"[[ 0.78287614]
 [ 0.41652438]
 [-0.4621822 ]]",-3713.0,2299.0
50,"[[ 0.79709143]
 [ 0.41676774]
 [-0.43697816]]",-3711.0,2224.0
51,"[[ 0.76541098]
 [ 0.44229089]
 [-0.46746636]]",-3595.0,2165.0
52,"[[ 0.75786625]
 [ 0.43868476]
 [-0.48290208]]",-3467.0,2098.0
53,"[[ 0.7542049 ]
 [ 0.45682098]
 [-0.471688  ]]",-3387.0,2085.0
54,"[[ 0.74920332]
 [ 0.48532447]
 [-0.45072668]]",-3370.0,2143.0
55,"[[ 0.76239941]
 [ 0.45040582]
 [-0.46463076]]",-3342.0,2119.0
56,"[[ 0.79022033]
 [ 0.41423444]
 [-0.45162114]]",-3395.0,2072.0
57,"[[ 0.76765269]
 [ 0.43991169]
 [-0.46603332]]",-3369.0,2055.0
58,"[[ 0.80182279]
 [ 0.39889501]
 [-0.44493032]]",-3443.0,2011.0
59,"[[ 0.79433336]
 [ 0.389207  ]
 [-0.46642516]]",-3435.0,1940.0
60,"[[ 0.78572397]
 [ 0.42062282]
 [-0.45355736]]",-3445.0,1946.0
61,"[[ 0.76381688]
 [ 0.45909028]
 [-0.45367378]]",-3417.0,2002.0
62,"[[ 0.7716897 ]
 [ 0.45765647]
 [-0.44163963]]",-3426.0,2052.0
63,"[[ 0.78344554]
 [ 0.44343395]
 [-0.43540719]]",-3467.0,2081.0
64,"[[ 0.78270056]
 [ 0.44884742]
 [-0.43117959]]",-3506.0,2115.0
65,"[[ 0.78857305]
 [ 0.4575915 ]
 [-0.41080722]]",-3603.0,2187.0
66,"[[ 0.80749306]
 [ 0.39234536]
 [-0.4404771 ]]",-3619.0,2100.0
67,"[[ 0.78390396]
 [ 0.41557062]
 [-0.46129778]]",-3543.0,2042.0
68,"[[ 0.78134187]
 [ 0.45027765]
 [-0.43215149]]",-3557.0,2088.0
69,"[[ 0.77262443]
 [ 0.46157287]
 [-0.43589215]]",-3547.0,2133.0
70,"[[ 0.78593817]
 [ 0.43992401]
 [-0.43447446]]",-3556.0,2135.0
71,"[[ 0.78597325]
 [ 0.44956557]
 [-0.42442532]]",-3595.0,2169.0
72,"[[ 0.78674239]
 [ 0.45112826]
 [-0.42133087]]",-3630.0,2199.0
73,"[[ 0.79130791]
 [ 0.42758888]
 [-0.43703495]]",-3624.0,2165.0
74,"[[ 0.79948193]
 [ 0.42202621]
 [-0.42746055]]",-3662.0,2147.0
75,"[[ 0.81625905]
 [ 0.41596256]
 [-0.40086945]]",-3813.0,2175.0
76,"[[ 0.87362939]
 [ 0.20344377]
 [-0.44202072]]",-3902.0,1832.0
77,"[[ 0.85366059]
 [ 0.34880422]
 [-0.38678058]]",-4121.0,1869.0
78,"[[ 0.8305073 ]
 [ 0.22228094]
 [-0.5107336 ]]",-3905.0,1593.0
79,"[[ 0.84814281]
 [ 0.18002516]
 [-0.49824163]]",-3791.0,1341.0
80,"[[ 0.78455498]
 [ 0.41950948]
 [-0.45660189]]",-3714.0,1511.0
81,"[[ 0.75816124]
 [ 0.40603055]
 [-0.51022614]]",-3506.0,1553.0
82,"[[ 0.76752847]
 [ 0.41403495]
 [-0.48936193]]",-3403.0,1613.0
83,"[[ 0.79263342]
 [ 0.39128321]
 [-0.46757856]]",-3409.0,1651.0
84,"[[ 0.79843746]
 [ 0.36260393]
 [-0.48064125]]",-3392.0,1627.0
85,"[[ 0.80085813]
 [ 0.39525892]
 [-0.44988515]]",-3455.0,1688.0
86,"[[ 0.80719639]
 [ 0.37232756]
 [-0.45804604]]",-3489.0,1691.0
87,"[[ 0.79711167]
 [ 0.40963697]
 [-0.44363334]]",-3531.0,1761.0
88,"[[ 0.80897555]
 [ 0.39161126]
 [-0.43840526]]",-3597.0,1796.0
89,"[[ 0.82046817]
 [ 0.36804181]
 [-0.43746681]]",-3667.0,1788.0
90,"[[ 0.80701781]
 [ 0.40315711]
 [-0.43149345]]",-3713.0,1841.0
91,"[[ 0.79178509]
 [ 0.4188693 ]
 [-0.4445502 ]]",-3690.0,1885.0
92,"[[ 0.78951924]
 [ 0.41917797]
 [-0.44827358]]",-3660.0,1913.0
93,"[[ 0.78486305]
 [ 0.42085752]
 [-0.45482848]]",-3610.0,1925.0
94,"[[ 0.79957632]
 [ 0.40792842]
 [-0.4407631 ]]",-3623.0,1932.0
95,"[[ 0.78644286]
 [ 0.42666583]
 [-0.44661382]]",-3604.0,1958.0
96,"[[ 0.77364001]
 [ 0.44995877]
 [-0.44611461]]",-3579.0,2014.0
