frame,res,X,Y
,[[ 0.20118612  0.114497   -0.96229876]],99,100
,[[ 0.18924418  0.12473565 -0.96478519]],127,125
,[[ 0.20111204  0.11993002 -0.96231803]],99,114
,[[ 0.20377417  0.11136999 -0.96223404]],92,93
,[[ 0.19033664  0.11204568 -0.96544495]],126,94
,[[ 0.18191383  0.11117753 -0.96648455]],146,91
,[[ 0.18674743  0.13335611 -0.96344131]],132,144
,[[ 0.18619608  0.10842263 -0.96691865]],136,85
,[[ 0.18639953  0.12784798 -0.9638906 ]],134,130
,[[ 0.17782532  0.11095018 -0.96829525]],155,91
,[[ 0.17799936  0.10280955 -0.96824019]],156,71
,[[ 0.17957717  0.12305255 -0.96360705]],149,120
,[[ 0.1758394   0.12213203 -0.96663365]],161,116
,[[ 0.19120369  0.12864181 -0.96207382]],123,133
,[[ 0.1821339   0.12630629 -0.96410485]],144,128
,[[ 0.18715974  0.11226482 -0.96572305]],131,94
,[[ 0.24403586  0.12813052 -0.95247752]],-8,135
,[[ 0.21284411  0.11692504 -0.96301812]],71,106
,[[ 0.21109663  0.12013946 -0.9636885 ]],77,114
,[[ 0.2255565   0.12372558 -0.95831761]],37,123
,[[ 0.24207846  0.14728345 -0.95260653]],-4,181
,[[ 0.2372598   0.12215205 -0.95587649]],9,121
,[[ 0.24978242  0.12502964 -0.95273044]],-22,128
,[[ 0.24304922  0.13729928 -0.95502081]],-5,156
,[[ 0.22602379  0.14152581 -0.95788781]],37,164
,[[ 0.24699139  0.14112219 -0.95014682]],-17,166
,[[ 0.21939869  0.13216827 -0.95938653]],54,142
,[[ 0.24380493  0.1384895  -0.9494801 ]],-11,161
,[[ 0.21944563  0.11974391 -0.9612569 ]],57,113
,[[ 0.21028906  0.11986001 -0.96170763]],78,114
,[[ 0.22381907  0.12268646 -0.95999801]],45,121
,[[ 0.24729742  0.12342961 -0.95591664]],-13,123
,[[ 0.25484257  0.12112433 -0.95459963]],-31,118
,[[ 0.24148595  0.11817474 -0.95727225]],1,111
,[[ 0.23110208  0.12235418 -0.95747006]],25,120
,[[ 0.21775164  0.12699308 -0.96015448]],61,131
,[[ 0.22062272  0.12730424 -0.96053943]],52,132
,[[ 0.21363333  0.14849705 -0.95768724]],68,183
,[[ 0.22718539  0.14786554 -0.95318958]],31,183
,[[ 0.21958481  0.15741455 -0.95236588]],50,206
,[[ 0.19758988  0.14495973 -0.96507472]],109,172
,[[ 0.09469335  0.12585521 -0.98196191]],356,123
,[[ 0.07969553  0.12514752 -0.9831279 ]],390,120
,[[ 0.07969702  0.13882905 -0.97964648]],390,152
,[[ 0.05843164  0.12357275 -0.98480693]],441,116
,[[ 0.05994688  0.13278832 -0.98466942]],438,136
,[[ 0.05006702  0.12973016 -0.98589246]],461,130
,[[ 0.05876858  0.11434182 -0.9878011 ]],441,93
,[[ 0.05311072  0.11123015 -0.98688623]],454,88
,[[ 0.049038    0.11641326 -0.98723519]],464,98
,[[ 0.03165291  0.11969586 -0.98549104]],502,106
,[[ 0.04517847  0.12621595 -0.98445018]],471,121
,[[ 0.01587249  0.1380806  -0.98228079]],539,150
,[[ 0.00935265  0.13530657 -0.98348349]],554,144
,[[ 0.00546511  0.13451306 -0.9833792 ]],563,141
,[[ 0.00877387  0.13555374 -0.98302418]],555,145
,[[-0.00448777  0.13766713 -0.98250873]],586,150
,[[-0.01418272  0.13525536 -0.98229926]],608,143
,[[ 2.16707698e-04  1.34459768e-01 -9.83496375e-01]],575,140
,[[ 0.00841065  0.13604668 -0.98424242]],555,144
,[[ 0.00194526  0.12799568 -0.98348406]],571,126
,[[-0.00954974  0.12634787 -0.98414762]],597,122
,[[-0.009494    0.1296179  -0.98441068]],597,130
,[[-0.00791866  0.12081685 -0.98316032]],593,109
,[[ 0.02610332  0.11700936 -0.98315836]],516,101
,[[ 0.02871883  0.12896929 -0.98066022]],509,130
,[[ 0.04348692  0.13424855 -0.97742505]],476,144
,[[ 0.04202062  0.13146776 -0.97913138]],479,136
,[[ 0.02541289  0.12794704 -0.9821873 ]],517,127
,[[ 0.00756191  0.12676807 -0.98120793]],558,125
,[[ 0.01377502  0.11334008 -0.98272543]],544,94
,[[ 7.41141211e-04  1.24536359e-01 -9.81505766e-01]],576,120
,[[-3.17598352e-04  1.32071770e-01 -9.80615283e-01]],577,139
,[[ 0.00860605  0.11073316 -0.98245563]],556,87
,[[ 0.01361312  0.12674025 -0.98115282]],544,126
,[[ 0.01050768  0.10885951 -0.98604094]],550,80
,[[-0.00120512  0.10899343 -0.98186344]],579,85
,[[-0.0022432   0.11712741 -0.98156905]],581,103
,[[-0.01201479  0.10153188 -0.97974177]],605,69
,[[-0.00278903  0.1305823  -0.98147877]],583,135
,[[-0.02553856  0.11698176 -0.98060955]],637,103
,[[-0.01435269  0.11418783 -0.98002165]],611,97
,[[-0.00772482  0.11981099 -0.98109183]],595,109
,[[-0.00469995  0.12141502 -0.98137885]],587,113
,[[ 0.01102782  0.12388205 -0.98215827]],552,117
,[[-8.67756364e-04  1.20232075e-01 -9.82817038e-01]],578,110
,[[-0.01709696  0.12699371 -0.97974137]],617,127
,[[-0.01645453  0.1304612  -0.97891039]],617,136
,[[ 0.00683999  0.11648996 -0.9837581 ]],561,100
,[[ 0.00735278  0.12091463 -0.98123781]],561,111
,[[-0.0154093   0.11879591 -0.9790512 ]],613,108
,[[-0.00182415  0.11229625 -0.98397942]],580,90
,[[ 0.01372997  0.12184541 -0.98157702]],544,114
,[[ 0.00994027  0.12455079 -0.98084348]],553,121
,[[ 0.02795908  0.13507943 -0.98043688]],512,143
,[[ 0.01705627  0.14184452 -0.97912311]],537,162
,[[ 0.00947299  0.13865113 -0.98001579]],553,153
,[[ 0.01731679  0.10885388 -0.98398734]],534,81
,[[ 0.02973145  0.10890124 -0.98212085]],506,82
,[[ 0.03265743  0.12241086 -0.98036019]],500,113
,[[ 0.06016952  0.09357617 -0.97771904]],434,47
,[[ 0.0393712   0.10782039 -0.9796917 ]],483,78
,[[ 0.04738615  0.09590223 -0.98105726]],465,51
,[[ 0.03754293  0.10714562 -0.9797736 ]],486,77
,[[ 0.03536451  0.10889118 -0.97939697]],493,81
,[[ 0.05616617  0.09052548 -0.98306414]],445,40
,[[ 0.02582529  0.10285415 -0.98308593]],514,65
,[[ 0.00951356  0.10854446 -0.98589476]],553,79
,[[ 0.02776653  0.10022241 -0.98824503]],510,60
,[[ 0.0119972   0.10131464 -0.98526701]],545,63
,[[ 0.03211387  0.10885966 -0.98543871]],502,81
,[[ 0.03362063  0.10220173 -0.98566314]],496,67
,[[ 0.01712226  0.1266511  -0.98109316]],536,122
,[[ 0.02163657  0.12076988 -0.97913972]],526,110
,[[ 0.01770761  0.1187616  -0.98151476]],535,103
,[[ 0.03588574  0.12323866 -0.98118613]],492,116
,[[ 0.01049345  0.11650978 -0.98057999]],551,100
,[[ 0.03277414  0.10076842 -0.98011846]],499,64
,[[ 0.00908609  0.11565131 -0.98372866]],554,96
,[[ 2.12536256e-05  9.26428676e-02 -9.84934662e-01]],575,44
,[[ 0.00915782  0.12234787 -0.98260567]],554,113
,[[ 0.02990753  0.13419893 -0.98052382]],507,142
,[[ 0.01966613  0.11979932 -0.97959407]],531,109
,[[ 0.03654752  0.12898757 -0.98359463]],493,129
,[[ 0.05609605  0.1204902  -0.9843843 ]],447,109
,[[ 0.03358768  0.12233028 -0.98610611]],499,113
,[[ 0.04291643  0.11703093 -0.98075405]],477,103
,[[ 0.04398665  0.10714489 -0.98277905]],475,79
,[[ 0.02724155  0.10528199 -0.98245234]],513,75
,[[ 0.03164146  0.11024915 -0.97904464]],502,88
,[[ 0.03000186  0.11234819 -0.98453647]],508,90
,[[ 0.03238292  0.11769016 -0.98331119]],501,103
,[[ 0.05323665  0.123902   -0.98291893]],453,118
,[[ 0.01947896  0.12651644 -0.98098151]],532,125
,[[ 0.02841592  0.13171118 -0.97780155]],511,139
,[[ 0.04793134  0.12563732 -0.98126114]],466,122
,[[ 0.02741433  0.11389036 -0.98131787]],514,95
,[[ 0.03431228  0.11591147 -0.98147446]],498,99
,[[ 0.0189485   0.1154073  -0.97729875]],533,100
,[[ 0.01890268  0.11076909 -0.98031861]],532,88
,[[ 0.03758973  0.13224904 -0.97813696]],490,140
,[[ 0.04682218  0.12115359 -0.97856662]],469,113
,[[ 0.04332323  0.11711288 -0.97918684]],476,104
,[[ 0.05816466  0.12673778 -0.98008366]],442,125
,[[ 0.04126208  0.12400346 -0.98206275]],481,119
,[[ 0.04151244  0.13352336 -0.97987813]],480,140
,[[-0.04191217  0.13581623 -0.97712442]],675,147
,[[-0.0712164   0.15178013 -0.97938204]],743,183
,[[-0.12055681  0.15104392 -0.9719862 ]],862,185
,[[-0.09413938  0.2691596  -0.94634476]],806,484
,[[-0.05819138  0.30884176 -0.93707408]],721,590
,[[-0.0235078   0.31339219 -0.92755049]],636,612
,[[-0.03954796  0.3052313  -0.93313502]],676,587
,[[ 0.00487943  0.28377584 -0.93805403]],565,530
,[[-0.02746967  0.32782964 -0.93208568]],646,642
,[[-0.04225464  0.34402265 -0.92686901]],684,682
,[[-0.07305787  0.28680559 -0.9361444 ]],760,538
,[[-0.12797184  0.22056708 -0.94217314]],892,370
,[[-0.08022421  0.21034938 -0.96354138]],771,332
,[[-0.09537103  0.17952322 -0.96640426]],806,256
,[[-0.12316621  0.14284185 -0.96971538]],870,167
,[[-0.1399685   0.13506614 -0.96444557]],911,151
,[[-0.13536419  0.12216023 -0.97155598]],897,118
,[[-0.12545823  0.12524618 -0.97326519]],873,123
,[[-0.12599748  0.13341441 -0.97146916]],876,145
,[[-0.14994937  0.13214295 -0.96855213]],934,142
,[[-0.13386987  0.13394115 -0.97212082]],895,145
,[[-0.13451621  0.11232546 -0.97462545]],894,95
,[[-0.14726544  0.1227607  -0.9724424 ]],926,119
,[[-0.12817584  0.11698175 -0.9774194 ]],878,104
,[[-0.10362421  0.1269541  -0.97714075]],822,127
,[[-0.11446965  0.13609853 -0.97511459]],848,148
,[[-0.11027527  0.09469679 -0.97973774]],836,53
,[[-0.12988028  0.10907083 -0.97738236]],882,86
,[[-0.1129702   0.10678851 -0.97738459]],842,81
,[[-0.1070886   0.09327413 -0.97953929]],828,49
,[[-0.11267225  0.11103596 -0.97816049]],842,91
,[[-0.10837953  0.11094191 -0.97745485]],832,91
,[[-0.12564071  0.11183952 -0.97661879]],873,92
,[[-0.11443438  0.11924906 -0.97481439]],848,111
,[[-0.12263717  0.11363885 -0.97820865]],866,96
,[[-0.12976265  0.09503168 -0.97678786]],883,55
,[[-0.10642673  0.09222168 -0.98071127]],827,47
,[[-0.12566878  0.0980628  -0.97503738]],872,62
,[[-0.13058873  0.10019062 -0.97904167]],883,64
,[[-0.12493402  0.09823159 -0.97930915]],870,60
,[[-0.127744    0.10223854 -0.97945532]],876,69
,[[-0.13066303  0.1006453  -0.97884683]],883,66
,[[-0.12348497  0.09431301 -0.98140618]],866,50
,[[-0.11837122  0.1006649  -0.98144293]],854,66
,[[-0.13450943  0.1118163  -0.97975528]],892,91
,[[-0.15622318  0.10224405 -0.97820458]],942,69
,[[-0.15901252  0.10850791 -0.97588016]],950,85
,[[-0.12320067  0.10198517 -0.97910462]],865,67
,[[-0.15460341  0.1065076  -0.97232953]],940,81
,[[-0.14367418  0.0921111  -0.9755557 ]],915,46
,[[-0.17250475  0.09491413 -0.97018329]],983,54
,[[-0.1661494   0.09974737 -0.97262702]],967,65
,[[-0.15655623  0.10235624 -0.97122265]],946,72
,[[-0.1792159   0.10641381 -0.96860539]],1001,82
,[[-0.17335035  0.09581945 -0.9716988 ]],986,56
,[[-0.15949504  0.10817797 -0.97165214]],954,85
,[[-0.16233684  0.10142506 -0.97038548]],961,70
,[[-0.16682645  0.08944836 -0.97053798]],972,42
,[[-0.13322356  0.11146982 -0.97672838]],890,90
,[[-0.1370502   0.09175753 -0.97540647]],900,45
,[[-0.14969744  0.11488143 -0.97067892]],930,102
,[[-0.14276093  0.08923835 -0.97363175]],914,39
,[[-0.12006845  0.09587583 -0.97470787]],861,56
,[[-0.14900941  0.09404558 -0.97429952]],928,52
,[[-0.12794077  0.0697176  -0.97388309]],880,-5
,[[-0.1652522   0.09297027 -0.96930838]],969,50
,[[-0.14564359  0.0943198  -0.97540989]],920,52
,[[-0.14060897  0.09079049 -0.97307166]],909,45
,[[-0.14545977  0.09141937 -0.97432568]],919,44
,[[-0.15775288  0.09450142 -0.97215702]],950,52
,[[-0.12852267  0.08766696 -0.9754817 ]],881,36
,[[-0.14649465  0.10078439 -0.9726889 ]],924,66
,[[-0.11959595  0.07929947 -0.97885946]],859,16
,[[-0.11034481  0.07643746 -0.97735336]],838,10
,[[-0.12449511  0.10727565 -0.97605143]],871,83
,[[-0.11081261  0.12197948 -0.97976944]],838,114
,[[-0.12578854  0.11360568 -0.97862561]],873,96
,[[-0.13906155  0.10984596 -0.97589551]],905,88
,[[-0.10527822  0.10733938 -0.97638924]],826,84
,[[-0.14176801  0.12154227 -0.97540523]],912,115
,[[-0.11566602  0.1264178  -0.97516284]],850,127
,[[-0.12855278  0.12903116 -0.97787791]],879,131
,[[-0.12911841  0.12317348 -0.9798145 ]],879,116
,[[-0.15485721  0.11592479 -0.97325555]],943,103
,[[-0.12349923  0.11688577 -0.97860058]],868,104
,[[-0.12784513  0.11544184 -0.98082915]],877,100
,[[-0.12298587  0.10669038 -0.9746341 ]],866,80
,[[-0.13473212  0.10295474 -0.97497349]],895,72
,[[-0.1582868   0.09351864 -0.96604997]],954,53
,[[-0.13836255  0.08804405 -0.96640752]],907,41
,[[-0.16068614  0.09073749 -0.96452917]],961,47
,[[-0.17713488  0.09932408 -0.96368941]],999,67
,[[-0.12487875  0.09453814 -0.9720022 ]],873,53
,[[-0.14615293  0.09594484 -0.96850863]],924,58
,[[-0.14325427  0.08193618 -0.96468869]],919,27
,[[-0.13666711  0.08935817 -0.96603535]],902,44
,[[-0.13545781  0.09917699 -0.96839941]],898,65
,[[-0.12182205  0.10954946 -0.97503274]],865,87
,[[-0.10701557  0.09744251 -0.98096186]],828,57
,[[-0.09863425  0.09071141 -0.97851282]],811,43
,[[-0.117438    0.08880201 -0.97417341]],856,40
,[[-0.1112534   0.08920472 -0.97027195]],843,42
,[[-0.04068574  0.20017806 -0.97425019]],675,302
,[[-0.01028596  0.27231345 -0.95481427]],605,484
,[[-0.02029593  0.25922276 -0.95967859]],629,452
,[[-0.01539705  0.25453303 -0.96229563]],617,440
,[[-0.0229999   0.25694955 -0.95951819]],634,445
,[[-0.02640034  0.25510817 -0.95635122]],643,444
,[[-0.03261218  0.27022085 -0.95074105]],658,481
,[[-0.03185244  0.2758365  -0.94966502]],657,497
,[[-0.01409727  0.2689631  -0.95437283]],613,476
,[[-0.02022159  0.28499655 -0.94760329]],628,520
,[[-0.02767174  0.26936944 -0.94892346]],645,483
,[[-0.02155107  0.26843246 -0.94914239]],631,480
,[[-0.0325629   0.26568444 -0.94994044]],659,477
,[[-0.05035833  0.27394611 -0.94943106]],700,491
,[[-0.02679147  0.27777757 -0.94658045]],644,503
,[[-0.0245126   0.27660119 -0.94661372]],639,502
,[[-0.05399739  0.2882054  -0.94544431]],709,528
,[[-0.05079253  0.29894593 -0.94075376]],702,562
,[[-0.05978743  0.2755986  -0.94797677]],725,496
,[[-0.0367887   0.29144823 -0.94237924]],669,539
,[[-0.00414281  0.27605994 -0.95155909]],591,495
,[[-0.01155391  0.28112054 -0.94885621]],607,507
,[[-0.01019424  0.27303378 -0.95292193]],604,488
,[[-0.04549041  0.2686868  -0.95042678]],689,482
,[[-0.04768223  0.27673161 -0.94816692]],695,504
,[[-0.01426625  0.28058143 -0.9491866 ]],613,507
,[[-0.00574162  0.28049584 -0.94395561]],594,513
,[[ 0.00240739  0.28812447 -0.94329329]],574,530
,[[-0.00119656  0.28197177 -0.9464335 ]],583,512
,[[-0.00767699  0.27740613 -0.95018451]],598,498
,[[-0.0084169   0.27190951 -0.95072715]],600,486
,[[-0.03711231  0.27040727 -0.95204614]],668,486
,[[-0.01095085  0.27056113 -0.94496254]],607,493
,[[-0.01302055  0.27909226 -0.9443051 ]],612,514
,[[-0.06885761  0.2689352  -0.95223762]],746,485
,[[-0.05380745  0.26973561 -0.95230297]],709,485
,[[-0.02416104  0.27000374 -0.9489989 ]],638,487
,[[-0.01581718  0.28174886 -0.94668996]],618,518
,[[-0.02288351  0.27070689 -0.94771759]],635,489
,[[-0.01408552  0.27394536 -0.9508516 ]],612,494
,[[-0.02535071  0.27153126 -0.94913709]],641,490
,[[-0.02152481  0.28049038 -0.94721064]],632,514
,[[-0.02581061  0.27692727 -0.94821538]],642,504
,[[-0.02537368  0.26928463 -0.9502462 ]],641,483
,[[-0.00700297  0.26815642 -0.94807922]],597,481
,[[ 0.00690114  0.25612073 -0.95702966]],563,446
,[[-0.0098709   0.26492871 -0.948672  ]],605,474
,[[-0.01179066  0.26281013 -0.95166017]],607,465
,[[-0.02047372  0.26212608 -0.9513163 ]],629,464
,[[ 8.61025206e-04  2.68917636e-01 -9.52162043e-01]],577,477
,[[-0.00396491  0.26883277 -0.9507158 ]],589,480
,[[ 3.17272696e-04  2.67348774e-01 -9.53244879e-01]],579,472
,[[ 0.00136661  0.2765202  -0.9520505 ]],576,494
,[[-0.00578303  0.28622603 -0.94845628]],592,521
,[[-0.01729766  0.28378897 -0.95152016]],620,511
,[[ 0.00680875  0.27050614 -0.95393466]],563,478
,[[-0.02566659  0.28262556 -0.94815505]],641,519
,[[-0.00628651  0.29207541 -0.94690706]],594,541
,[[-0.00392839  0.28224802 -0.94858978]],588,515
,[[-0.01456168  0.28887304 -0.94681926]],615,535
,[[-0.03364933  0.27216594 -0.95176829]],660,491
,[[-0.01751443  0.28775469 -0.94681336]],621,530
,[[-0.02623111  0.28995845 -0.94473478]],642,538
,[[-0.02455901  0.28839102 -0.94678597]],639,531
,[[-0.02932302  0.28051615 -0.94898665]],650,511
,[[-0.03193042  0.29442097 -0.94575645]],656,547
,[[-0.02920481  0.29572349 -0.94563574]],648,549
,[[-0.01138575  0.28815021 -0.94926944]],605,529
,[[-0.00710195  0.29238137 -0.94751519]],595,538
,[[-0.03207832  0.2868158  -0.9461338 ]],656,528
,[[-0.03538165  0.27672483 -0.95119787]],662,498
,[[-0.04603727  0.27808426 -0.94726992]],690,505
,[[-0.04971886  0.28298347 -0.94807513]],699,518
,[[-0.04309841  0.28569128 -0.95124647]],682,519
,[[-0.07246297  0.25899513 -0.95476191]],752,456
,[[-0.06498379  0.25557726 -0.95475151]],733,447
,[[-0.05183485  0.2643447  -0.9512136 ]],703,468
,[[-0.02922745  0.27433576 -0.95316185]],647,491
,[[-0.03580796  0.26779136 -0.95154256]],664,477
,[[-0.05303111  0.27367014 -0.94787618]],707,497
,[[-0.05056027  0.28697072 -0.94407944]],700,529
,[[-0.01714844  0.28484622 -0.94633858]],619,520
,[[-0.0486898   0.27997449 -0.94275679]],697,511
,[[-0.05870936  0.28290193 -0.94612164]],719,517
,[[-0.05760878  0.27989631 -0.94582138]],717,511
,[[-0.03359297  0.29174964 -0.94748051]],658,539
,[[-0.05807515  0.28491981 -0.94807402]],718,522
,[[-0.04341547  0.29137873 -0.94676499]],684,537
,[[-0.08864902  0.26124583 -0.95351953]],791,460
,[[-0.05912633  0.27149117 -0.95600104]],719,480
,[[-0.07546379  0.26792023 -0.95515102]],758,474
,[[-0.05361667  0.26587819 -0.95838328]],706,466
,[[-0.05708829  0.25051697 -0.95726067]],714,431
,[[-0.06056561  0.25391259 -0.95824231]],723,438
,[[-0.07033047  0.26364026 -0.95638395]],745,463
,[[-0.03838496  0.27495728 -0.95501173]],670,489
,[[-0.05542437  0.27661979 -0.95532478]],710,493
,[[-0.07365033  0.26928658 -0.95501397]],754,478
,[[-0.0930811   0.24632627 -0.95839528]],800,422
,[[-0.0624406   0.27085895 -0.95536312]],727,479
,[[-0.04039404  0.2721008  -0.95566851]],674,482
,[[-0.05956395  0.26960102 -0.95551285]],720,477
,[[-0.05726527  0.26785535 -0.95417843]],716,477
,[[-0.05214401  0.2629952  -0.95856154]],701,460
,[[-0.03804348  0.28321943 -0.94813794]],669,516
,[[-0.06023589  0.26356802 -0.95665889]],721,463
,[[-0.05768485  0.26266294 -0.95126971]],717,465
,[[-0.06105225  0.27415975 -0.95052152]],725,492
,[[-0.08808892  0.25400923 -0.95045202]],790,443
,[[-0.0857923   0.26000671 -0.94925794]],785,460
,[[-0.06953741  0.25521804 -0.94998854]],746,447
,[[-0.07285274  0.25417649 -0.94954975]],754,445
,[[-0.11531812  0.23186327 -0.95267471]],858,391
,[[-0.13639603  0.23804906 -0.95258861]],907,405
,[[-0.11979151  0.2417796  -0.95280118]],867,414
,[[-0.10643522  0.2360631  -0.95434722]],833,398
,[[-0.07459856  0.21790708 -0.96685639]],754,347
,[[-0.10664194  0.22194055 -0.9589922 ]],833,362
,[[-0.10460791  0.22047709 -0.96063623]],826,356
,[[-0.1153868   0.22819954 -0.95422478]],856,378
,[[-0.09937556  0.22657083 -0.96047621]],814,370
,[[-0.10330618  0.22312897 -0.95670691]],825,366
,[[-0.10977375  0.21697703 -0.95899854]],839,348
,[[-0.14045222  0.21164071 -0.94849227]],917,343
,[[-0.13383215  0.20605775 -0.95096336]],900,329
,[[-0.14007486  0.21627531 -0.95177367]],915,352
,[[-0.10646866  0.215101   -0.95778738]],833,346
,[[-0.13177772  0.21787664 -0.95283936]],895,355
,[[-0.08065054  0.19593577 -0.95886927]],771,300
,[[-0.07008964  0.20054135 -0.96178529]],746,311
,[[-0.0844199   0.19847467 -0.95800916]],779,306
,[[-0.11074939  0.19293784 -0.95740415]],841,292
,[[-0.09300255  0.20719892 -0.95886935]],799,325
,[[-0.07849915  0.21818915 -0.9648102 ]],763,348
,[[-0.0935998   0.21233653 -0.95881465]],802,338
,[[-0.08793923  0.20316434 -0.95694204]],787,318
,[[-0.06650489  0.20565751 -0.96613176]],735,318
,[[-0.10398562  0.2110596  -0.96057322]],826,334
,[[-0.07409382  0.20168056 -0.96330449]],753,310
,[[-0.11590184  0.21277357 -0.9571718 ]],854,339
,[[-0.09961389  0.20153631 -0.96053499]],814,313
,[[-0.10182903  0.19873855 -0.96425173]],820,305
,[[-0.12255587  0.19281325 -0.96306954]],869,291
,[[-0.1240897   0.19781495 -0.9611062 ]],874,302
,[[-0.12660443  0.20585617 -0.95664573]],880,323
,[[-0.12602614  0.21067668 -0.95492355]],879,338
,[[-0.08973904  0.20806102 -0.96728349]],791,322
,[[-0.12618622  0.2129227  -0.95648133]],880,341
,[[-0.12228978  0.21354904 -0.95390379]],872,345
,[[-0.12298065  0.22068515 -0.95569525]],873,360
,[[-0.1053873   0.21407443 -0.95725189]],832,346
,[[-0.12012717  0.21961233 -0.95759938]],867,359
,[[-0.1237625   0.20618004 -0.95120898]],877,328
,[[-0.12494136  0.20100298 -0.95205659]],879,316
,[[-0.12638211  0.21518735 -0.95357438]],882,351
,[[-0.12277605  0.20299391 -0.95163749]],874,320
,[[-0.11156665  0.20703571 -0.95007786]],847,332
,[[-0.1392086   0.19978427 -0.95264019]],914,314
