frame,res,X,Y
,[[-0.00416103  0.18475562 -0.96411744]],588,273
,[[ 0.00733156  0.17704428 -0.96966672]],564,255
,[[ 0.0030845   0.17759122 -0.96936196]],572,255
,[[ 0.00899138  0.18194907 -0.96904024]],561,266
,[[ 0.00731251  0.18004276 -0.96959974]],564,261
,[[ 1.56008606e-04  1.86289091e-01 -9.66427265e-01]],578,276
,[[ 0.01507364  0.19208805 -0.96916589]],547,288
,[[ 0.00577638  0.18393318 -0.9733323 ]],567,270
,[[ 0.02089574  0.19067505 -0.97241973]],533,286
,[[-0.00133695  0.18372584 -0.96819753]],581,270
,[[-0.00160917  0.18350061 -0.96892401]],582,271
,[[ 0.02022752  0.1839305  -0.97147687]],534,271
,[[ 0.01358683  0.19037251 -0.97322083]],549,285
,[[ 0.00885288  0.1847926  -0.97208377]],559,272
,[[ 0.021053    0.19196645 -0.97255722]],532,289
,[[-0.00432359  0.19422253 -0.96919444]],588,295
,[[ 0.03044158  0.20732864 -0.96888245]],511,325
,[[ 0.03040433  0.20373183 -0.97045209]],510,317
,[[ 0.00733739  0.20411618 -0.96729753]],563,319
,[[ 0.02000712  0.20813714 -0.96975151]],534,327
,[[-0.00945779  0.20158845 -0.96667342]],599,311
,[[-0.01545057  0.19173195 -0.96865711]],614,288
,[[-0.01186631  0.19739789 -0.96741447]],606,302
,[[-0.01436753  0.19707958 -0.97102408]],611,301
,[[-0.00232537  0.20086337 -0.96884403]],585,310
,[[ 0.00124607  0.19310151 -0.97338265]],576,290
,[[-0.00591329  0.1991682  -0.9719633 ]],592,305
,[[-8.94466974e-04  2.03344850e-01 -9.70340256e-01]],581,314
,[[-0.00880638  0.18593682 -0.96836864]],599,277
,[[-0.02075724  0.16341434 -0.97711854]],625,224
,[[ 3.82234152e-04  1.94522407e-01 -9.70805785e-01]],578,296
,[[ 0.00453986  0.16994807 -0.97417711]],569,240
,[[ 0.0422563   0.14862468 -0.97257621]],485,193
,[[ 0.03245198  0.15733585 -0.97274733]],506,212
,[[ 0.05447271  0.13911402 -0.9742153 ]],458,170
,[[ 0.03790079  0.1465537  -0.97468687]],494,186
,[[ 0.01335149  0.14944645 -0.98208191]],548,192
,[[ 0.01076584  0.15865196 -0.97848588]],554,213
,[[ 0.01660481  0.14808714 -0.97829781]],541,189
,[[ 0.00847754  0.14999004 -0.97643999]],559,194
,[[ 0.01905211  0.13677362 -0.9811633 ]],535,163
,[[ 0.02563338  0.13476615 -0.98083443]],521,158
,[[ 0.04400544  0.13767964 -0.97665718]],479,165
,[[ 0.03274683  0.15188048 -0.97653094]],504,196
,[[ 0.0386305   0.15451307 -0.98208242]],492,200
,[[ 0.04578756  0.14991383 -0.98136589]],477,191
,[[ 0.04418647  0.15611424 -0.97644154]],480,206
,[[ 0.05123621  0.15516615 -0.97972216]],465,202
,[[ 0.04551739  0.15293234 -0.97746384]],476,197
,[[ 0.05467042  0.1587051  -0.97771925]],456,210
,[[ 0.05247991  0.15467734 -0.97938503]],460,202
,[[ 0.05234056  0.15269773 -0.97922136]],461,197
,[[ 0.04828217  0.14646764 -0.98084271]],469,183
,[[ 0.04197871  0.15012739 -0.97943986]],483,192
,[[ 0.04163068  0.15124787 -0.97759563]],484,195
,[[ 0.03103627  0.14774678 -0.97656571]],508,187
,[[ 0.04796442  0.16404345 -0.97452942]],469,224
,[[ 0.05241538  0.17007775 -0.97294163]],459,238
,[[ 0.06033468  0.1684974  -0.97365843]],442,234
,[[ 0.04450369  0.1688862  -0.97310291]],478,237
,[[ 0.05310983  0.16831784 -0.97057642]],459,235
,[[ 0.04229737  0.20106571 -0.9687998 ]],481,310
,[[ 0.0136034   0.25425903 -0.9580381 ]],544,439
,[[ 0.01728622  0.28949686 -0.94068921]],534,536
,[[ 0.02307923  0.26797907 -0.94756408]],522,480
,[[ 0.01243156  0.29847965 -0.9376045 ]],546,557
,[[-0.03179631  0.28026924 -0.94796923]],649,509
,[[-0.01081925  0.28766725 -0.94783229]],601,523
,[[-0.00270898  0.31222843 -0.92064943]],583,600
,[[ 0.04257075  0.2542045  -0.9405142 ]],477,451
,[[-0.0055243   0.23584164 -0.95164932]],588,402
,[[-0.00249139  0.25018504 -0.95286992]],581,438
,[[ 0.0091557   0.2134518  -0.96536104]],555,343
,[[-0.02338818  0.21734422 -0.96590277]],628,351
,[[-0.01265193  0.2137648  -0.96882225]],602,343
,[[-0.03085569  0.20834098 -0.9664921 ]],644,330
,[[ 0.00263961  0.19325289 -0.97266464]],569,295
,[[-0.02504016  0.18947537 -0.96340966]],632,288
,[[-0.01129512  0.20862064 -0.9590571 ]],601,331
,[[-0.04269108  0.21023187 -0.9596731 ]],672,335
,[[ 0.00721757  0.22023965 -0.96137905]],560,357
,[[ 4.66993622e-04  2.19661495e-01 -9.63118847e-01]],575,354
,[[-0.00345373  0.21377406 -0.96417742]],584,341
,[[ 0.00663018  0.22003617 -0.95991314]],561,357
,[[ 0.01197417  0.21301424 -0.96318871]],548,340
,[[ 0.02732963  0.22132605 -0.96513229]],515,359
,[[ 0.00924558  0.22422436 -0.96711838]],556,365
,[[ 0.00543503  0.23270058 -0.96246094]],564,387
,[[ 0.00181868  0.28182672 -0.94995055]],573,506
,[[ 0.01843584  0.3283285  -0.9369926 ]],535,623
,[[ 0.00351018  0.31455473 -0.94099149]],568,589
,[[ 0.05004594  0.30941898 -0.94203268]],461,579
,[[ 0.03047679  0.30954848 -0.94015151]],507,580
,[[ 0.01078785  0.30742484 -0.94099341]],552,572
,[[ 0.0117987   0.30390049 -0.94441705]],549,565
,[[ 0.00473633  0.29767381 -0.94511448]],566,544
,[[ 0.01316204  0.3058195  -0.94213568]],546,568
,[[-0.01000587  0.29449349 -0.94214117]],599,545
,[[ 0.03351871  0.29516552 -0.94161209]],499,543
,[[ 0.00671861  0.28138305 -0.94744283]],560,506
,[[ 0.03149006  0.29922113 -0.94050653]],504,554
,[[ 0.00412539  0.29379388 -0.9405164 ]],567,543
,[[-3.06395365e-04  2.88272648e-01 -9.41760349e-01]],576,529
,[[ 0.00912953  0.29666557 -0.94259272]],555,547
,[[-0.00200184  0.29452613 -0.94261512]],580,544
,[[ 0.01674355  0.28719554 -0.94664023]],538,522
,[[-0.01633276  0.28869157 -0.94656373]],612,527
,[[ 0.02325759  0.30276971 -0.94077862]],522,564
,[[ 0.00871661  0.30627079 -0.93967302]],556,574
,[[-0.00464397  0.30683384 -0.9412594 ]],586,575
,[[ 0.00265659  0.29090681 -0.9461012 ]],570,532
,[[ 0.01103153  0.28768626 -0.94611801]],552,523
,[[-0.00834158  0.27689024 -0.95191589]],594,493
,[[-0.00354347  0.29857354 -0.94334022]],584,552
,[[-0.00681916  0.28286512 -0.94802463]],592,512
,[[-0.01071064  0.27680272 -0.94817943]],601,499
,[[-0.00365822  0.27197605 -0.94968273]],583,486
,[[-0.00173631  0.26572104 -0.95149735]],579,471
,[[ 0.00172276  0.26291364 -0.95027429]],572,466
,[[-0.01202001  0.27277266 -0.94614809]],602,491
,[[-0.00749444  0.27997518 -0.94739101]],592,507
,[[-0.01255447  0.28155627 -0.94791808]],603,512
,[[-0.0189738   0.27459443 -0.94390579]],619,497
,[[-0.02474476  0.23537352 -0.953945  ]],630,400
,[[-0.01978481  0.23956536 -0.95766114]],619,408
,[[-0.05732226  0.21073909 -0.96378304]],703,338
,[[-0.02863885  0.20645492 -0.96997508]],639,328
,[[-0.02208777  0.19982456 -0.9673111 ]],624,314
,[[ 0.02160398  0.19360844 -0.96490215]],525,300
,[[ 0.01422601  0.19222374 -0.96600502]],542,297
,[[ 0.00189213  0.19864678 -0.96865166]],570,311
,[[ 0.01329909  0.19784004 -0.96839253]],544,308
,[[-0.02168458  0.20171507 -0.97133435]],622,315
,[[-0.01905776  0.2108365  -0.97033426]],617,336
,[[-0.00995599  0.20883346 -0.97022518]],597,330
,[[-0.00563837  0.1935312  -0.9746048 ]],587,294
,[[ 0.01132161  0.18990319 -0.97328195]],549,288
,[[ 0.00954349  0.18960057 -0.97409241]],553,286
,[[ 0.01032873  0.17597627 -0.97657313]],552,256
,[[ 0.01971519  0.18029227 -0.9768478 ]],531,265
,[[ 0.01994817  0.18690791 -0.97650076]],531,281
,[[ 0.02111209  0.18259924 -0.97943478]],529,272
,[[ 0.02094465  0.18972282 -0.97562632]],529,287
,[[ 0.0264966   0.19293303 -0.97564296]],516,295
,[[ 0.02302594  0.19273499 -0.97732539]],524,295
,[[-0.01359027  0.20164717 -0.97040371]],607,314
,[[ 0.00855693  0.20139588 -0.9732148 ]],557,313
,[[ 0.00962502  0.19051127 -0.97707612]],554,288
,[[ 0.01061482  0.21038118 -0.96928521]],553,334
,[[-0.00749673  0.21247167 -0.96688147]],592,339
,[[-0.00670908  0.19941557 -0.97310251]],590,309
,[[ 8.92245928e-04  1.82021178e-01 -9.77353208e-01]],574,270
,[[-0.01536127  0.19670745 -0.96575867]],610,306
,[[-0.01037752  0.19936681 -0.96943347]],598,310
,[[ 0.01215006  0.18871427 -0.97215142]],549,286
,[[ 0.00316385  0.19946765 -0.96685479]],568,312
,[[ 0.00820778  0.19034909 -0.97139982]],557,291
,[[-0.00409648  0.19352907 -0.9688667 ]],583,297
,[[-0.00139856  0.20748107 -0.96785468]],578,330
,[[ 0.01171694  0.19368339 -0.96988531]],550,299
,[[-6.99684425e-04  1.96967992e-01 -9.72767783e-01]],577,306
,[[-0.01003433  0.21686279 -0.96665969]],598,351
,[[-0.00922021  0.21585626 -0.96737086]],597,349
,[[ 0.00228126  0.20863911 -0.96852712]],571,333
,[[-0.05844971  0.17385207 -0.96998195]],706,252
,[[-0.00488776  0.19438153 -0.97447745]],587,299
,[[-0.02974642  0.19115456 -0.97309709]],642,291
,[[-0.03631642  0.18445888 -0.97063653]],658,277
,[[-0.03178797  0.20340291 -0.97236563]],647,318
,[[-0.02252054  0.19551165 -0.96791133]],626,304
,[[-0.05832436  0.2215169  -0.96187927]],709,364
,[[-0.07333741  0.23880205 -0.95286844]],744,408
,[[-0.08209474  0.23802942 -0.95419562]],764,404
,[[-0.04628132  0.22567715 -0.9645663 ]],681,373
,[[-0.04617712  0.23199319 -0.96219234]],682,387
,[[-0.04127644  0.23632508 -0.9623378 ]],671,398
,[[-0.03326216  0.25073318 -0.95474304]],654,434
,[[-0.04493317  0.2395466  -0.95644577]],681,408
,[[-0.01506233  0.25109493 -0.95619795]],612,435
,[[-0.02929701  0.25626232 -0.95169661]],646,449
,[[-0.01930075  0.24746549 -0.95393698]],622,427
,[[-0.00607933  0.2346871  -0.95627315]],593,396
,[[ 4.45822590e-04  2.26806405e-01 -9.60260652e-01]],577,376
,[[-0.01099556  0.22774455 -0.95939011]],604,380
,[[-0.01040744  0.23886555 -0.95662287]],603,407
,[[-0.03239699  0.23400006 -0.95632906]],653,396
,[[-0.03740716  0.22691622 -0.9590378 ]],663,377
,[[-0.0200297   0.23970908 -0.95569822]],624,409
,[[-0.02762655  0.24514256 -0.9568073 ]],642,419
,[[-0.02148636  0.24939858 -0.95803795]],628,428
,[[-0.03588809  0.24215319 -0.95319962]],660,412
,[[-0.02843408  0.2365117  -0.95167251]],643,401
,[[-0.01521231  0.23848494 -0.95065599]],613,407
,[[-0.01707175  0.24378209 -0.95084908]],618,419
,[[-0.01340761  0.24621467 -0.95071698]],610,426
,[[-0.00875488  0.24946677 -0.94922588]],599,434
,[[ 0.0092444   0.22807943 -0.95781816]],558,381
,[[ 0.01328586  0.22457795 -0.95947225]],549,371
,[[-0.02390695  0.21233475 -0.96514515]],633,341
,[[-0.02064809  0.20918517 -0.96858426]],625,331
,[[-0.04081546  0.18505276 -0.97336311]],670,276
,[[-0.0061028   0.18588589 -0.97706153]],593,277
,[[-0.02654851  0.19645657 -0.97358866]],638,302
,[[-0.04302026  0.18353024 -0.97824714]],674,270
,[[-0.01461196  0.28515333 -0.93812033]],612,526
,[[-0.02806057  0.2935196  -0.93000651]],642,556
,[[-0.02542238  0.28981832 -0.92748171]],637,552
,[[-0.05849281  0.30178346 -0.93492944]],714,574
,[[-0.01437802  0.32656435 -0.92089984]],612,642
,[[ 0.0234067   0.29678087 -0.93142865]],523,559
,[[-0.04099939  0.29351179 -0.93056519]],674,554
,[[-0.03890978  0.22733832 -0.95033685]],666,385
,[[-0.01298361  0.25183506 -0.94689093]],606,442
,[[-0.03094769  0.24437658 -0.95225202]],648,424
,[[-0.04128592  0.23692046 -0.95371414]],671,404
,[[-0.03482805  0.22395732 -0.95065591]],656,374
,[[-0.0215499   0.21515676 -0.95582412]],626,352
,[[ 0.01140298  0.23899641 -0.94951106]],550,409
,[[ 0.02159168  0.22944391 -0.95697246]],526,384
,[[ 0.02130566  0.19852566 -0.96521465]],529,310
,[[ 0.00100878  0.20908441 -0.96353358]],573,334
,[[ 0.00735369  0.18908754 -0.96863647]],561,288
,[[ 0.01046716  0.19440391 -0.96804748]],553,299
,[[-0.00523716  0.17102961 -0.97317092]],588,246
,[[-0.01044468  0.19190306 -0.95912614]],599,297
,[[ 0.00197741  0.16184257 -0.96809122]],572,227
,[[-0.02994649  0.19003007 -0.95425881]],643,295
,[[-0.00817615  0.17297815 -0.96783984]],594,253
,[[-0.01722647  0.19595621 -0.95737638]],615,306
,[[-0.00453378  0.18932141 -0.9602534 ]],586,290
,[[-0.01598434  0.192464   -0.96081867]],612,296
,[[ 0.00268144  0.18849376 -0.96937055]],570,285
,[[ 0.01540545  0.18951575 -0.97164096]],542,287
,[[ 0.01248999  0.19229332 -0.96927994]],548,293
,[[ 0.01755783  0.19484618 -0.96676099]],536,300
,[[ 0.00262419  0.18411678 -0.96769481]],570,275
,[[ 0.03336707  0.18118155 -0.97381113]],501,268
,[[-0.00207404  0.17879871 -0.96903384]],580,262
,[[ 0.01513378  0.15768615 -0.97234853]],541,215
,[[ 0.01832239  0.16100389 -0.9722993 ]],533,222
,[[ 0.01686875  0.15757737 -0.97233765]],537,214
,[[ 0.01814522  0.16303264 -0.97328282]],534,227
,[[ 0.00661794  0.17400232 -0.97185919]],559,252
,[[-0.00183035  0.18349194 -0.96687721]],578,274
,[[ 0.02080526  0.17150291 -0.97160057]],528,246
,[[ 0.00551795  0.18079598 -0.97060631]],562,267
,[[ 0.01816033  0.16538765 -0.97567676]],534,232
,[[-0.01500655  0.18136431 -0.97402618]],607,267
,[[-0.02973745  0.20181739 -0.96664076]],642,317
,[[-0.029568    0.19513949 -0.96618032]],641,302
,[[-0.04471817  0.19050868 -0.96849762]],674,290
,[[-0.02723886  0.19519273 -0.96695306]],636,302
,[[-0.02663599  0.18912516 -0.96803672]],635,287
,[[-0.02714516  0.1853211  -0.96767316]],636,279
,[[-0.04940839  0.18875013 -0.97037479]],684,285
,[[-0.05559928  0.18404133 -0.97207304]],698,274
,[[-0.02436266  0.15605952 -0.97797315]],628,208
,[[-0.02514399  0.16084536 -0.9781387 ]],629,219
,[[-0.0224211   0.14609037 -0.97791654]],624,189
,[[-0.03407831  0.12973702 -0.98395695]],650,149
,[[-0.03314782  0.1411965  -0.97789139]],648,176
,[[-0.01588629  0.15401078 -0.97415683]],610,204
,[[-0.01620548  0.16001663 -0.97338775]],610,217
,[[-0.03046516  0.14379165 -0.97378271]],644,181
,[[-0.03316764  0.14170912 -0.97443516]],651,177
,[[-0.01553834  0.1363508  -0.97769077]],610,161
,[[-0.04264478  0.13521734 -0.97148783]],672,163
,[[-0.02896008  0.14276788 -0.97380721]],641,179
,[[-0.05002193  0.14084461 -0.96863882]],689,175
,[[-0.0474358   0.14172804 -0.96913092]],683,177
,[[-0.05032242  0.12861238 -0.97402461]],688,147
,[[-0.03407331  0.131934   -0.97138075]],653,155
,[[-0.01682758  0.11674522 -0.97793937]],615,119
,[[-0.02236556  0.11609619 -0.97940668]],626,117
,[[-0.01653627  0.10926035 -0.97779122]],615,102
,[[-0.03415746  0.10860993 -0.9808729 ]],652,100
,[[-0.01590126  0.12513884 -0.97669035]],613,136
,[[-0.02544526  0.11146973 -0.97946122]],633,105
,[[-0.02612151  0.12364373 -0.9783151 ]],636,133
,[[-0.0211415   0.13146208 -0.97865574]],624,150
,[[-0.04168916  0.11081678 -0.97720782]],671,105
,[[-0.05233883  0.13301805 -0.97786919]],693,154
,[[-0.02899009  0.14150024 -0.97748484]],641,171
,[[-0.03867862  0.12299532 -0.97614803]],663,132
,[[-0.06072567  0.11833821 -0.97641759]],713,122
,[[-0.06347384  0.12665556 -0.97322544]],719,141
,[[-0.05352941  0.12635954 -0.97591622]],697,138
,[[-0.05386455  0.12208161 -0.97775773]],697,128
,[[-0.03018833  0.12141082 -0.97777565]],645,126
,[[-0.03117048  0.11703956 -0.97872283]],646,117
,[[-0.04647978  0.13161763 -0.97791995]],681,149
,[[-0.04514129  0.13290562 -0.9777477 ]],677,151
,[[-0.03921008  0.1403611  -0.97655038]],666,169
,[[-0.04288537  0.15711602 -0.97435388]],673,208
,[[-0.02769516  0.22972312 -0.95664493]],640,381
,[[-0.02162587  0.23440522 -0.95369385]],626,392
,[[-0.00184684  0.21862193 -0.96735278]],580,349
,[[-0.02277878  0.22277145 -0.96385312]],627,361
,[[ 0.03431939  0.27188002 -0.94582398]],494,490
,[[-0.01427514  0.29083665 -0.94262056]],608,539
,[[-0.02139369  0.30900285 -0.93236174]],625,589
,[[-0.03436201  0.28064336 -0.93920367]],656,518
,[[-0.01696145  0.31280474 -0.92461621]],617,602
,[[ 0.00579399  0.32397725 -0.92786926]],562,624
,[[-0.01121925  0.26194439 -0.94797036]],601,462
,[[-0.03186055  0.21855943 -0.95749959]],648,360
,[[-0.01390359  0.21835912 -0.96599185]],607,352
,[[-0.00657936  0.2120229  -0.9687798 ]],590,337
,[[ 0.03726636  0.21850419 -0.96425604]],491,352
,[[ 0.02732835  0.1854254  -0.97050869]],514,275
,[[ 0.03642645  0.21516355 -0.96229299]],492,346
,[[ 0.01704459  0.19674597 -0.96648967]],537,302
,[[ 0.01320895  0.21667484 -0.96233597]],545,350
,[[ 0.01200723  0.21601794 -0.96406597]],548,349
,[[ 0.00759313  0.22597698 -0.96576638]],558,368
,[[ 0.02355072  0.22387456 -0.96404348]],522,363
,[[ 0.01586202  0.21823473 -0.9662061 ]],539,350
,[[ 0.00116811  0.21936143 -0.96618057]],572,353
,[[-0.01177274  0.21070277 -0.96353568]],601,335
,[[-0.00994628  0.18481835 -0.96923985]],597,276
,[[ 0.00649504  0.16874672 -0.97558892]],559,235
,[[ 0.00709685  0.17435571 -0.97153888]],557,248
,[[ 0.0219374   0.18428091 -0.97292969]],523,271
,[[ 0.02861142  0.21776574 -0.966512  ]],508,349
,[[ 0.0262265   0.23000432 -0.9625969 ]],514,380
,[[ 0.02474375  0.23043891 -0.95955452]],517,383
,[[ 0.01879537  0.23544557 -0.95700427]],530,397
,[[ 0.00440074  0.24375992 -0.9563153 ]],563,415
,[[ 0.02895724  0.23871785 -0.95790747]],506,403
,[[-0.00104733  0.24646202 -0.95796197]],573,420
,[[ 0.01243588  0.24652399 -0.95931919]],542,418
,[[-8.10959996e-04  2.43288557e-01 -9.57663804e-01]],573,412
,[[ 0.00905586  0.2257634  -0.96645276]],552,368
,[[-0.01662823  0.2325359  -0.9653516 ]],610,385
,[[ 0.02516864  0.21692394 -0.97048409]],515,347
,[[ 0.04070402  0.22679996 -0.96577551]],480,368
,[[ 0.02498636  0.22589068 -0.96844063]],516,365
,[[ 0.03528765  0.22800955 -0.96822014]],492,370
,[[ 0.01414286  0.23711443 -0.96544855]],539,393
,[[ 0.00816583  0.25274782 -0.96140471]],553,431
,[[ 7.80600559e-04  2.50276453e-01 -9.64054050e-01]],569,423
,[[ 0.02377305  0.24886908 -0.96158729]],518,420
,[[ 0.00736577  0.24360312 -0.96439104]],555,408
,[[ 0.00927803  0.2495609  -0.96355154]],551,422
,[[-0.00755856  0.24777895 -0.95737707]],588,419
,[[-5.96288641e-05  2.45467266e-01 -9.60760985e-01]],571,412
,[[ 0.01010871  0.24269273 -0.96111971]],548,406
,[[-7.17361206e-04  2.58168266e-01 -9.58521007e-01]],573,444
,[[ 0.02981858  0.25320083 -0.95932428]],504,432
,[[ 0.02039232  0.25470405 -0.95879396]],525,436
,[[ 0.00948553  0.24518423 -0.96278261]],551,409
,[[ 0.02005291  0.2369245  -0.96451921]],526,390
,[[ 0.0163481   0.24024716 -0.9647072 ]],533,398
,[[-0.00147611  0.20545646 -0.96937594]],573,318
,[[-0.01426423  0.2077119  -0.9703017 ]],602,323
,[[-0.01597795  0.18175333 -0.96976359]],607,264
,[[ 0.02332059  0.20335657 -0.96495687]],518,316
,[[-0.00684796  0.21057698 -0.96326732]],585,334
,[[ 0.00887154  0.18959885 -0.97159207]],550,284
,[[ 0.02111317  0.20669404 -0.96598837]],522,324
,[[ 0.01407646  0.18799125 -0.96701706]],539,280
,[[ 0.01455584  0.18275229 -0.96864889]],539,267
,[[ 0.01301035  0.19800167 -0.96762438]],542,301
,[[ 0.00960542  0.19108169 -0.96680583]],548,286
,[[ 0.01174434  0.18543402 -0.96544725]],544,274
,[[ 0.01504602  0.18384115 -0.96588571]],537,271
,[[ 0.01752988  0.1800481  -0.96864735]],531,262
,[[ 0.0176136   0.18103335 -0.9688718 ]],530,264
,[[-0.0317292   0.1705153  -0.97145593]],642,239
,[[-0.00579874  0.16991841 -0.97146677]],585,237
,[[ 0.00280151  0.17437577 -0.96553921]],565,248
