frame,res,X,Y
,[[ 0.00984708  0.25177795 -0.96020853]],562,428
,[[ 0.00887874  0.22409907 -0.97198874]],563,356
,[[ 0.04587227  0.22352834 -0.96996455]],479,356
,[[-0.00147581  0.21674467 -0.97412135]],587,337
,[[ 0.0082724   0.23373072 -0.96836047]],564,382
,[[ 0.01132061  0.23397697 -0.96672462]],557,384
,[[-0.00236775  0.24498474 -0.96473421]],588,410
,[[-0.01543344  0.21694189 -0.97374469]],619,338
,[[-0.00101866  0.2173708  -0.97226821]],587,338
,[[-0.01847904  0.20947537 -0.97352674]],627,321
,[[-0.02102639  0.21435822 -0.96881246]],633,333
,[[ 0.01628411  0.20987282 -0.9688511 ]],546,326
,[[-0.02171237  0.18565449 -0.97398486]],633,265
,[[-0.01426574  0.18082395 -0.97642899]],616,255
,[[-0.0223825   0.1798901  -0.97679179]],635,252
,[[-0.02566402  0.17638558 -0.97688151]],642,244
,[[-0.02900548  0.16631429 -0.97689367]],650,220
,[[-0.01977704  0.17329688 -0.97741036]],629,236
,[[-0.03224626  0.16943248 -0.97556115]],657,228
,[[-0.04380841  0.1576767  -0.97792739]],684,200
,[[-0.03681127  0.16593609 -0.97842326]],668,217
,[[-0.03405812  0.14757739 -0.98221016]],661,174
,[[-0.01876146  0.14428583 -0.98334795]],627,167
,[[-0.03760384  0.14403193 -0.98217585]],670,167
,[[-0.06765032  0.12851099 -0.98170078]],737,132
,[[-0.0789263   0.12820826 -0.98222992]],762,131
,[[-0.06536749  0.10770181 -0.98318368]],731,85
,[[-0.09063372  0.1375644  -0.97953746]],789,153
,[[-0.06814854  0.13487352 -0.98317231]],738,146
,[[-0.04919998  0.13655332 -0.98347779]],696,150
,[[-0.04467294  0.1149314  -0.9853892 ]],684,99
,[[-0.04144931  0.11178793 -0.98378518]],677,93
,[[-0.04367494  0.12589811 -0.98249049]],683,125
,[[-0.06052541  0.12668227 -0.98353597]],720,127
,[[-0.05547387  0.12629919 -0.98362534]],709,126
,[[-0.04780687  0.12922692 -0.98348813]],692,133
,[[-0.05804252  0.11978675 -0.98250264]],715,113
,[[-0.06148674  0.12021979 -0.98062914]],723,115
,[[-0.04596081  0.13570233 -0.97819183]],688,150
