frame,res,X,Y
,[[-0.00786019  0.22613353 -0.97013188]],609,360
,[[ 7.60989997e-04  2.19925324e-01 -9.67436055e-01]],586,345
,[[-0.01378841  0.21475041 -0.97036461]],621,334
,[[-0.00192104  0.21270808 -0.96911077]],593,328
,[[-0.01313112  0.21881704 -0.96815742]],620,343
,[[-0.00521137  0.21736397 -0.96826115]],601,340
,[[-0.01696108  0.19927956 -0.9715598 ]],629,296
,[[-0.01394692  0.21520955 -0.96838493]],621,334
,[[-0.02888675  0.2147141  -0.96891123]],656,333
,[[-0.01443536  0.20214991 -0.97312335]],622,304
,[[-0.03029445  0.20500191 -0.9737994 ]],658,309
,[[-0.02111502  0.21160451 -0.9740421 ]],637,325
,[[ 0.00193099  0.24588356 -0.96598056]],584,409
,[[ 0.00807007  0.25101736 -0.96115111]],571,420
,[[-0.01355826  0.24455533 -0.96385195]],621,407
,[[ 0.00219893  0.23235025 -0.96526846]],583,376
,[[-0.00980217  0.24257698 -0.96440447]],611,400
,[[-0.01703294  0.23506183 -0.96832632]],628,383
,[[-0.03010682  0.24969726 -0.96111021]],659,421
,[[-0.03469852  0.2438298  -0.96083034]],669,405
,[[-0.02118228  0.22256309 -0.96658342]],638,353
,[[-0.02801491  0.22783142 -0.9683935 ]],653,366
,[[-0.03200216  0.22456915 -0.96835815]],662,357
,[[-0.03393084  0.23163062 -0.96685828]],666,374
,[[-0.0404165   0.22553361 -0.96799108]],682,359
,[[-0.03450822  0.22260116 -0.9687125 ]],669,352
,[[-0.0222494   0.21916449 -0.96954779]],640,347
,[[-0.01860442  0.22520793 -0.9699863 ]],632,358
,[[-0.02297317  0.22675673 -0.96850119]],641,362
,[[-0.01472685  0.21808468 -0.96922979]],623,342
,[[-0.039208    0.22137735 -0.96727703]],679,350
,[[-0.0048498   0.23580916 -0.9655575 ]],600,385
,[[-0.04100636  0.22062456 -0.96686254]],682,347
,[[-0.05350798  0.19963198 -0.96912509]],711,299
,[[-0.05124368  0.23616097 -0.96174704]],707,389
,[[-0.05154692  0.21279908 -0.96827772]],707,330
,[[ 0.01344553  0.23824923 -0.96331183]],558,390
,[[ 0.00943342  0.24102587 -0.96470789]],568,397
,[[ 0.0100492   0.23664584 -0.96635278]],566,386
,[[ 0.00457233  0.25688028 -0.96123394]],579,436
,[[ 0.01249219  0.23749403 -0.96529761]],561,388
,[[ 0.02269394  0.26012163 -0.96040984]],536,445
,[[ 0.02417163  0.25073046 -0.96297906]],533,421
,[[ 0.00097541  0.25256317 -0.96083019]],586,427
,[[ 0.01183638  0.25077495 -0.95902433]],560,423
,[[ 0.01991182  0.24007137 -0.96231102]],542,397
,[[ 0.02235168  0.23875109 -0.96145438]],537,393
,[[ 0.00934393  0.24062653 -0.96142926]],567,397
,[[-0.0308518   0.21937804 -0.96470242]],660,347
,[[ 0.01807913  0.23408633 -0.96138597]],548,383
,[[ 0.01660942  0.21974529 -0.96315775]],549,350
,[[ 0.04098746  0.23416874 -0.96447094]],493,381
,[[ 0.02471573  0.24083049 -0.96295446]],531,398
,[[ 0.04926861  0.22898947 -0.96379085]],473,370
,[[ 0.02375521  0.23473072 -0.96437696]],534,384
,[[ 0.04817142  0.24005261 -0.96265277]],476,396
,[[ 0.0525017   0.2539044  -0.95858194]],465,431
,[[ 0.04106253  0.25296916 -0.95959917]],492,428
,[[ 0.03532123  0.25191531 -0.95861283]],505,425
,[[ 0.02684197  0.24487151 -0.96106203]],525,408
,[[-0.06800261  0.24063179 -0.95704911]],746,404
,[[-0.06330949  0.23575668 -0.95722808]],733,390
,[[-0.0651573   0.24625823 -0.95768641]],739,416
,[[-0.06715501  0.23225947 -0.96083932]],743,380
,[[-0.05079121  0.22967631 -0.96161401]],705,374
,[[-0.02397778  0.23358212 -0.96668325]],642,380
,[[-0.0112254   0.21951151 -0.96947524]],613,347
,[[ 0.00814951  0.20801182 -0.9719986 ]],569,319
,[[-0.00871227  0.20973112 -0.97088742]],607,322
,[[-0.01339112  0.21650088 -0.97180708]],618,337
,[[-0.03561863  0.19254438 -0.97608306]],668,283
,[[-0.0144114   0.20601152 -0.97301193]],620,313
,[[-0.01272748  0.20764452 -0.97286003]],615,318
,[[-0.01261063  0.20225354 -0.97512763]],616,305
,[[-0.02551426  0.19580867 -0.97559264]],645,289
,[[-0.01977147  0.21736314 -0.96994256]],632,342
,[[-0.01333931  0.20171778 -0.96901467]],617,305
,[[-0.01094324  0.19742593 -0.97372399]],612,294
,[[-0.01966697  0.21113084 -0.97038428]],632,326
,[[-0.01409785  0.20046068 -0.96928209]],619,301
,[[-0.0129305   0.21209313 -0.9687125 ]],616,330
,[[-0.05328109  0.19956618 -0.96892138]],710,301
,[[-0.04727085  0.19225162 -0.97253079]],695,281
,[[-0.02406679  0.19204671 -0.97618544]],640,278
,[[-0.04251191  0.19916986 -0.97344443]],683,296
,[[-0.0151404   0.19881288 -0.97325739]],621,297
,[[ 5.03151338e-04  1.90429884e-01 -9.74600860e-01]],586,277
,[[-0.01836679  0.19215163 -0.97375868]],628,280
,[[-0.01317758  0.190439   -0.97350289]],616,276
,[[-0.03475861  0.20015912 -0.97044476]],666,299
,[[-0.02387305  0.20136352 -0.96918825]],642,305
,[[-0.04835396  0.1936558  -0.97612769]],695,285
,[[-0.04193406  0.19402024 -0.97419509]],681,285
,[[-0.03233471  0.20116149 -0.97208164]],659,302
,[[-0.00892965  0.21055121 -0.97285681]],606,323
,[[ 0.02119559  0.31549837 -0.93366656]],534,597
,[[ 0.03364428  0.30759721 -0.92292571]],503,591
,[[-0.0046849   0.30750704 -0.92173761]],595,595
,[[ 0.00868411  0.31885013 -0.92103249]],563,618
,[[ 0.01422621  0.30610465 -0.9330834 ]],551,581
,[[-0.01630872  0.30303332 -0.92546062]],624,577
,[[-0.03105546  0.3265832  -0.92373913]],662,635
,[[-0.01579706  0.30438375 -0.92739823]],624,575
,[[-0.00760966  0.24106976 -0.94260785]],605,413
,[[-0.00248771  0.2554745  -0.94789046]],592,445
,[[-0.01234374  0.2444511  -0.94786137]],616,417
,[[-0.01009296  0.20843026 -0.95886615]],610,326
,[[-0.00835115  0.2205142  -0.95607293]],606,355
,[[-0.0510613   0.21195243 -0.9660225 ]],703,331
,[[-0.03810781  0.23308363 -0.9618569 ]],674,383
,[[-0.0738016   0.23576655 -0.95733815]],757,391
,[[-0.060632    0.22350178 -0.96150384]],726,359
,[[-0.06776873  0.2187586  -0.96148634]],742,348
,[[-0.05371949  0.23929572 -0.95721176]],710,399
,[[-0.06870382  0.23753793 -0.95836727]],743,395
