frame,res,X,Y
,[[ 0.153804    0.28387585 -0.92723974]],232,499
,[[ 0.15909001  0.27134047 -0.92721807]],221,469
,[[ 0.17132007  0.25949534 -0.92684705]],191,440
,[[ 0.18042342  0.27236155 -0.92698494]],169,469
,[[ 0.17366459  0.26251564 -0.92945232]],183,447
,[[ 0.16839147  0.23321352 -0.93597511]],200,371
,[[ 0.14414574  0.23746687 -0.93834983]],257,382
,[[ 0.01352797  0.21039497 -0.96271854]],568,304
,[[-0.04740509  0.17518226 -0.97706646]],706,215
,[[-0.01516436  0.15925926 -0.98032133]],634,178
,[[-0.01321843  0.16507287 -0.97614997]],630,191
,[[-0.02685763  0.15552403 -0.97500049]],661,169
,[[-0.04102939  0.13200387 -0.98777784]],693,115
,[[-0.06534786  0.1806699  -0.97866676]],750,232
,[[-0.03760434  0.19559247 -0.97784687]],687,266
,[[-0.03722049  0.19500305 -0.97574399]],688,265
,[[-0.03204584  0.21546775 -0.97221397]],676,315
,[[-0.0497168   0.20588209 -0.9732042 ]],717,296
,[[-0.08145644  0.20653794 -0.96969924]],789,297
,[[-0.06599945  0.19599309 -0.97500775]],753,272
,[[-0.00384315  0.17243315 -0.97888549]],610,217
,[[-0.02053195  0.17828136 -0.97588164]],647,234
,[[-0.05062672  0.20757048 -0.96835358]],716,306
,[[-0.03521197  0.18889066 -0.97555951]],679,261
,[[-0.03157482  0.17740611 -0.97239546]],670,236
,[[-0.03967978  0.17391588 -0.97515702]],688,229
,[[-0.04117403  0.16520643 -0.97833402]],690,208
,[[-0.05206477  0.18522296 -0.97611456]],715,254
,[[-0.0489398   0.1865699  -0.97276131]],709,259
,[[-0.01945167  0.18580729 -0.97496495]],640,256
,[[ 0.0015202   0.18467981 -0.97555979]],593,253
,[[-7.14237205e-04  1.85045588e-01 -9.74677503e-01]],598,253
,[[-0.0368598   0.18733212 -0.9747666 ]],681,259
,[[-0.00581365  0.18467349 -0.97446873]],610,253
,[[-0.00222313  0.17164407 -0.97718791]],600,224
,[[-0.00168224  0.18031861 -0.97509798]],599,245
,[[-0.03128543  0.18037736 -0.97595648]],667,244
,[[-0.06497291  0.19969253 -0.96767412]],744,292
,[[-0.04141093  0.185582   -0.97509025]],690,257
,[[-0.06606242  0.21776883 -0.96175617]],749,338
,[[-0.06225701  0.23851172 -0.95570434]],742,390
,[[-0.03953688  0.21964216 -0.96950417]],690,340
,[[-0.06849916  0.21344383 -0.96888228]],757,326
,[[-0.019614    0.19032323 -0.97465248]],646,271
,[[-0.03265251  0.18871112 -0.9733147 ]],676,267
,[[-0.04219531  0.19709388 -0.97387649]],698,285
,[[-0.0540565   0.19545877 -0.97325933]],725,280
,[[-0.02527905  0.17102946 -0.97930432]],659,221
,[[-0.06114661  0.20880743 -0.96878286]],742,314
,[[-0.02420257  0.21560482 -0.97206181]],657,327
,[[-0.04111917  0.24733523 -0.9631713 ]],695,403
,[[-0.05816512  0.23066938 -0.96944201]],733,364
,[[-0.05551847  0.22599483 -0.96787119]],726,352
,[[-0.01151694  0.19924305 -0.97469879]],626,291
,[[ 0.00161583  0.20162483 -0.97543448]],595,294
,[[ 0.01286845  0.19172854 -0.97912265]],569,270
,[[-0.00496036  0.20279569 -0.97393253]],608,297
,[[-0.01924062  0.20267202 -0.97388814]],639,298
,[[-0.00260802  0.1922457  -0.97717462]],601,273
,[[ 3.39779712e-04  1.93537419e-01 -9.79178068e-01]],593,274
,[[-0.02627286  0.15336149 -0.97770632]],653,184
,[[-0.04272567  0.16083372 -0.97631027]],689,202
,[[-0.04290565  0.15166141 -0.97632984]],690,181
,[[-0.05276184  0.14540308 -0.97536023]],712,167
,[[-0.03116274  0.16137538 -0.97726394]],664,202
,[[-0.01489822  0.16084818 -0.97873589]],626,201
,[[-0.00907028  0.17195695 -0.97325343]],613,228
,[[-0.03478087  0.16444146 -0.97415673]],670,211
,[[-0.02094524  0.16669189 -0.97640945]],639,215
,[[-0.04120129  0.14987432 -0.9770327 ]],684,177
,[[-0.02605722  0.17238318 -0.97507699]],650,228
,[[-0.04196796  0.17026326 -0.97368734]],686,224
,[[-0.0252765   0.16953804 -0.97721387]],647,221
,[[-0.02091673  0.18712899 -0.9737717 ]],638,263
,[[-0.01711545  0.17250451 -0.97673821]],629,228
,[[-0.02404115  0.16538763 -0.97716988]],644,211
,[[-0.06614505  0.17281239 -0.97928828]],740,228
,[[-0.06743669  0.16982335 -0.98050796]],741,222
,[[-0.08105361  0.17214192 -0.97639315]],775,227
,[[-0.08214252  0.17933454 -0.97486584]],776,245
,[[-0.07593549  0.16597082 -0.97423759]],762,214
,[[-0.06093225  0.16665247 -0.97774006]],728,214
,[[-0.07771609  0.15030718 -0.98253003]],767,177
,[[-0.04691441  0.14686142 -0.97907455]],698,168
,[[-0.01453624  0.14884623 -0.97729059]],625,176
,[[ 0.04876984  0.17506693 -0.97607468]],481,234
,[[ 0.03530152  0.1723303  -0.97796482]],512,227
,[[ 0.06084738  0.18965976 -0.97073707]],452,268
,[[ 0.02225129  0.18076291 -0.97698101]],542,247
,[[ 0.05352331  0.19815536 -0.97017935]],470,289
,[[ 0.05773566  0.19233086 -0.9720267 ]],460,276
,[[ 0.09200157  0.20599837 -0.96635212]],380,308
,[[ 0.10317671  0.21430311 -0.96390632]],354,328
,[[ 0.09596055  0.21629074 -0.96637677]],372,333
,[[ 0.1187817   0.22125235 -0.96370751]],318,343
,[[ 0.10695373  0.21583609 -0.96447969]],345,333
,[[ 0.05988083  0.2282991  -0.96505806]],453,360
,[[ 0.05630008  0.22320526 -0.96578417]],460,349
,[[ 0.07223607  0.23297739 -0.9633926 ]],424,372
,[[ 0.05115035  0.24660922 -0.95989665]],473,404
,[[ 0.00886988  0.2178607  -0.9673366 ]],570,336
,[[ 0.01920795  0.20511205 -0.97031788]],546,305
,[[ 0.00465915  0.20484681 -0.97072983]],579,304
,[[-0.00505324  0.20382934 -0.97230392]],602,302
,[[-0.00690591  0.2060955  -0.97520183]],606,306
,[[ 0.02097016  0.21254109 -0.96931234]],543,321
,[[ 0.01536392  0.20616378 -0.96808563]],555,308
,[[ 0.01512181  0.18111232 -0.97447179]],556,248
,[[ 0.01005622  0.18462533 -0.97273335]],567,257
,[[ 0.001351    0.17912392 -0.97134454]],587,245
,[[-0.00697242  0.17785768 -0.97682188]],605,241
,[[-0.02740618  0.20112427 -0.96734125]],653,297
,[[ 0.00281111  0.18723441 -0.97040759]],583,264
,[[-0.01199566  0.20268677 -0.96320952]],617,302
,[[ 0.01644219  0.17759532 -0.97050317]],551,242
,[[ 0.0279947   0.17442281 -0.97043471]],525,234
