frame,res,X,Y
,[[-0.13796001  0.20246997 -0.95770544]],989,287
,[[-0.13407181  0.19913814 -0.95825198]],978,278
,[[-0.10877109  0.19658711 -0.96714349]],916,271
,[[-0.06150736  0.19128198 -0.9734624 ]],803,255
,[[-0.08079039  0.17646356 -0.97483524]],846,221
,[[-0.07530719  0.18941125 -0.9689598 ]],832,255
,[[-0.08922379  0.18892847 -0.97030691]],863,253
,[[-0.06960535  0.1800419  -0.97579864]],816,232
,[[-0.11119347  0.19891695 -0.96366646]],914,278
,[[-0.11655677  0.18966026 -0.96539507]],924,257
,[[-0.11161285  0.1722909  -0.96439639]],913,220
,[[-0.10329739  0.19178222 -0.96009639]],895,268
,[[-0.1076566   0.19619744 -0.96410779]],902,276
,[[-0.1223438   0.19863242 -0.96163129]],935,282
,[[-0.1049043   0.17923153 -0.96268139]],896,238
,[[-0.09424636  0.18032592 -0.96619839]],868,239
,[[-0.10282028  0.18713305 -0.96679772]],886,253
,[[-0.07921604  0.16559066 -0.97246032]],828,202
,[[-0.07074101  0.16817668 -0.97292036]],808,207
,[[-0.08758994  0.18058237 -0.96767751]],844,237
,[[-0.14814193  0.17918815 -0.95831554]],985,239
,[[-0.13362814  0.18410801 -0.96109152]],950,250
,[[-0.13307314  0.18098814 -0.96198961]],949,243
,[[-0.15796703  0.17733943 -0.95835839]],1009,238
,[[-0.13739342  0.19022819 -0.95592092]],960,265
,[[-0.12879061  0.19825574 -0.95796971]],940,284
,[[-0.12726291  0.18108345 -0.95991303]],935,242
,[[-0.12939773  0.17327043 -0.95814149]],941,228
,[[-0.13033984  0.17263594 -0.95568786]],942,227
,[[-0.12064112  0.15625169 -0.96436876]],918,186
,[[-0.14588464  0.15942097 -0.96422268]],976,195
,[[-0.14301922  0.15704429 -0.96228196]],970,190
,[[-0.1437732   0.1694591  -0.96355331]],973,220
,[[-0.14655277  0.18025485 -0.95854112]],972,241
,[[-0.11882916  0.17338826 -0.96954755]],906,223
,[[-0.11651318  0.16744987 -0.96910371]],900,209
,[[-0.13348646  0.15844976 -0.97087554]],937,188
,[[-0.13021958  0.1754989  -0.96965629]],928,226
,[[-0.14411579  0.17075488 -0.9666564 ]],959,217
,[[-0.1379484   0.16298913 -0.96676003]],944,200
,[[-0.10585661  0.14892074 -0.97185377]],868,165
,[[-0.1432477   0.15057309 -0.96314709]],955,172
,[[-0.10604859  0.15800886 -0.96105453]],871,189
,[[-0.12337405  0.16895096 -0.95963494]],911,214
,[[-0.16128572  0.15912325 -0.95748024]],997,192
,[[-0.14942652  0.15538436 -0.95771579]],969,185
,[[-0.133225    0.17259813 -0.96268508]],930,222
,[[-0.11995955  0.16671133 -0.96462123]],899,207
,[[-0.13426394  0.17348436 -0.9613306 ]],933,226
,[[-0.14736539  0.17468924 -0.95879733]],963,227
,[[-0.1447359   0.17315935 -0.95956274]],956,224
,[[-0.1660091   0.17056552 -0.95929674]],1005,221
,[[-0.15036557  0.16368814 -0.96264043]],968,203
,[[-0.15274129  0.16831416 -0.95987118]],973,214
,[[-0.14933364  0.17194409 -0.96046269]],965,221
,[[-0.14229473  0.17334763 -0.96221088]],949,224
,[[-0.13724428  0.17801262 -0.96604398]],936,234
,[[-0.1394662   0.17984417 -0.96545603]],942,239
,[[-0.15902533  0.16796882 -0.96438334]],986,213
,[[-0.14050892  0.17968983 -0.96296523]],945,240
,[[-0.14828622  0.18597104 -0.96134299]],961,254
,[[-0.11393443  0.20293308 -0.962115  ]],884,291
,[[-0.08882453  0.19899128 -0.96449116]],827,282
,[[-0.11277629  0.18850562 -0.96439427]],878,257
,[[-0.10324265  0.19209896 -0.96399082]],858,267
,[[-0.08278756  0.19826683 -0.96851923]],811,278
,[[-0.08422557  0.19674082 -0.96535911]],815,276
,[[-0.11314708  0.19616267 -0.96011034]],880,277
,[[-0.12808428  0.20035997 -0.96057189]],914,285
,[[-0.12037517  0.19354564 -0.96175191]],895,270
,[[-0.08686796  0.18550944 -0.9667901 ]],819,251
,[[-0.12153346  0.19230188 -0.96385739]],898,267
,[[-0.13659071  0.19080027 -0.96250177]],930,263
,[[-0.14804015  0.18882314 -0.9588794 ]],959,261
,[[-0.14748745  0.19352939 -0.9591429 ]],957,270
,[[-0.13781575  0.19000402 -0.96187852]],934,263
,[[-0.13924263  0.19722156 -0.9616202 ]],937,279
,[[-0.12717228  0.18941613 -0.96507658]],909,260
,[[-0.13538656  0.18397397 -0.96536452]],927,247
,[[-0.12459568  0.19702724 -0.96354474]],904,279
,[[-0.15188255  0.19399263 -0.94862837]],969,278
,[[-0.14200368  0.18148895 -0.95548539]],945,248
,[[-0.15966144  0.18817602 -0.9548839 ]],986,262
,[[-0.16193756  0.18709868 -0.95400488]],990,258
,[[-0.16383433  0.19548064 -0.95534351]],995,278
,[[-0.14228791  0.2021365  -0.95909686]],945,291
,[[-0.14628008  0.19342997 -0.95868507]],954,271
,[[-0.06036051  0.20022335 -0.96606156]],757,284
,[[-0.02524549  0.23023963 -0.96667949]],678,353
,[[ 0.02324708  0.21825268 -0.96526822]],569,327
,[[ 0.02675952  0.21425297 -0.9696614 ]],561,312
,[[-0.0262219   0.2216476  -0.96826816]],679,333
,[[-0.02181346  0.20701678 -0.97399828]],669,295
,[[ 0.00130451  0.20924307 -0.97180124]],618,302
,[[ 0.01973582  0.22311847 -0.97006218]],575,334
,[[ 0.01027566  0.21525875 -0.97101119]],596,316
,[[ 0.00846706  0.22827069 -0.96937443]],600,348
,[[ 0.03343814  0.22427685 -0.97101401]],544,337
,[[ 0.03535545  0.20339563 -0.97387276]],540,287
,[[ 0.03674143  0.21830071 -0.97147005]],535,324
,[[ 0.02821393  0.20024061 -0.97442092]],555,280
,[[ 0.05664317  0.21624363 -0.96782824]],488,325
,[[ 0.0166177   0.22079229 -0.96999251]],580,331
,[[ 0.02350781  0.21379837 -0.97146737]],564,314
,[[ 0.06502279  0.18172273 -0.97547624]],472,239
,[[ 0.056631    0.20624167 -0.97146762]],489,296
,[[ 0.06359361  0.21282465 -0.97036176]],474,312
,[[ 0.06124267  0.21078548 -0.97169044]],478,307
,[[ 0.06717742  0.22325601 -0.96594045]],463,339
,[[ 0.05285855  0.20379003 -0.97315792]],497,290
,[[ 0.06935386  0.20465984 -0.97038469]],459,294
,[[ 0.05541803  0.22677533 -0.9652529 ]],489,346
,[[ 0.04613461  0.19906639 -0.97436936]],512,279
,[[ 0.05497078  0.2034662  -0.97291765]],491,289
,[[ 0.05711669  0.21577366 -0.96917371]],486,319
,[[ 0.06574248  0.19807675 -0.97395495]],467,276
,[[ 0.04584292  0.19087017 -0.97375649]],510,261
,[[ 0.02469647  0.20424752 -0.97062631]],556,294
,[[ 0.03333153  0.19871613 -0.96994699]],537,281
,[[ 0.01970814  0.19973894 -0.96973498]],567,284
,[[ 0.01665963  0.19850094 -0.97265451]],573,280
,[[ 0.03513995  0.17984729 -0.97340709]],532,238
,[[ 0.03885261  0.18943899 -0.97195156]],523,259
,[[ 0.05461115  0.17261115 -0.97343184]],488,220
,[[ 0.04577103  0.18509405 -0.97225979]],508,248
,[[ 0.04387311  0.18243561 -0.97414127]],513,243
,[[ 0.0442321   0.18223956 -0.97602998]],511,241
,[[ 0.04626132  0.17290634 -0.97521018]],506,220
,[[ 0.04530517  0.20056969 -0.97216795]],508,283
,[[ 0.06169224  0.18389162 -0.97560883]],471,243
,[[ 0.04046663  0.21403378 -0.96910901]],519,316
,[[ 0.04596494  0.22553999 -0.96800109]],506,344
,[[ 0.05538471  0.2210522  -0.96901201]],485,331
,[[ 0.06838805  0.18226349 -0.97469458]],457,238
,[[ 0.06035089  0.20312235 -0.9733704 ]],473,288
,[[ 0.0569649   0.19531314 -0.9750574 ]],482,270
,[[ 0.06867066  0.19955456 -0.97342723]],457,280
,[[ 0.06802397  0.2064935  -0.97127044]],457,295
,[[ 0.05260752  0.22621424 -0.96897897]],492,343
,[[ 0.06782951  0.19848712 -0.97284779]],458,278
,[[ 0.05402368  0.19304799 -0.97394202]],490,264
,[[ 0.02940029  0.20492624 -0.97346811]],545,293
,[[ 0.04925817  0.20262362 -0.97429481]],500,287
,[[ 0.04182235  0.22293338 -0.96848607]],516,338
,[[ 0.03967475  0.20548629 -0.9737571 ]],521,295
,[[ 0.0225373   0.20408454 -0.97331648]],559,291
,[[ 0.04516418  0.20272582 -0.97419648]],508,287
,[[ 0.02001945  0.20627514 -0.97266326]],563,297
,[[ 0.00956092  0.19347387 -0.97670603]],587,265
,[[ 0.0101466   0.19201157 -0.97669208]],586,263
,[[ 0.01208854  0.19072534 -0.97766107]],583,259
,[[ 0.01767501  0.18352715 -0.97813184]],570,243
,[[ 0.06873114  0.21916958 -0.96983391]],454,327
,[[ 0.07726126  0.20345823 -0.97400655]],436,288
,[[ 0.04445802  0.21081897 -0.97135441]],509,309
,[[ 0.03608173  0.20918975 -0.97252085]],528,304
,[[ 0.02619472  0.21236157 -0.97195636]],550,312
,[[ 0.06900733  0.21165305 -0.97123857]],452,310
,[[ 0.03733742  0.20769097 -0.96994677]],523,304
,[[ 0.05049663  0.19057418 -0.97794651]],494,260
,[[ 0.01598828  0.20720279 -0.97441665]],572,300
,[[ 0.00715238  0.21141759 -0.97391712]],590,309
,[[ 0.00772539  0.20132775 -0.97423754]],589,288
,[[ 0.01087532  0.20896287 -0.97505572]],582,304
,[[-0.00281684  0.22133043 -0.96883805]],612,335
,[[ 0.00802803  0.21427065 -0.97256244]],587,317
,[[ 0.00182961  0.22673831 -0.96806596]],601,349
,[[ 0.02071085  0.21940288 -0.96867204]],558,334
,[[-0.0180352  0.2134045 -0.9702089]],646,316
,[[-0.0208177   0.22559552 -0.96963818]],651,343
,[[ 0.00136934  0.23031373 -0.96715672]],601,358
,[[ 9.57370910e-04  2.36976137e-01 -9.67597396e-01]],602,373
,[[ 0.01132503  0.22157975 -0.9686459 ]],578,339
,[[-0.00939224  0.23689349 -0.9662711 ]],625,372
,[[ 0.02322633  0.23243198 -0.96491676]],551,365
,[[ 0.03444693  0.22634261 -0.96630887]],527,351
,[[-4.61711288e-04  2.21506440e-01 -9.69865850e-01]],605,334
,[[ 0.02183648  0.21236672 -0.97009238]],554,317
,[[ 0.01797628  0.21827067 -0.96880252]],563,331
,[[ 0.01405568  0.21789171 -0.97005145]],572,329
,[[ 0.03183422  0.2246707  -0.96946827]],532,342
,[[ 0.03245201  0.22313072 -0.96914269]],531,339
,[[ 0.04784361  0.21896046 -0.96911573]],496,330
,[[ 0.02507721  0.21929581 -0.96973332]],548,332
,[[ 0.02638927  0.22717036 -0.96790403]],545,351
,[[ 0.02737674  0.21939016 -0.96774819]],542,334
,[[ 0.02243834  0.21546594 -0.96903205]],553,323
,[[ 0.00705385  0.21537934 -0.9672053 ]],587,325
,[[ 0.01357094  0.23923464 -0.96496605]],573,382
,[[ 0.00748445  0.21925154 -0.97192546]],587,330
,[[-7.67369101e-04  2.99886490e-01 -9.41814625e-01]],606,540
,[[ 0.0384381   0.23139658 -0.96034303]],514,363
,[[-0.02635622  0.23229745 -0.96199291]],661,367
,[[ 0.00856679  0.24561184 -0.96204862]],581,396
,[[ 0.00384364  0.25312314 -0.95168081]],593,421
,[[ 0.01634932  0.28395475 -0.93547795]],565,508
,[[ 0.0108176   0.31763688 -0.92615337]],577,593
,[[ 0.03009324  0.27924091 -0.93798845]],532,497
,[[ 0.03588192  0.24042016 -0.95505243]],520,393
,[[ 0.04082619  0.22215849 -0.95576123]],508,349
,[[ 0.03129057  0.19632547 -0.96716269]],531,283
,[[ 0.03106141  0.18925861 -0.96942668]],532,266
,[[ 0.03676687  0.19105749 -0.96867483]],519,270
,[[ 0.00995691  0.17625359 -0.9770418 ]],581,233
,[[ 0.01811704  0.179364   -0.97913843]],561,237
,[[ 0.02098214  0.17798288 -0.97771523]],554,237
,[[ 0.01427841  0.18069473 -0.97832549]],570,242
,[[ 0.03006059  0.17658688 -0.9789487 ]],535,232
,[[ 0.03786468  0.17167601 -0.98068672]],517,221
,[[ 0.05812338  0.17714512 -0.97782962]],471,236
,[[ 0.07138811  0.17498293 -0.97238058]],440,233
,[[ 0.07763452  0.16554197 -0.97517072]],426,208
,[[ 0.06056715  0.13787509 -0.98051233]],466,144
,[[ 0.05315544  0.14061876 -0.98049611]],482,151
,[[ 0.02570889  0.15849743 -0.97930255]],543,192
,[[ 0.0461623   0.15504213 -0.97896133]],498,183
,[[ 0.05681136  0.16382831 -0.97669075]],472,205
,[[ 0.04844438  0.16569852 -0.97760501]],491,208
,[[ 0.04621397  0.1638996  -0.97852934]],496,204
,[[ 0.04181468  0.1633939  -0.97839063]],506,203
,[[ 0.04566677  0.16245626 -0.97962516]],498,200
,[[ 0.0433719   0.16076157 -0.97938416]],503,196
,[[ 0.04044969  0.162172   -0.97887088]],509,200
,[[ 0.04933805  0.15879389 -0.97907636]],489,191
,[[ 0.05505981  0.16987888 -0.97512392]],476,219
,[[ 0.04982918  0.16675019 -0.97600175]],488,211
,[[ 0.04682651  0.18628866 -0.97411986]],494,257
,[[ 0.04806997  0.17718349 -0.97563021]],491,236
,[[ 0.04455224  0.17998851 -0.97401325]],499,242
,[[ 0.05165633  0.19638239 -0.97077229]],483,283
,[[ 0.03185349  0.1960063  -0.97037011]],528,282
,[[ 0.03268166  0.18914163 -0.97307802]],527,265
,[[ 0.02744517  0.18870896 -0.97272255]],538,263
,[[ 0.03802091  0.18733823 -0.97166207]],514,261
,[[ 0.0390452   0.19144941 -0.97127525]],512,270
,[[ 0.04042585  0.1898303  -0.97086864]],508,267
,[[ 0.05848058  0.17393948 -0.97354394]],467,229
,[[ 0.03140629  0.1698606  -0.97877012]],529,216
,[[ 0.04300822  0.16791943 -0.97605318]],502,215
,[[ 0.02838779  0.17034135 -0.97783282]],535,218
,[[ 0.04542893  0.16582376 -0.97482404]],498,210
,[[ 0.04346714  0.16980999 -0.97495709]],502,219
,[[ 0.04673074  0.15989704 -0.97766175]],495,195
,[[ 0.06388115  0.15766804 -0.97506454]],456,192
,[[ 0.04561901  0.16199502 -0.97649587]],496,200
,[[ 0.06365603  0.14889971 -0.97623329]],457,171
,[[ 0.04254314  0.14410911 -0.98072906]],506,158
,[[ 0.05937971  0.15626043 -0.97647382]],467,188
,[[ 0.05764535  0.16092765 -0.97178749]],469,201
,[[ 0.04769977  0.16403061 -0.97290837]],493,207
,[[ 0.02506511  0.17348256 -0.97257957]],543,229
,[[ 0.02953802  0.16993197 -0.97473474]],533,220
,[[ 0.02234014  0.16811484 -0.97265341]],550,218
,[[ 0.04448842  0.18423683 -0.9728897 ]],499,253
,[[ 0.0488183   0.18031533 -0.97286412]],489,244
,[[ 0.04367328  0.15609824 -0.97882042]],502,185
,[[ 0.04472269  0.16738305 -0.97622999]],499,213
,[[ 0.03611379  0.16349848 -0.97937026]],519,201
,[[ 0.05337029  0.17359344 -0.97412007]],479,228
,[[ 0.05277615  0.17349648 -0.97388249]],482,227
,[[ 0.05086819  0.16999502 -0.97913702]],486,217
,[[ 0.05096539  0.17002718 -0.97743284]],486,219
,[[ 0.0509321   0.18088984 -0.97504925]],486,244
,[[ 0.05109889  0.1567882  -0.98174114]],487,186
,[[ 0.05157116  0.16512261 -0.97899566]],485,206
,[[ 0.04340866  0.17442757 -0.97518213]],502,229
,[[ 0.04539551  0.17266955 -0.97711177]],498,224
,[[ 0.06431029  0.16790482 -0.97809653]],456,213
,[[ 0.0738514   0.16473444 -0.97622185]],434,207
,[[ 0.06382648  0.16564523 -0.97793182]],457,207
,[[ 0.0522798   0.16429089 -0.97694731]],482,205
,[[ 0.02847059  0.16724716 -0.98008936]],536,209
,[[ 0.04352045  0.17261675 -0.97811804]],502,223
,[[ 0.02748299  0.16888641 -0.97993036]],539,212
,[[ 0.03607446  0.17313322 -0.97884612]],519,224
,[[ 0.03213668  0.17303207 -0.97927935]],528,225
,[[ 0.04828533  0.16911247 -0.97797023]],491,215
,[[ 0.04820101  0.17326007 -0.9767179 ]],491,226
,[[ 0.042833    0.17550843 -0.97517009]],503,230
,[[ 0.04007257  0.17698663 -0.97492111]],508,234
,[[ 0.01739175  0.17294051 -0.9744153 ]],560,227
,[[ 0.01821271  0.16290567 -0.977692  ]],559,203
,[[ 0.03351967  0.16778599 -0.97579248]],524,214
,[[ 0.01296066  0.1612769  -0.97198576]],570,202
,[[ 0.0397281   0.1691489  -0.97430068]],510,219
,[[ 0.03555461  0.16361176 -0.97410212]],519,207
,[[ 0.02374317  0.17041865 -0.97382531]],546,221
,[[ 0.03796834  0.16488442 -0.97350848]],513,210
,[[ 0.03267295  0.16329382 -0.97401138]],524,206
,[[ 0.05561769  0.17844104 -0.97329199]],474,240
,[[ 0.04837994  0.16569245 -0.97611878]],490,210
,[[ 0.04931383  0.15719801 -0.97436109]],486,190
,[[ 0.04677974  0.15681781 -0.97836438]],494,189
,[[-0.01075818  0.14999761 -0.97929629]],623,174
,[[-0.08569977  0.14470828 -0.97608646]],792,162
,[[-0.11354602  0.15581434 -0.97057   ]],857,190
,[[-0.07896853  0.1320608  -0.98521399]],776,131
,[[-0.10962255  0.15897225 -0.97292707]],848,196
,[[-0.10799834  0.15956089 -0.97178138]],846,198
,[[-0.06455455  0.14898078 -0.9795058 ]],745,172
,[[-0.0473601   0.13866585 -0.98150931]],706,148
,[[-0.08330777  0.12931185 -0.97789465]],788,129
,[[-0.05727626  0.12197449 -0.9820642 ]],728,110
,[[-0.04513623  0.1277319  -0.98422575]],700,123
,[[-0.05683966  0.1189645  -0.9829738 ]],727,104
,[[-0.05287758  0.13310535 -0.98448976]],718,134
,[[-0.0660033   0.12220853 -0.9822882 ]],748,110
,[[-0.06850598  0.12614954 -0.98065206]],753,119
,[[-0.06099134  0.10784243 -0.98474418]],737,77
,[[-0.06296076  0.12304376 -0.98262746]],741,111
,[[-0.09079395  0.11715322 -0.9784034 ]],804,101
,[[-0.07759307  0.11845434 -0.97904015]],775,102
,[[-0.08102837  0.12211888 -0.97900568]],782,111
,[[-0.07767012  0.11522879 -0.98084045]],774,96
,[[-0.07456908  0.11526894 -0.98140296]],767,95
,[[-0.09211177  0.12420511 -0.97649076]],808,116
,[[-0.08689867  0.12076038 -0.9795538 ]],795,107
,[[-0.09243149  0.11424569 -0.9820542 ]],806,92
,[[-0.09927937  0.11627671 -0.9796055 ]],823,98
,[[-0.08471455  0.11091176 -0.98152113]],790,85
,[[-0.06655627  0.12869741 -0.98059561]],749,125
,[[-0.05917242  0.12813137 -0.98160934]],732,124
,[[-0.06744979  0.10841382 -0.98216619]],749,78
,[[-0.07120093  0.12355048 -0.97938731]],758,114
,[[-0.06098186  0.10337522 -0.98120573]],735,68
,[[-0.06849086  0.10762446 -0.98100219]],752,77
,[[-0.06123394  0.10624412 -0.98014708]],736,75
,[[-0.04904673  0.11485709 -0.98223602]],709,93
,[[-0.06430901  0.10452406 -0.97805786]],743,71
,[[-0.06905771  0.10795149 -0.97743559]],753,78
,[[-0.06578264  0.10568952 -0.97320101]],747,75
,[[-0.09113579  0.11210545 -0.97170446]],804,89
,[[-0.08423136  0.08335871 -0.97970883]],788,22
,[[-0.08813305  0.09345922 -0.9779435 ]],797,45
,[[-0.09183225  0.10447609 -0.97521922]],806,72
,[[-0.09746765  0.10177716 -0.97554772]],817,64
,[[-0.09871094  0.09541654 -0.97582307]],820,49
,[[-0.08765999  0.09318383 -0.9778763 ]],795,45
,[[-0.10057734  0.09761757 -0.97585239]],824,56
,[[-0.114244    0.09350106 -0.97657662]],855,46
,[[-0.0883457   0.09715304 -0.97763073]],796,54
,[[-0.07845017  0.10920351 -0.97878079]],774,82
,[[-0.08506813  0.08652009 -0.98276778]],788,29
,[[-0.10150631  0.11336168 -0.97715368]],826,92
,[[-0.11401447  0.07652438 -0.97850213]],854,7
,[[-0.11174471  0.08259524 -0.97313501]],849,22
,[[-0.10871238  0.09831478 -0.9732343 ]],843,58
,[[-0.1076041   0.09731147 -0.97438677]],840,56
,[[-0.12175671  0.10729847 -0.96703773]],873,80
,[[-0.11484765  0.09752012 -0.97525288]],857,56
,[[-0.11490072  0.10754266 -0.97051134]],857,80
,[[-0.11964909  0.11790395 -0.96967666]],869,104
,[[-0.12049469  0.10956924 -0.96976356]],871,85
,[[-0.10356802  0.11064846 -0.96893672]],833,89
,[[-0.08953095  0.09854052 -0.97573499]],800,59
,[[-0.08878246  0.11995847 -0.96965742]],799,110
,[[-0.07300041  0.11125679 -0.9729338 ]],762,88
,[[-0.07961583  0.10859615 -0.97464676]],778,82
,[[-0.07114014  0.12167971 -0.97182026]],758,113
,[[-0.07446991  0.11861123 -0.97127704]],765,105
,[[-0.07795312  0.10160089 -0.97651511]],773,65
,[[-0.0697969   0.09921987 -0.98091371]],754,59
,[[-0.07951031  0.10359754 -0.98147274]],776,68
,[[-0.08827293  0.10802971 -0.97749824]],796,80
,[[-0.09728525  0.10560366 -0.97582445]],816,74
,[[-0.09556811  0.09753775 -0.97945065]],812,55
,[[-0.07464938  0.09247138 -0.98206933]],766,43
,[[-0.08201772  0.09771285 -0.97995273]],783,56
,[[-0.10091944  0.10323209 -0.97428222]],825,70
,[[-0.08385569  0.10662785 -0.97685191]],787,78
,[[-0.1071877   0.09223801 -0.97683868]],840,44
,[[-0.1125624   0.10060452 -0.97671432]],852,63
,[[-0.10477382  0.10390732 -0.97348615]],836,72
,[[-0.140754    0.11380145 -0.96925626]],918,95
,[[-0.11275927  0.11022696 -0.97105739]],854,87
,[[-0.11214028  0.11028577 -0.97543702]],852,85
,[[-0.12004043  0.11017958 -0.97128063]],870,87
,[[-0.12189948  0.10060394 -0.97033009]],873,65
,[[-0.12601984  0.11210388 -0.96837393]],884,92
,[[-0.1047139   0.09976388 -0.9745091 ]],833,62
,[[-0.10658707  0.07885793 -0.97929626]],837,13
,[[-0.1048325   0.08038576 -0.98120026]],832,16
,[[-0.10909211  0.07939226 -0.97904376]],843,15
,[[-0.11493404  0.07473423 -0.97857006]],856,4
,[[-0.12351942  0.06989887 -0.97935501]],875,-7
,[[-0.11888246  0.0792463  -0.97942917]],864,14
,[[-0.11420332  0.08662007 -0.97974019]],854,30
,[[-0.10975203  0.08555378 -0.98042137]],843,28
,[[-0.11376974  0.09397012 -0.97985406]],853,48
,[[-0.10454205  0.09000964 -0.98014842]],831,38
,[[-0.10854062  0.11610196 -0.97321831]],842,101
,[[-0.08487568  0.09419978 -0.98404446]],787,47
,[[-0.10625235  0.08250397 -0.97481475]],836,24
,[[-0.10774299  0.08611135 -0.97754001]],839,31
,[[-0.08830367  0.08606398 -0.9788425 ]],795,31
,[[-0.11310998  0.08797156 -0.97292365]],853,36
,[[-0.11303408  0.08792694 -0.97540445]],852,35
,[[-0.10479939  0.08185879 -0.97945132]],833,21
,[[-0.11844096  0.09362165 -0.97205793]],865,50
,[[-0.09953215  0.0840934  -0.97722629]],821,27
,[[ 0.03062535  0.14524187 -0.98365038]],526,163
,[[ 0.21312804  0.1883268  -0.95274547]],96,274
,[[ 0.17149568  0.1931504  -0.95644477]],194,284
,[[ 0.13087256  0.16812345 -0.96483671]],292,223
,[[ 0.11410702  0.14638886 -0.97617171]],333,168
,[[ 0.12482761  0.15023875 -0.97427859]],308,177
,[[ 0.14167372  0.16382552 -0.97115681]],269,210
,[[ 0.15477442  0.15903303 -0.96804327]],237,200
,[[ 0.15500854  0.13841217 -0.96924567]],236,152
,[[ 0.13844699  0.13457349 -0.974254  ]],278,141
,[[ 0.17054873  0.14006838 -0.97086812]],205,154
,[[ 0.1907819   0.16488554 -0.96053754]],153,216
,[[ 0.17842037  0.15769343 -0.96411583]],183,197
,[[ 0.17798204  0.14835473 -0.96540729]],183,176
,[[ 0.17984649  0.15601359 -0.96536446]],179,194
,[[ 0.18166627  0.162392   -0.96080184]],172,210
,[[ 0.18437345  0.15692757 -0.96357405]],167,196
,[[ 0.18105133  0.14887303 -0.96585461]],176,177
,[[ 0.17262381  0.14403697 -0.96805928]],196,165
,[[ 0.1508689   0.1382379  -0.97324049]],248,148
,[[ 0.18309618  0.1370055  -0.96652661]],170,150
,[[ 0.16317864  0.13450587 -0.97243385]],219,140
,[[ 0.15216157  0.13763832 -0.97242149]],243,148
,[[ 0.17905892  0.13900922 -0.96651006]],180,153
,[[ 0.18016714  0.13845011 -0.96851761]],179,152
,[[ 0.17281124  0.13363652 -0.969026  ]],196,139
,[[ 0.17883384  0.13030412 -0.96900927]],181,132
,[[ 0.17284136  0.12926017 -0.97000639]],196,130
,[[ 0.17809026  0.14049663 -0.96937095]],183,157
,[[ 0.18030156  0.14685699 -0.96820862]],176,173
,[[ 0.18326101  0.14351085 -0.96512087]],170,165
,[[ 0.18071275  0.15088937 -0.96528914]],176,182
,[[ 0.16109091  0.15660016 -0.9683511 ]],222,195
,[[ 0.16894692  0.14902337 -0.96801114]],205,176
,[[ 0.17732355  0.15180851 -0.96451747]],184,183
,[[ 0.18835674  0.13769976 -0.96518939]],159,150
,[[ 0.17344463  0.14610997 -0.96636025]],194,169
,[[ 0.17836438  0.1363566  -0.96708251]],183,147
,[[ 0.18510729  0.13507584 -0.96656091]],168,144
,[[ 0.18127207  0.13412265 -0.96519572]],175,143
,[[ 0.17370383  0.13864626 -0.96839469]],195,152
,[[ 0.17542996  0.15014169 -0.96489098]],189,180
,[[ 0.18320532  0.14835984 -0.96461981]],170,176
,[[ 0.17695784  0.14635279 -0.96607676]],185,172
,[[ 0.17792763  0.14768388 -0.96545441]],185,174
,[[ 0.20031209  0.1463165  -0.96347853]],132,171
