frame,res,X,Y
,[[-0.02287247  0.24434197 -0.95807916]],616,405
,[[-0.02870571  0.25961414 -0.95681779]],629,439
,[[-0.02390701  0.24859155 -0.95866441]],618,412
,[[-0.03909257  0.26748633 -0.95059776]],654,461
,[[-0.01368446  0.22715073 -0.96228491]],594,361
,[[-0.01534697  0.24503025 -0.96004946]],599,404
,[[-0.02015286  0.26108634 -0.95970545]],610,441
,[[-0.01698082  0.23625281 -0.96435105]],602,381
,[[-0.03528757  0.22907548 -0.96594688]],644,364
,[[-0.02146329  0.2300898  -0.9668116 ]],612,366
,[[-0.02913403  0.23613207 -0.96660813]],630,380
,[[-0.06014364  0.24300798 -0.96247937]],702,397
,[[-0.05211339  0.22968171 -0.96244581]],683,366
,[[-0.05380239  0.22216691 -0.96625125]],687,347
,[[-0.05006082  0.23559549 -0.96257748]],679,381
,[[-0.0343886   0.23268258 -0.96646324]],642,370
,[[-0.03377031  0.24546966 -0.96116941]],641,404
,[[-0.0279257   0.23993607 -0.96121444]],627,391
,[[-0.04579212  0.22768497 -0.96437122]],668,360
,[[-0.03367043  0.24325805 -0.96036924]],640,398
,[[-0.05691099  0.24593837 -0.96095102]],695,406
,[[-0.05164418  0.2402887  -0.96222626]],682,392
,[[-0.04316957  0.23597037 -0.9652607 ]],663,379
,[[-0.06363479  0.2259253  -0.9625276 ]],710,358
,[[-0.05753652  0.22321933 -0.96758068]],695,350
,[[-0.04236949  0.2235151  -0.96955405]],661,349
,[[-0.05823776  0.22944631 -0.96452543]],698,365
,[[-0.06240526  0.23345623 -0.9652856 ]],706,373
,[[-0.04460021  0.22206176 -0.9707979 ]],665,346
,[[-0.07316366  0.23582039 -0.96322338]],732,380
,[[-0.05910097  0.22840115 -0.96763034]],699,360
,[[-0.0664076   0.22547361 -0.96920732]],715,353
,[[-0.06869576  0.23272389 -0.96711084]],721,372
,[[-0.05755547  0.22544355 -0.97134921]],694,353
,[[-0.06744699  0.23955078 -0.96549337]],719,388
,[[-0.04209127  0.23145522 -0.97014248]],659,367
,[[-0.05187032  0.22462746 -0.96810527]],683,354
,[[-0.07078015  0.22656463 -0.96515696]],727,359
,[[-0.06581004  0.21690184 -0.9651856 ]],714,336
,[[-0.07551779  0.22578185 -0.95885603]],737,360
,[[-0.0776392   0.22290933 -0.96471324]],742,351
,[[-0.09614043  0.2239388  -0.96176314]],785,354
,[[-0.07614946  0.20208157 -0.97031639]],737,301
,[[-0.0673853   0.23238373 -0.9597126 ]],718,377
,[[-0.06924308  0.23706559 -0.96244249]],723,385
,[[-0.04770737  0.2217343  -0.96825757]],671,347
,[[-0.076304    0.22962653 -0.96371738]],739,369
,[[-0.06601671  0.21385578 -0.97102356]],714,329
,[[-0.0750348   0.21091982 -0.96991108]],734,321
,[[-0.07003544  0.22476926 -0.9665679 ]],724,354
,[[-0.06562546  0.20665171 -0.97050083]],713,311
,[[-0.06973572  0.20147151 -0.9709684 ]],722,299
,[[-0.05287882  0.21128156 -0.97096656]],684,320
,[[-0.0493051   0.23201735 -0.96444684]],676,372
,[[-0.04622211  0.22723275 -0.96847835]],669,358
,[[-0.05839305  0.25368916 -0.95902461]],697,428
,[[-0.06604739  0.26980773 -0.95127168]],717,472
,[[-0.03231706  0.25128354 -0.95425407]],635,424
,[[-0.0566847   0.26564418 -0.95480951]],694,456
,[[-0.03594247  0.23947025 -0.9608956 ]],645,397
,[[-0.03901595  0.27024809 -0.95551473]],654,470
,[[-0.04195753  0.26387976 -0.95818432]],660,453
,[[-0.02257551  0.2643136  -0.95813095]],614,454
,[[-0.05201691  0.25047542 -0.95871196]],683,421
,[[-0.05366312  0.25228018 -0.95832512]],686,425
,[[-0.01027545  0.28979678 -0.95317889]],586,517
,[[-0.01334852  0.28675865 -0.95405447]],593,510
,[[-0.02036161  0.28032553 -0.95593795]],609,494
,[[-0.0141534   0.28890143 -0.95260362]],594,516
,[[-0.02226224  0.29553641 -0.94927863]],614,534
,[[-0.02179198  0.26159949 -0.95722861]],612,449
,[[-0.04048315  0.27177676 -0.95633843]],656,474
,[[-0.04996382  0.22433864 -0.96582272]],676,355
,[[-0.04422549  0.23259135 -0.96133517]],664,379
,[[-0.04237623  0.24790002 -0.95947161]],660,415
,[[-0.03818218  0.24425498 -0.95923449]],650,407
,[[-0.04059164  0.24258317 -0.95946919]],655,403
,[[-0.0358827   0.25200683 -0.95573259]],645,428
,[[-0.05730314  0.25203739 -0.95427732]],696,430
,[[-0.06826984  0.25291071 -0.95276301]],722,432
,[[-0.08054106  0.24132455 -0.95641602]],751,403
,[[-0.04621024  0.2961027  -0.94346204]],670,543
,[[-0.02473943  0.3280881  -0.92822632]],619,630
,[[-0.02884126  0.28293198 -0.93973279]],628,520
,[[ 0.01041799  0.26946681 -0.94726699]],533,480
,[[-0.01211767  0.26849867 -0.93110693]],587,494
,[[-0.00670279  0.33351564 -0.91769511]],575,662
,[[-0.03416078  0.30428941 -0.93868339]],641,571
,[[-0.06326947  0.34082158 -0.91383715]],715,681
,[[-0.03567177  0.34599631 -0.91814983]],646,688
,[[-0.0322248   0.33845943 -0.92346039]],638,665
,[[-0.04865622  0.33861438 -0.92528946]],678,661
,[[-0.04297122  0.32051985 -0.92069269]],664,619
,[[-0.04034021  0.30959806 -0.93167008]],657,583
,[[-0.02089109  0.25327494 -0.94155485]],610,444
,[[-0.03413773  0.22463997 -0.95879661]],640,365
,[[-0.0513366   0.22053657 -0.96579736]],679,351
,[[-0.02820185  0.22470955 -0.96792514]],625,358
,[[-0.04479447  0.19670413 -0.97083466]],664,291
,[[-0.04710826  0.18355529 -0.97063537]],670,262
,[[-0.04547406  0.19869569 -0.96821845]],665,296
,[[-0.05575266  0.20187711 -0.96576244]],690,306
,[[-0.06905322  0.19451925 -0.96625916]],720,288
,[[-0.07495186  0.19090589 -0.97159967]],733,279
,[[-0.07782913  0.19589956 -0.96756366]],739,289
,[[-0.05806731  0.19290416 -0.97342582]],693,281
,[[-0.06687638  0.19078232 -0.96992502]],714,277
,[[-0.08415799  0.1967351  -0.96987496]],754,292
,[[-0.06658676  0.1861752  -0.96925145]],713,267
,[[-0.05171792  0.19769795 -0.96900077]],677,293
,[[-0.05166518  0.19244627 -0.97202821]],679,281
,[[-0.05406577  0.18977192 -0.97346264]],684,274
,[[-0.04099258  0.20724001 -0.96869242]],653,316
,[[-0.06042726  0.18718713 -0.97170948]],698,269
,[[-0.04797927  0.19571372 -0.97253019]],669,288
,[[-0.04664487  0.19808703 -0.97100487]],666,294
,[[-0.04395918  0.19314786 -0.96968943]],660,283
,[[-0.05950863  0.18959184 -0.9736803 ]],696,273
,[[-0.04776789  0.19230185 -0.97224324]],668,280
,[[-0.05868436  0.19285652 -0.97282122]],694,282
