frame,res,X,Y
,[[ 0.11690148  0.23712924 -0.95786714]],290,340
,[[ 0.13250186  0.21507115 -0.96240398]],254,283
,[[ 0.14139531  0.21006375 -0.96328389]],233,271
,[[ 0.13413853  0.20815947 -0.96214551]],250,266
,[[ 0.13852753  0.21510285 -0.96115249]],239,284
,[[ 0.12818411  0.22726019 -0.96031699]],264,315
,[[ 0.11173869  0.23073431 -0.96286948]],306,321
,[[ 0.1188154   0.23329403 -0.96013197]],285,331
,[[ 0.11396571  0.23380592 -0.96171585]],299,330
,[[ 0.12114628  0.22838784 -0.96140175]],281,317
,[[ 0.12382926  0.22777568 -0.96262982]],276,314
,[[ 0.13298832  0.2219846  -0.961221  ]],251,303
,[[ 0.14516951  0.22026832 -0.95983891]],221,299
,[[ 0.1131088   0.25572057 -0.95472067]],299,389
,[[ 0.1182084   0.24304095 -0.95732322]],288,355
,[[ 0.12483668  0.24730725 -0.95436731]],269,369
,[[ 0.11455302  0.25183589 -0.95778059]],296,378
,[[ 0.11031539  0.2475046  -0.9582775 ]],308,367
,[[ 0.1190032   0.24026971 -0.95680911]],286,351
,[[ 0.11929344  0.23754367 -0.95523508]],284,344
,[[ 0.11589935  0.23993592 -0.95964817]],297,346
,[[ 0.11230494  0.23262106 -0.96085308]],306,328
,[[ 0.12315091  0.23158961 -0.95974031]],281,324
,[[ 0.12306984  0.23816965 -0.95699201]],278,345
,[[ 0.10075681  0.23470267 -0.96071355]],333,334
,[[ 0.12852232  0.22667705 -0.96069017]],266,312
,[[ 0.14582883  0.22674172 -0.95599774]],222,314
,[[ 0.12592583  0.21732335 -0.96305319]],273,289
,[[ 0.11069456  0.30572688 -0.94174681]],304,521
,[[ 0.10584165  0.30494749 -0.9412538 ]],316,518
,[[ 0.11570705  0.2838406  -0.94661429]],293,463
,[[ 0.0975754   0.27974782 -0.94312519]],338,456
,[[ 0.10409187  0.28435352 -0.94208756]],319,470
,[[ 0.08377757  0.28901901 -0.94125295]],371,481
,[[ 0.08812632  0.29498061 -0.93941265]],360,497
,[[ 0.09023747  0.29767706 -0.93836397]],354,506
,[[ 0.0934244   0.29688852 -0.93730137]],345,504
,[[ 0.10225091  0.304938   -0.94056623]],324,523
,[[ 0.1033948   0.310891   -0.93942076]],320,540
,[[ 0.09973663  0.3089578  -0.94060146]],329,533
,[[ 0.08624864  0.31024087 -0.94099615]],364,536
,[[ 0.09619602  0.30964819 -0.93911348]],339,537
,[[ 0.08533565  0.31931918 -0.93560571]],365,565
,[[ 0.0933642   0.3212377  -0.93561899]],345,570
,[[ 0.12373425  0.30455895 -0.93766376]],269,524
,[[ 0.12077381  0.30906615 -0.93671043]],277,537
,[[ 0.12920897  0.3052534  -0.93706296]],256,524
,[[ 0.11573834  0.31156224 -0.93741616]],290,543
,[[ 0.09584508  0.31132771 -0.93871225]],339,541
,[[ 0.09787684  0.31001532 -0.93625147]],334,537
,[[ 0.10176332  0.30512057 -0.93769199]],325,524
,[[ 0.10642386  0.29865388 -0.93887523]],314,507
,[[ 0.10463436  0.30553477 -0.93761177]],317,526
,[[ 0.10495017  0.30705964 -0.93800937]],317,531
,[[ 0.09200078  0.3015929  -0.94005602]],348,516
,[[ 0.09398149  0.29673609 -0.94209952]],345,501
,[[ 0.11008622  0.30755159 -0.93839869]],303,533
,[[ 0.09533801  0.29739393 -0.94109914]],341,505
,[[ 0.11257845  0.29325422 -0.94182391]],297,493
,[[ 0.11185404  0.29474543 -0.94013968]],300,498
,[[ 0.11254922  0.29550921 -0.93931859]],297,502
,[[ 0.07897089  0.31275646 -0.93800702]],381,545
,[[ 0.10059823  0.30740173 -0.93980612]],329,529
,[[ 0.08679539  0.30270202 -0.94258624]],363,515
,[[ 0.09564806  0.30761259 -0.93962932]],342,529
,[[ 0.10424304  0.29234592 -0.94315552]],319,490
,[[ 0.09633327  0.29633008 -0.94317495]],339,500
,[[ 0.08050675  0.29848574 -0.93847897]],377,511
,[[ 0.06257381  0.29811453 -0.94479253]],424,502
,[[ 0.06960074  0.29257846 -0.94568597]],407,486
,[[ 0.07067032  0.29145338 -0.94418447]],403,488
,[[ 0.08906752  0.29010112 -0.94366984]],357,485
,[[ 0.0857761   0.28190054 -0.9449728 ]],365,464
,[[ 0.09300948  0.30434995 -0.94154233]],348,520
,[[ 0.10045382  0.29766115 -0.94206529]],328,504
,[[ 0.0990163   0.30243402 -0.94203817]],333,516
,[[-0.05655688  0.27170428 -0.9485241 ]],720,432
,[[-0.05904189  0.26954444 -0.95084999]],727,428
,[[-0.06673967  0.24817185 -0.95408079]],745,373
,[[-0.04342468  0.2455736  -0.9497731 ]],689,368
,[[-0.0563401   0.23475918 -0.9504678 ]],720,340
,[[-0.07160489  0.24435627 -0.95399213]],757,363
,[[-0.08142342  0.24748138 -0.95063987]],782,373
,[[-0.0460839   0.23941804 -0.95752977]],695,349
,[[-0.0335832   0.23915951 -0.9549537 ]],665,349
,[[-0.05201181  0.22699653 -0.95469039]],710,318
,[[-0.05048339  0.22659722 -0.9505096 ]],706,318
,[[-0.07144413  0.20828893 -0.95534595]],756,272
,[[-0.08172087  0.19734813 -0.95563587]],781,245
,[[-0.07616581  0.19414833 -0.95654508]],768,237
,[[-0.06909119  0.21003588 -0.95620854]],750,276
,[[-0.06765216  0.20828957 -0.956046  ]],747,272
,[[-0.08672117  0.21163543 -0.95373357]],794,282
,[[-0.07792173  0.20655655 -0.95623712]],772,268
,[[-0.0787973   0.20575996 -0.9522421 ]],775,267
,[[-0.08488142  0.21089177 -0.95148332]],791,280
,[[-0.08267876  0.21362462 -0.94710084]],787,289
,[[-0.08820059  0.23419229 -0.94818246]],800,341
,[[-0.07385815  0.22498269 -0.94372707]],766,319
,[[-0.08214769  0.23370497 -0.94966253]],785,340
,[[-0.08197974  0.24174481 -0.94596453]],786,362
,[[-0.08249692  0.22306627 -0.94088306]],788,316
,[[-0.07679662  0.21139316 -0.94450087]],773,286
,[[-0.08914182  0.22551558 -0.94856391]],803,319
,[[-0.07557165  0.23881523 -0.95096121]],768,352
,[[-0.08067903  0.21388839 -0.95580858]],780,286
,[[-0.07224097  0.21217694 -0.95612008]],759,283
,[[-0.07179395  0.22619999 -0.95710786]],758,316
,[[-0.06817799  0.22037527 -0.95855894]],749,301
,[[-0.08786647  0.22040787 -0.9514653 ]],798,305
,[[-0.07569851  0.21448121 -0.95321192]],769,289
,[[-0.08279324  0.22344895 -0.95067449]],786,313
,[[-0.08915958  0.22077455 -0.95149528]],802,307
,[[-0.08080608  0.2272486  -0.94986927]],782,323
,[[-0.08305155  0.22946968 -0.94851438]],787,329
,[[-0.08171365  0.23134302 -0.95257487]],782,333
,[[-0.08968877  0.22141719 -0.94900299]],802,308
,[[-0.07590291  0.2369096  -0.95271842]],768,347
,[[-0.07938877  0.21719787 -0.95492802]],778,296
,[[-0.07007448  0.21242408 -0.95100809]],755,285
,[[-0.04187588  0.20729302 -0.95461369]],686,270
,[[-0.08981704  0.22166272 -0.95267849]],803,308
,[[-0.08467356  0.21350226 -0.95065485]],792,287
,[[-0.06157438  0.19283363 -0.95552002]],734,235
,[[ 0.02497879  0.19335049 -0.97687619]],522,225
,[[ 0.05762777  0.20979596 -0.96534774]],443,270
,[[ 0.07072416  0.2224708  -0.9631067 ]],409,302
,[[ 0.08111333  0.2166728  -0.96527081]],385,286
,[[ 0.0602542   0.22188176 -0.96656508]],436,297
,[[ 0.06838423  0.22412473 -0.96304889]],417,306
,[[-0.01465767  0.22464537 -0.96128472]],618,308
,[[-0.02628346  0.22396893 -0.95882526]],646,307
,[[-0.03239967  0.18113171 -0.9688247 ]],661,200
,[[-0.04714589  0.1800179  -0.95709301]],698,201
,[[-0.03555877  0.17949273 -0.96391314]],669,198
,[[-0.04790371  0.18687461 -0.95844791]],700,218
,[[-0.01814533  0.18507158 -0.96547145]],627,212
,[[-0.03332513  0.17852086 -0.96469987]],664,196
,[[-0.02952215  0.16778872 -0.96990669]],654,167
,[[-0.03684243  0.17600487 -0.96868185]],671,186
,[[-0.02680451  0.16503447 -0.96856378]],647,159
,[[-0.02695676  0.17659202 -0.96833369]],649,188
,[[-0.02123286  0.16860213 -0.97165821]],634,168
,[[-0.04194475  0.1634563  -0.97316531]],685,156
,[[-0.03527984  0.17357465 -0.9741952 ]],669,180
,[[-0.04403272  0.17362325 -0.97291909]],690,179
,[[-0.0483175   0.18004654 -0.97178226]],700,197
,[[-0.03576003  0.17210011 -0.97536105]],670,175
,[[-0.03043986  0.16594743 -0.97526224]],657,160
,[[-0.0322832   0.16963336 -0.97526138]],662,169
,[[-0.05398177  0.17318304 -0.97565573]],715,178
,[[-0.05406182  0.17873681 -0.97296121]],715,194
,[[-0.0377312   0.18461352 -0.97254707]],675,205
,[[-0.05028286  0.17853976 -0.97456637]],705,191
,[[-0.04828821  0.17147273 -0.9738351 ]],701,174
,[[-0.05096561  0.17020876 -0.97456191]],708,172
,[[-0.05655677  0.17898886 -0.97089447]],721,195
,[[-0.06810235  0.17976166 -0.97016145]],750,194
,[[-0.04943618  0.17768144 -0.9706172 ]],705,190
,[[-0.0698843   0.17986543 -0.97073225]],755,195
,[[-0.06653202  0.17786999 -0.97561306]],745,189
,[[-0.05694152  0.17848466 -0.97618088]],721,190
,[[-0.05530299  0.18474627 -0.97369413]],719,207
,[[-0.06631036  0.1817834  -0.97425462]],745,199
,[[-0.06641348  0.17444377 -0.97497803]],744,181
,[[-0.06021113  0.1869755  -0.97189267]],731,212
,[[-0.06276714  0.17764274 -0.97396521]],737,189
,[[-0.04481478  0.19075349 -0.9731609 ]],693,219
,[[-0.03397778  0.18425907 -0.97434097]],668,206
,[[-0.0311544   0.18554311 -0.96824688]],660,211
,[[-0.03845487  0.18349493 -0.96716029]],679,206
,[[-0.03442621  0.18704793 -0.9655278 ]],669,214
,[[-0.03355903  0.18363469 -0.96588912]],667,205
,[[-0.03487309  0.1826141  -0.97255893]],669,202
,[[-0.04249653  0.18362562 -0.97102359]],688,205
,[[-0.04864474  0.18228715 -0.97043151]],704,204
,[[-0.05470118  0.18871005 -0.97147726]],718,217
,[[-0.03585375  0.19457771 -0.96553771]],671,233
,[[ 0.02442144  0.1856319  -0.96914812]],525,210
,[[ 0.02529119  0.16177381 -0.97829546]],524,150
,[[ 0.03825626  0.1710961  -0.97450235]],493,172
,[[ 0.05541558  0.20484475 -0.96811765]],450,257
,[[ 0.04791083  0.19689977 -0.97118515]],468,237
,[[ 0.04753665  0.1955657  -0.97067987]],470,234
,[[ 0.03171606  0.20340141 -0.96996379]],507,253
,[[ 0.03495931  0.18659294 -0.97234248]],500,209
,[[ 0.0227342  0.2156806 -0.9676283]],529,283
,[[ 0.04596733  0.19911157 -0.97009517]],473,244
,[[ 0.02902428  0.21748443 -0.96623521]],514,290
,[[ 0.03824789  0.21256091 -0.96586582]],491,277
,[[ 0.0449354   0.21201462 -0.96708617]],475,275
,[[ 0.04732158  0.21555423 -0.96533765]],469,284
,[[ 0.05602217  0.20038304 -0.97028841]],448,246
,[[ 0.06112492  0.18183374 -0.97128793]],436,198
,[[ 0.06502971  0.18327709 -0.97029661]],426,203
,[[ 0.04637629  0.18582289 -0.97056412]],472,210
,[[ 0.05229307  0.19041145 -0.97026087]],458,220
,[[ 0.06139969  0.17745198 -0.9712053 ]],437,189
,[[ 0.04844361  0.15835021 -0.97617068]],469,143
,[[ 0.05257707  0.1565849  -0.97568808]],457,139
,[[ 0.04251106  0.16535102 -0.97511435]],481,158
,[[ 0.04693308  0.16515562 -0.97482922]],472,158
,[[ 0.03000488  0.17542305 -0.97434908]],512,182
,[[ 0.03958727  0.17039671 -0.97447541]],488,170
,[[ 0.02989475  0.16800805 -0.97148243]],511,165
,[[ 0.04654991  0.18865293 -0.97153659]],471,215
,[[ 0.04467458  0.1853743  -0.97311951]],476,206
,[[ 0.05391506  0.16959551 -0.97796106]],454,169
,[[ 0.05094146  0.17274022 -0.97733983]],461,177
,[[ 0.02160886  0.18486921 -0.97354688]],530,205
,[[ 0.05530857  0.18971185 -0.97298431]],450,219
,[[ 0.04372772  0.17439852 -0.97597703]],477,181
,[[ 0.05155459  0.18442872 -0.97339375]],458,206
,[[ 0.04792967  0.20998995 -0.96772818]],468,271
,[[ 0.05056597  0.19784277 -0.97121379]],462,239
,[[ 0.05147571  0.19697802 -0.97021629]],459,239
,[[ 0.05784923  0.20276896 -0.96796887]],443,254
,[[ 0.03691531  0.21206982 -0.96863591]],494,274
,[[ 0.02554413  0.20344822 -0.96969436]],522,252
,[[ 0.03358737  0.21307019 -0.96625432]],503,277
,[[ 0.00182096  0.20836144 -0.96951055]],580,265
,[[ 0.00558005  0.20276907 -0.97158975]],570,251
,[[ 0.03122384  0.20085123 -0.97224753]],508,243
,[[ 0.01589483  0.20412623 -0.9716317 ]],545,253
,[[ 0.00514122  0.19933457 -0.97352505]],572,241
,[[ 0.00487505  0.19400199 -0.97373594]],572,228
,[[ 0.0250736   0.20189811 -0.97083249]],524,247
,[[ 0.00946762  0.19271022 -0.97115605]],562,224
,[[ 3.94055761e-04  2.01065066e-01 -9.69527897e-01]],583,246
,[[ 0.01094503  0.16997717 -0.97608548]],558,171
,[[-0.00117077  0.19095128 -0.97382126]],588,221
,[[-0.04491718  0.17301869 -0.97816617]],692,177
,[[-0.03812635  0.18779499 -0.97364681]],676,213
,[[-0.05288453  0.17313346 -0.97624395]],711,178
,[[-0.02993895  0.16482387 -0.97734875]],657,158
,[[-0.06002763  0.18007595 -0.97030459]],731,196
,[[-0.06157224  0.18663091 -0.96902161]],734,212
,[[-0.0623858   0.18329753 -0.96682571]],737,205
,[[-0.0644828   0.17781933 -0.96622073]],743,191
,[[-0.0822283   0.18005465 -0.96538311]],786,198
,[[-0.06003947  0.17549308 -0.96961005]],731,183
,[[-0.08105513  0.1847845  -0.96750649]],782,208
,[[-0.08048509  0.18929221 -0.96722631]],781,219
,[[-0.08644268  0.18898317 -0.9670316 ]],797,219
,[[-0.06660771  0.1935983  -0.96570317]],747,230
,[[-0.06395933  0.19655797 -0.96442412]],741,238
,[[-0.08293727  0.19902363 -0.96405328]],789,246
,[[-0.0711705   0.17719237 -0.96683763]],759,190
,[[-0.07288582  0.16582184 -0.96649348]],763,162
,[[-0.08373221  0.17508278 -0.96659707]],790,186
,[[-0.07022175  0.16641404 -0.9671916 ]],757,163
,[[-0.08407322  0.17759164 -0.96238293]],793,193
,[[-0.07990082  0.17414195 -0.96600473]],781,183
,[[-0.08092591  0.16475098 -0.96787517]],783,160
,[[-0.08497073  0.16293113 -0.96916949]],791,155
,[[-0.07555338  0.15874842 -0.96902308]],769,144
,[[-0.08641237  0.15508113 -0.97125578]],794,136
,[[-0.10216914  0.14535674 -0.97093529]],832,111
,[[-0.10684609  0.15048822 -0.97073253]],843,125
,[[-0.09637229  0.15667835 -0.97071861]],819,140
,[[-0.09246047  0.15889737 -0.96890459]],811,145
,[[-0.09925962  0.15303588 -0.9712942 ]],825,129
,[[-0.09212552  0.14256814 -0.96879543]],809,104
,[[-0.1099923   0.15016745 -0.96808498]],852,123
,[[-0.09320215  0.1662717  -0.97210097]],812,162
,[[-0.07694841  0.15251734 -0.97449194]],772,128
,[[-0.08014676  0.15151305 -0.97564694]],779,124
,[[-0.08661934  0.14763688 -0.97365676]],796,116
,[[-0.08631165  0.15018864 -0.97197399]],796,123
,[[-0.09666366  0.1416246  -0.97053918]],822,103
,[[-0.08650751  0.14546791 -0.972747  ]],797,111
,[[-0.10341177  0.14244026 -0.96717247]],839,106
,[[-0.09767345  0.14755343 -0.96578092]],826,118
,[[-0.09400039  0.14544059 -0.96924063]],816,112
,[[-0.09496966  0.14449851 -0.96932573]],818,110
,[[-0.0846413   0.15223296 -0.97102483]],792,128
,[[-0.0850439   0.14990663 -0.97264449]],793,123
,[[-0.06497141  0.16328186 -0.97627138]],744,154
,[[-0.08004447  0.16912056 -0.97451867]],780,168
,[[-0.08383747  0.15426532 -0.97694591]],789,131
,[[-0.06079126  0.16063696 -0.9727992 ]],735,147
,[[-0.06125155  0.16404271 -0.97544553]],734,155
,[[-0.03121088  0.16090533 -0.97564917]],662,146
,[[-0.02603885  0.16170963 -0.9753    ]],650,148
,[[-0.03839946  0.15876991 -0.97610884]],680,142
,[[-0.01418927  0.16057068 -0.97609183]],622,145
,[[-0.01851537  0.15788542 -0.9757746 ]],632,139
,[[-0.00202703  0.16415989 -0.97557824]],592,153
,[[-0.00343692  0.15102363 -0.97719824]],595,122
,[[-0.01490896  0.15819932 -0.97638049]],624,137
,[[-0.03268763  0.153709   -0.97828198]],666,127
,[[-0.04124976  0.15452204 -0.97919073]],687,129
,[[-0.01015192  0.14851224 -0.97521421]],612,114
,[[-0.02980403  0.12853459 -0.98099335]],659,67
,[[-0.00573323  0.14770351 -0.97841382]],602,112
,[[-0.01913201  0.15113646 -0.97813195]],633,119
,[[-0.01904393  0.16022773 -0.97479319]],633,144
,[[-0.00826448  0.16307752 -0.97240147]],607,152
,[[-3.31948204e-04  1.70570252e-01 -9.73088418e-01]],589,169
,[[-0.00859426  0.15568074 -0.97491463]],609,133
,[[-0.01182175  0.16331228 -0.9724163 ]],616,152
,[[ 0.00131256  0.189474   -0.97060118]],584,216
,[[ 0.00916     0.18429411 -0.97264514]],565,203
,[[ 0.00299878  0.19656345 -0.97092965]],581,233
,[[-0.00542779  0.19980115 -0.967603  ]],600,241
,[[-0.00196442  0.19573341 -0.97069425]],592,231
,[[-0.0101052   0.19280431 -0.97352385]],612,224
,[[-0.01559273  0.19704458 -0.96681302]],625,235
,[[-0.01205878  0.18619838 -0.97357982]],616,209
,[[-0.00920614  0.18763672 -0.96916345]],609,212
,[[ 0.00185997  0.18247782 -0.97198705]],583,199
,[[ 0.00297396  0.19303466 -0.96849108]],581,226
,[[ 0.00976075  0.17731954 -0.97321516]],564,187
,[[-0.00338662  0.16878671 -0.97075576]],596,166
,[[-0.00759781  0.16778504 -0.96852349]],606,164
,[[-0.01114138  0.16556455 -0.97202785]],615,157
,[[-0.01832272  0.1695963  -0.97026478]],632,169
,[[-0.00795388  0.15942315 -0.97483444]],606,141
,[[-0.02286181  0.16026672 -0.97369979]],644,145
,[[-0.01347916  0.15951046 -0.97347899]],622,142
,[[-0.02006991  0.16442256 -0.9717638 ]],638,156
,[[-0.00796109  0.15541369 -0.97433371]],607,130
,[[-0.01688623  0.15945689 -0.97445354]],629,142
,[[-0.00477739  0.16133082 -0.9736506 ]],600,146
,[[-0.01196424  0.15775693 -0.97422349]],617,136
,[[-0.01097466  0.17177641 -0.97683227]],615,170
,[[-0.0263676   0.16064774 -0.97541207]],653,145
,[[-0.01940635  0.17949988 -0.97591806]],636,188
,[[-0.00880109  0.17155239 -0.97824293]],609,168
,[[-0.00636097  0.16199523 -0.98010778]],603,145
,[[-0.02561885  0.17626041 -0.97641987]],650,179
,[[ 0.00260149  0.1687371  -0.97858398]],582,161
,[[-0.00253521  0.21916197 -0.96466474]],594,290
,[[ 0.03812721  0.25931368 -0.94633367]],494,402
,[[ 0.01636     0.2924669  -0.94436807]],548,484
,[[ 0.06506366  0.2883571  -0.94143407]],426,477
,[[ 0.03210408  0.28910678 -0.94503685]],508,475
,[[ 0.05096448  0.2823797  -0.95159363]],462,455
,[[ 0.06578741  0.27774152 -0.9503709 ]],426,444
,[[ 0.03129179  0.27862201 -0.95211772]],511,448
,[[ 0.05875929  0.2757578  -0.9506337 ]],444,440
,[[ 0.0269319   0.27447038 -0.953343  ]],522,436
,[[ 0.04743806  0.27473377 -0.95166849]],471,437
,[[ 0.06051307  0.27032733 -0.95050345]],439,427
,[[ 0.03193493  0.29602636 -0.94831468]],509,493
,[[ 0.04223717  0.2944274  -0.94623379]],484,490
,[[ 0.05178855  0.26546405 -0.95364442]],461,412
,[[ 0.02748329  0.28782658 -0.95311759]],520,471
,[[ 0.04722353  0.30186038 -0.94835566]],471,507
,[[ 0.00184586  0.28566688 -0.94900268]],584,473
,[[ 0.05324569  0.28701951 -0.94028093]],453,487
,[[-0.00416891  0.28355113 -0.94283428]],598,479
,[[-0.00139399  0.27585394 -0.93725564]],592,467
,[[ 0.00193188  0.28378274 -0.94205492]],582,479
,[[ 0.02122586  0.30804626 -0.93815097]],533,546
,[[ 0.02159154  0.31796033 -0.93066538]],534,572
,[[-0.00451584  0.36047146 -0.90580782]],600,705
,[[-0.00650458  0.3343734  -0.92486908]],606,611
,[[-0.00758237  0.3048687  -0.92493258]],609,538
,[[ 1.74308575e-04  3.01880381e-01 -9.30578921e-01]],588,527
,[[ 7.32118523e-04  2.87078146e-01 -9.35835067e-01]],588,486
,[[ 0.0186209   0.26397111 -0.95515988]],543,412
,[[ 0.04066275  0.25087551 -0.96083099]],490,378
,[[ 0.04111534  0.2262328  -0.967757  ]],490,312
,[[ 0.01673778  0.23695172 -0.96316476]],549,342
,[[ 0.02771508  0.23497086 -0.96072443]],523,338
,[[ 0.02698638  0.2268518  -0.96357333]],524,316
,[[ 0.0429239   0.24298126 -0.96102438]],484,359
,[[ 0.01430378  0.21817352 -0.96845269]],555,292
,[[ 0.01534779  0.23042141 -0.96714401]],552,323
,[[ 0.02191795  0.22191683 -0.96904411]],537,300
,[[ 0.02182467  0.22093145 -0.96938604]],537,297
,[[ 0.01165571  0.20825188 -0.97258017]],562,264
,[[ 0.02865663  0.2431648  -0.9630825 ]],520,355
,[[ 0.0243704   0.22892049 -0.96885684]],531,316
,[[ 0.02516522  0.25513571 -0.95842476]],530,388
,[[ 0.02096267  0.24328628 -0.96445471]],540,354
,[[ 0.01293532  0.25381412 -0.96164756]],558,383
,[[ 0.01510369  0.25273708 -0.96452311]],554,378
,[[ 0.03337131  0.24067664 -0.96511245]],509,346
,[[ 0.03537291  0.2330973  -0.96650068]],504,327
,[[ 0.01918715  0.24750193 -0.96476802]],544,365
,[[ 0.06432281  0.22269789 -0.96217161]],433,305
,[[ 0.0879577   0.15335425 -0.97480976]],377,128
,[[ 0.12564676  0.16479155 -0.9731719 ]],287,156
,[[ 0.12179217  0.16033131 -0.97250174]],295,146
,[[ 0.11692157  0.16325572 -0.97210341]],306,152
,[[ 0.11246602  0.1631193  -0.97146032]],318,152
,[[ 0.11742411  0.16307196 -0.97270416]],306,152
,[[ 0.10896748  0.18000221 -0.96650899]],324,197
,[[ 0.09478755  0.18362079 -0.96723412]],360,205
,[[ 0.09861156  0.14898386 -0.97357536]],352,117
,[[ 0.0790979   0.15169257 -0.97554578]],400,124
,[[ 0.10773347  0.16200615 -0.97260807]],330,149
,[[ 0.10581675  0.15971003 -0.97205565]],335,142
,[[ 0.08203461  0.15357495 -0.97416628]],391,129
,[[ 0.10739579  0.16779718 -0.97141038]],328,164
,[[ 0.08015745  0.1900521  -0.9716115 ]],395,218
,[[ 0.1113411   0.2082783  -0.96738842]],319,264
,[[ 0.10304551  0.19414953 -0.97079613]],341,226
,[[ 0.11275451  0.19414544 -0.96925747]],316,227
,[[ 0.10196283  0.19894292 -0.96786955]],342,238
