frame,res,X,Y
,[[-4.48054288e-05  1.79152710e-01 -9.71693883e-01]],575,237
,[[-0.01867711  0.18889236 -0.96867012]],619,264
,[[-0.02727098  0.19481618 -0.96776655]],641,279
,[[-0.02288982  0.19288237 -0.97020517]],630,273
,[[-0.01076802  0.17524362 -0.97731801]],601,228
,[[-0.00544656  0.17024572 -0.97765792]],588,214
,[[-0.01048198  0.20293358 -0.97338812]],600,297
,[[-0.04408818  0.21715098 -0.97169291]],682,332
,[[-0.03565571  0.19964284 -0.97297559]],661,288
,[[-0.02356294  0.18960369 -0.97342861]],632,263
,[[-0.00630235  0.19096052 -0.97172204]],592,268
,[[ 0.01000571  0.18138251 -0.97471047]],553,243
,[[-0.00498519  0.18607273 -0.97691182]],588,254
,[[-0.01345743  0.18522507 -0.9778557 ]],608,251
,[[-0.00592109  0.18930885 -0.97688416]],591,261
,[[-0.01944385  0.21044933 -0.97198145]],623,315
,[[-0.02042943  0.20160745 -0.9748386 ]],625,294
,[[-0.03566561  0.20618022 -0.97419816]],663,304
,[[-0.03084831  0.18927007 -0.97509408]],651,263
,[[-0.0434627   0.20563147 -0.97268085]],681,306
,[[-0.04509927  0.21024311 -0.97462775]],684,313
,[[-0.03634614  0.19063982 -0.97882601]],664,265
,[[-0.04284568  0.2131302  -0.97367381]],681,324
,[[-0.03208263  0.18808976 -0.97864783]],655,261
,[[-0.00416103  0.20815573 -0.97390647]],589,310
,[[ 0.00106342  0.22165801 -0.97246047]],576,347
,[[-0.00127906  0.21904084 -0.97289816]],582,338
,[[-0.02298167  0.20583935 -0.97529375]],635,305
,[[-0.02875965  0.21882541 -0.97316873]],648,338
,[[-0.01846974  0.20917268 -0.97418244]],625,312
,[[-0.03432281  0.19644069 -0.97350222]],663,286
,[[-0.02044323  0.21439122 -0.97442857]],630,328
,[[-0.0284122   0.2121507  -0.97480895]],650,322
,[[-0.0370288   0.22595814 -0.9708773 ]],671,359
,[[-0.04312455  0.22314046 -0.97141932]],686,351
,[[-0.02223405  0.22281341 -0.97289825]],635,349
,[[-0.03287665  0.21103431 -0.97640996]],661,319
,[[-0.03341957  0.19743325 -0.97767391]],663,288
,[[-0.0250391   0.206767   -0.97635694]],643,309
,[[-0.01255631  0.19864435 -0.97933409]],612,289
,[[-0.01427289  0.2066633  -0.97611454]],616,307
,[[-5.97229438e-04  1.91467250e-01 -9.80056855e-01]],583,273
,[[-0.01411782  0.19371403 -0.97807852]],617,276
,[[ 9.16063823e-04  1.95277095e-01 -9.79085335e-01]],579,281
