frame,res,X,Y
,[[-0.04365189  0.22122939 -0.96284232]],685,351
,[[-0.04306315  0.19167328 -0.97012   ]],683,281
,[[-0.0406728   0.18901469 -0.97042973]],678,274
,[[-0.04599946  0.18421635 -0.97097831]],689,263
,[[-0.05600412  0.19549099 -0.96524582]],714,291
,[[-0.0489025   0.20767386 -0.96497867]],698,322
,[[-0.04447671  0.18725325 -0.96678752]],688,271
,[[-0.04094518  0.19020549 -0.96146648]],680,280
,[[-0.03073171  0.20047503 -0.9646316 ]],656,304
,[[-0.05526669  0.19104684 -0.9621927 ]],713,283
,[[-0.03372457  0.20032414 -0.96658608]],663,302
,[[-0.02223135  0.19821878 -0.97007335]],636,296
,[[-0.01302153  0.19823355 -0.97112509]],615,296
,[[-0.0166065   0.20146323 -0.97020873]],623,305
,[[-0.00353997  0.2013147  -0.9689561 ]],593,305
,[[-0.01106479  0.20215242 -0.96812587]],610,307
,[[-0.0034212   0.19121979 -0.97510787]],592,278
,[[ 0.00335211  0.18639375 -0.97486503]],577,270
,[[ 0.00790909  0.180226   -0.97435621]],567,254
,[[ 0.00671515  0.17448325 -0.97584014]],569,241
,[[-0.00336181  0.16430464 -0.97699813]],592,216
,[[ 0.01262309  0.18295139 -0.97374529]],556,259
,[[ 0.00119379  0.17585659 -0.9759483 ]],583,241
,[[ 0.03330607  0.18422997 -0.97390339]],510,261
,[[ 0.01853386  0.16177467 -0.97882513]],543,210
,[[ 0.00924409  0.15996734 -0.98034905]],563,205
,[[ 0.00280681  0.1598768  -0.97864577]],579,204
,[[-0.01784452  0.15975088 -0.98161645]],625,204
,[[ 0.00160724  0.13873972 -0.98427302]],582,156
,[[-0.01959512  0.16024726 -0.98141004]],629,205
,[[-0.02630716  0.16512888 -0.98077235]],644,216
,[[-0.00987358  0.15869199 -0.98207052]],607,200
,[[-0.01926724  0.14699619 -0.98372309]],628,174
,[[-0.04178529  0.14856814 -0.98171818]],679,178
,[[-0.03897662  0.1443233  -0.982924  ]],673,168
,[[-0.04212819  0.13144817 -0.98540352]],679,139
,[[-0.03839647  0.13270449 -0.98643802]],671,140
,[[-0.048754    0.1356048  -0.98555247]],695,147
,[[-0.02871787  0.13519196 -0.98504926]],649,146
,[[-0.05580109  0.12768973 -0.9837395 ]],711,132
,[[-0.02923812  0.13262013 -0.98645328]],650,140
,[[-0.03831322  0.13389167 -0.98547417]],671,144
