frame,res,X,Y
,[[ 0.01243084  0.17615372 -0.97109767]],535,233
,[[ 0.02476194  0.15063045 -0.97549605]],507,173
,[[ 0.03574702  0.12723275 -0.98487535]],482,117
,[[ 0.04636073  0.13545255 -0.98050938]],458,136
,[[ 0.02463758  0.13193025 -0.98382125]],506,127
,[[ 0.02581545  0.13808541 -0.98261114]],504,143
,[[ 0.04124033  0.14741719 -0.97828033]],470,165
,[[ 0.04547479  0.1444206  -0.9805343 ]],459,158
,[[ 0.03771172  0.14373386 -0.98010262]],478,156
,[[ 0.03988979  0.13730472 -0.97986729]],472,141
,[[ 0.04759259  0.14047063 -0.97784088]],455,149
,[[ 0.04879151  0.15475746 -0.97817511]],452,183
,[[ 0.02687486  0.16228369 -0.98029592]],501,199
,[[-0.01883375  0.19871494 -0.97294935]],608,287
,[[-0.02700964  0.21140491 -0.97324499]],627,318
,[[-0.00620059  0.20432998 -0.97487129]],580,302
,[[-0.00907351  0.2027363  -0.9729737 ]],585,297
,[[ 0.00766202  0.19787595 -0.97592514]],547,285
,[[-0.01031886  0.19399117 -0.97489712]],589,276
,[[ 0.00352413  0.19177588 -0.9753681 ]],557,270
,[[-0.00286714  0.21261764 -0.97218646]],571,320
,[[-0.02150723  0.20154953 -0.973663  ]],615,294
,[[-0.05199906  0.21540886 -0.97073251]],686,330
,[[-0.05187357  0.20570118 -0.97194789]],686,306
,[[-0.03083776  0.2173162  -0.97148387]],636,334
,[[-0.04246468  0.22159711 -0.97131111]],665,344
,[[-0.02636765  0.2321572  -0.96637182]],625,371
,[[-0.01661326  0.2366383  -0.96842138]],602,381
,[[-0.03270046  0.22020668 -0.96830317]],641,341
,[[-0.02214794  0.20914055 -0.9720514 ]],616,313
,[[-0.03546188  0.22234453 -0.96822421]],648,348
,[[-0.02962776  0.21817729 -0.96862055]],634,336
,[[-0.0370271   0.20379267 -0.97040623]],653,302
,[[-0.02478881  0.19234356 -0.97671734]],622,271
,[[-0.03003712  0.21783499 -0.97109103]],635,335
,[[-0.01460741  0.20519942 -0.97329927]],599,304
,[[-0.01217011  0.20267745 -0.97401898]],593,298
,[[-0.02678292  0.22058287 -0.97047304]],628,342
,[[-0.04570501  0.20439049 -0.97277572]],672,302
,[[-0.01005898  0.24024196 -0.96666823]],588,390
,[[-0.03731595  0.27057856 -0.95623395]],654,469
,[[-0.07654067  0.26812236 -0.95257166]],747,466
,[[-0.07125621  0.29864647 -0.94355238]],736,547
,[[-0.05763497  0.29850909 -0.94390073]],703,544
,[[-0.06837002  0.3057835  -0.94195811]],730,564
,[[-0.05630316  0.31058505 -0.93944887]],700,580
,[[-0.05905056  0.30584701 -0.94200407]],708,564
,[[-0.02270407  0.32338406 -0.93592111]],620,616
,[[-0.08176138  0.30455554 -0.9414324 ]],762,563
,[[-0.0597009   0.30183511 -0.94147292]],709,556
,[[-0.03701574  0.32743037 -0.93042213]],655,629
,[[-0.04122608  0.33024092 -0.92765529]],666,637
,[[-0.04589549  0.33501389 -0.92788442]],677,653
,[[-0.05154135  0.33314735 -0.92708379]],691,646
,[[-0.04885396  0.32635475 -0.92999501]],684,626
,[[-0.07235353  0.32752012 -0.93044505]],742,627
,[[-0.04790092  0.33539348 -0.92719407]],682,652
,[[-0.06245573  0.34228583 -0.92895352]],718,667
,[[-0.0709724   0.34029748 -0.927941  ]],740,663
,[[-0.05994289  0.35352307 -0.91937204]],713,704
,[[-0.06850107  0.35283875 -0.91976284]],734,701
,[[-0.03682077  0.35765512 -0.92039605]],656,715
,[[-0.06811664  0.33802232 -0.92958391]],732,653
,[[-0.06240989  0.34339293 -0.92853094]],718,669
,[[-0.07411451  0.34448123 -0.92740858]],747,672
,[[-0.07211242  0.33984355 -0.92671108]],742,663
,[[-0.07444133  0.33708385 -0.92865308]],747,652
,[[-0.06825863  0.32732034 -0.93456878]],731,625
,[[-0.07401213  0.33190287 -0.92996389]],745,637
,[[-0.0709228   0.33265452 -0.93199263]],737,640
,[[-0.06886781  0.32569076 -0.9346124 ]],732,619
,[[-0.11522653  0.30894886 -0.93566537]],845,576
,[[-0.07401357  0.28901855 -0.94473421]],743,522
,[[-0.07510047  0.27766637 -0.95081584]],745,490
,[[-0.04470768  0.25474434 -0.95423617]],672,433
,[[-0.04638292  0.25333448 -0.95518854]],675,428
,[[-0.012135    0.24217339 -0.9604372 ]],594,398
,[[-0.03023823  0.23942015 -0.96199682]],636,393
,[[-0.05964716  0.24243284 -0.96085693]],707,400
,[[-0.01645915  0.23469309 -0.96289297]],603,381
,[[-0.03696711  0.2244712  -0.96736296]],652,353
,[[-0.04178115  0.21432268 -0.96836582]],664,328
,[[-0.0219284   0.23701843 -0.96566844]],617,383
,[[-0.02348635  0.23957115 -0.96531289]],620,390
,[[-0.0121748   0.23362901 -0.96789239]],594,373
,[[-0.01113871  0.23610504 -0.96745142]],591,380
,[[-0.03769974  0.23020716 -0.96770737]],653,364
,[[-0.01513791  0.22606617 -0.9677798 ]],600,357
,[[-0.02080947  0.23283824 -0.96684484]],613,372
,[[-0.05415491  0.21758778 -0.96241583]],693,340
,[[-0.04193234  0.24375512 -0.96332254]],663,399
,[[-0.05140928  0.21132623 -0.96643913]],686,323
,[[-0.0406576   0.22438116 -0.96719267]],660,352
,[[-0.02721862  0.22291998 -0.968517  ]],628,348
,[[-0.01481747  0.22630392 -0.96777861]],599,357
,[[-0.02522766  0.22885832 -0.96371539]],624,365
,[[-0.01573188  0.23086572 -0.96540445]],602,369
,[[-0.01399918  0.22337275 -0.96832131]],598,349
,[[-0.03955035  0.20533182 -0.97329187]],656,303
,[[-0.05187487  0.20628548 -0.97130917]],686,306
,[[-0.04012513  0.20983697 -0.97131242]],659,316
,[[-0.02191122  0.21161546 -0.97173551]],617,319
,[[-0.03952543  0.21905937 -0.97096577]],657,337
,[[-0.03550392  0.21253869 -0.97135336]],647,319
,[[-0.04211633  0.21506821 -0.96939169]],663,328
,[[-0.03935163  0.24970774 -0.96324896]],657,414
,[[-0.02277866  0.27762981 -0.93084452]],622,502
,[[-0.03169546  0.30075868 -0.92618946]],642,566
,[[-0.04426146  0.30252936 -0.92800334]],674,571
,[[-0.03014475  0.31994732 -0.92354586]],640,617
,[[-4.33214506e-04  3.11827413e-01 -9.30393906e-01]],566,593
,[[ 0.00438597  0.29794945 -0.93632448]],555,553
,[[-0.0553962   0.20616708 -0.95862463]],697,313
,[[-0.07795054  0.17915984 -0.97426842]],747,244
,[[-0.07217417  0.16933382 -0.97586027]],733,219
,[[-0.04803121  0.15893627 -0.97107396]],676,196
,[[-0.06660063  0.1526072  -0.97259547]],719,180
,[[-0.04053307  0.14983516 -0.97756434]],659,173
,[[-0.02878823  0.1556316  -0.97931954]],631,186
,[[ 0.00360204  0.13677774 -0.98326382]],556,140
,[[-0.02037092  0.15476057 -0.97872994]],611,183
,[[-3.52438891e-04  1.25684056e-01 -9.83986735e-01]],565,114
,[[-0.04125641  0.10883483 -0.98243544]],659,74
,[[-0.0548698   0.10913068 -0.98127824]],690,76
,[[-0.03652007  0.12173699 -0.98203953]],648,106
,[[-0.01542545  0.1418713  -0.97683549]],599,152
,[[-0.03115319  0.13065379 -0.97921282]],635,126
,[[-0.03958713  0.11840962 -0.98366575]],655,98
,[[ 0.00312677  0.09877334 -0.98732344]],557,50
,[[ 0.00401486  0.09679547 -0.9869914 ]],555,46
,[[-0.02341628  0.09943366 -0.98466313]],618,53
,[[-0.00786236  0.12000936 -0.98618867]],583,99
,[[-0.00718153  0.12104335 -0.98581946]],582,102
,[[-0.01073533  0.11471978 -0.98412068]],588,87
,[[-0.01662263  0.11526239 -0.9816039 ]],602,90
,[[-0.0204457   0.12947174 -0.97909629]],611,124
,[[-0.02305146  0.12051214 -0.9798171 ]],617,102
,[[-0.00601434  0.12160946 -0.98072167]],577,103
,[[-0.00326488  0.11880699 -0.97991618]],571,97
,[[-0.02721874  0.10407512 -0.98298375]],626,64
,[[-0.03093669  0.1032056  -0.9849866 ]],635,62
,[[-0.02972136  0.19502816 -0.97074984]],634,279
,[[ 0.00753071  0.19790335 -0.96873051]],545,289
,[[-0.00546221  0.19460594 -0.97100989]],577,277
,[[-0.01328635  0.20613111 -0.96237117]],595,309
,[[-0.00350021  0.2016608  -0.96447255]],572,298
,[[-0.00958452  0.1894457  -0.97233863]],587,268
,[[-0.00818349  0.183886   -0.97453189]],585,253
,[[ 0.00268862  0.18438258 -0.97416889]],559,255
,[[-0.00302619  0.19247077 -0.97360786]],573,275
,[[ 0.02079858  0.18220141 -0.97370221]],518,250
,[[ 0.0144372   0.18759889 -0.9742417 ]],532,263
,[[-0.01670556  0.19389413 -0.97159746]],603,280
,[[-0.0080078   0.18676754 -0.97321249]],583,260
,[[-0.0097003   0.19683267 -0.97196519]],588,286
,[[-0.00358181  0.19647404 -0.97152186]],574,285
,[[-0.01299873  0.18787504 -0.97170559]],595,265
,[[-0.00961187  0.1873347  -0.9723541 ]],587,262
,[[-0.01213881  0.2068739  -0.97050676]],594,308
,[[-0.02970752  0.21316615 -0.96725082]],634,325
,[[-0.03887646  0.21507273 -0.96282708]],655,333
,[[-0.00451874  0.22338476 -0.96606591]],575,351
,[[-0.01687092  0.20126053 -0.97115991]],603,294
,[[-0.00369778  0.19572515 -0.97239289]],572,282
,[[-0.00420713  0.21276526 -0.96898326]],574,324
,[[ 0.00257506  0.20394822 -0.97031281]],558,303
,[[-0.00154476  0.21006067 -0.96852713]],568,317
,[[-0.00630248  0.20903835 -0.9665044 ]],578,316
,[[-0.00149843  0.20754299 -0.96794422]],567,311
,[[-0.02437584  0.19893893 -0.97396076]],621,286
,[[-0.02795402  0.20461383 -0.96746501]],630,305
,[[-0.02558745  0.20576078 -0.96510476]],625,309
,[[-0.02175557  0.21122099 -0.96651036]],616,322
,[[-0.0306192   0.2044489  -0.96764347]],636,305
,[[-4.76153561e-04  2.13336305e-01 -9.67709783e-01]],566,327
,[[-0.02586309  0.2146469  -0.96795528]],626,330
,[[-0.01791032  0.2163426  -0.96523079]],607,335
,[[-0.01944036  0.20913316 -0.96625378]],612,317
,[[-0.03576517  0.21353926 -0.96865112]],650,327
,[[-0.02848244  0.20383877 -0.96893119]],631,305
,[[-0.01151636  0.20689932 -0.96610162]],593,312
,[[-0.003513    0.21153908 -0.96680023]],573,321
,[[-0.00762366  0.21905662 -0.96842285]],583,338
,[[-0.00692072  0.21158411 -0.97126018]],580,319
,[[-0.01784938  0.22124809 -0.96840005]],608,344
,[[-0.00449934  0.21722008 -0.97022231]],574,333
,[[-0.02464082  0.21918631 -0.96802817]],623,338
,[[-0.00556743  0.21422698 -0.97089307]],576,326
,[[ 0.0054576   0.21355677 -0.9712076 ]],551,323
,[[-0.00336382  0.21363848 -0.97050203]],571,325
,[[-0.00516076  0.21354303 -0.97107072]],575,324
,[[ 0.02140848  0.19381274 -0.97131366]],512,277
,[[ 0.02864825  0.19722225 -0.97414719]],498,286
,[[ 0.04664654  0.20305275 -0.97229983]],456,299
,[[ 0.05565855  0.22959873 -0.96538676]],433,364
,[[ 0.07148931  0.23241626 -0.96094185]],396,373
,[[ 0.04070112  0.22978888 -0.96537678]],468,364
,[[ 0.05069715  0.22686046 -0.96624395]],444,358
,[[ 0.04318898  0.21558049 -0.9694313 ]],461,330
,[[ 0.04657123  0.21308103 -0.9703241 ]],453,323
,[[ 0.03307877  0.22704796 -0.96556934]],486,359
,[[ 0.03731233  0.22076659 -0.96542078]],476,345
,[[ 0.03826978  0.22879261 -0.96929743]],474,359
,[[ 0.05139441  0.22679396 -0.96676096]],444,356
,[[ 0.02915956  0.23231425 -0.96860318]],495,368
,[[ 0.02761736  0.24312396 -0.96600227]],499,398
,[[ 0.05884328  0.23832446 -0.96425376]],426,386
,[[ 0.05306198  0.24307094 -0.96530121]],439,395
,[[ 0.06207833  0.22472725 -0.96948293]],418,352
,[[ 0.04330893  0.22412661 -0.96926645]],463,349
,[[-0.00769765  0.17271637 -0.98140329]],582,224
,[[ 0.00788433  0.18304334 -0.97938519]],547,247
,[[-0.00849926  0.19199684 -0.97586276]],585,270
,[[-0.02522687  0.20378272 -0.97395898]],625,301
,[[-0.01641815  0.20620742 -0.97279672]],604,305
,[[-0.02046771  0.21549413 -0.97232908]],614,329
,[[-0.02085444  0.20902695 -0.97330149]],614,314
,[[-0.00705303  0.20865839 -0.9726357 ]],583,312
,[[-0.02194833  0.21231994 -0.96995591]],619,323
,[[-0.02639708  0.21695646 -0.96879336]],628,334
,[[-0.03982019  0.22483782 -0.96826707]],659,354
,[[-0.04686156  0.21922983 -0.96829161]],677,343
,[[-0.06063796  0.22362932 -0.96465382]],710,354
,[[-0.00940415  0.2364758  -0.96536907]],588,382
,[[-0.02198342  0.21317226 -0.96307645]],617,329
,[[-0.02980578  0.22076093 -0.96411026]],635,347
,[[-0.03077359  0.21754297 -0.96627244]],638,336
,[[-0.05300831  0.22601304 -0.96299516]],691,360
,[[-0.06125913  0.23180277 -0.96453982]],711,374
,[[-0.0512424   0.22115419 -0.96503292]],687,347
,[[-0.04571679  0.21266112 -0.9721369 ]],675,324
,[[-0.04003488  0.21822138 -0.96836363]],660,336
,[[-0.04742302  0.2189134  -0.96274178]],678,342
,[[-0.02630339  0.20628366 -0.968837  ]],627,306
,[[-0.04034742  0.23010651 -0.96394766]],661,368
,[[-0.05015078  0.2308462  -0.96418283]],684,369
,[[-0.05329208  0.22479146 -0.96382268]],692,356
,[[-0.03751674  0.22738077 -0.96241075]],654,362
,[[-0.0511305   0.20828252 -0.96385508]],686,316
,[[-0.03823633  0.21722937 -0.96380501]],656,336
,[[-0.03513937  0.21313971 -0.96666515]],648,324
,[[-0.04913259  0.23121114 -0.96325976]],683,372
,[[-0.03582148  0.19043538 -0.96784113]],651,272
,[[-0.01783712  0.22672027 -0.96602039]],609,360
,[[-0.03160826  0.19597604 -0.96688231]],640,287
,[[-0.03341871  0.20210332 -0.96494889]],644,301
,[[-0.01882939  0.22100328 -0.96465462]],610,347
,[[-0.01820465  0.22064349 -0.9677139 ]],609,344
,[[-0.02759671  0.2084214  -0.9683027 ]],631,315
,[[-0.02836157  0.21219029 -0.96785418]],633,324
,[[ 0.00995     0.18475797 -0.97697788]],542,254
,[[-0.00899614  0.19502784 -0.9695477 ]],586,282
,[[ 0.02878582  0.19459502 -0.96951461]],499,281
,[[ 0.02970868  0.20982366 -0.96939449]],496,317
,[[ 0.01953117  0.21550281 -0.97166745]],519,329
,[[ 0.04840743  0.19877432 -0.9748247 ]],449,288
,[[ 0.05523406  0.20033126 -0.97309945]],435,292
,[[ 0.03988559  0.18385504 -0.97423965]],469,254
,[[ 0.03691066  0.1923737  -0.97285166]],476,275
,[[ 0.04732184  0.20556431 -0.9689434 ]],454,306
,[[ 0.040496    0.20588493 -0.97111506]],469,306
,[[ 0.05039325  0.21279721 -0.96968712]],446,322
,[[ 0.05348488  0.20597666 -0.97098524]],438,307
,[[ 0.04241984  0.22976359 -0.96473281]],465,366
,[[ 0.05449791  0.21266743 -0.96939351]],436,321
,[[ 0.05414573  0.2227434  -0.96768742]],436,348
,[[ 0.08971135  0.23427636 -0.96235021]],351,378
,[[ 0.06246079  0.23814272 -0.96153119]],416,388
,[[ 0.0747689   0.25213312 -0.96033309]],386,423
,[[ 0.05868033  0.24237186 -0.96510867]],424,397
,[[ 0.07509053  0.23790823 -0.96320173]],386,385
,[[ 0.0706671   0.2523751  -0.96206345]],397,421
,[[ 0.08851028  0.2347704  -0.96232644]],353,379
,[[ 0.07653744  0.23439218 -0.96522252]],382,378
,[[ 0.1019337   0.22665628 -0.96411108]],322,357
,[[ 0.07220731  0.24198727 -0.96105986]],394,396
,[[ 0.06338244  0.22695112 -0.96550005]],414,359
,[[ 0.07755557  0.22248232 -0.96448592]],380,349
,[[ 0.07460476  0.22657011 -0.96197677]],388,359
,[[ 0.08702301  0.20466268 -0.96818402]],359,305
,[[ 0.03005188  0.20811676 -0.97642246]],493,310
,[[ 0.04658712  0.20806116 -0.97531575]],455,309
,[[ 0.02090753  0.22182064 -0.97209267]],516,344
,[[-0.02065996  0.21380471 -0.97447134]],613,324
,[[ 0.0154563   0.20576751 -0.97646938]],527,304
,[[-0.00175981  0.20168789 -0.97630505]],569,294
,[[-0.00512866  0.20965658 -0.9750334 ]],576,315
,[[-0.0095573   0.19021044 -0.97526555]],586,268
,[[ 1.66465888e-04  2.00793621e-01 -9.75569877e-01]],564,292
,[[-0.01842111  0.21160564 -0.97285141]],608,320
,[[-0.01763686  0.19910872 -0.97339521]],606,290
,[[-0.01070216  0.21735898 -0.96980442]],590,336
,[[-0.01500514  0.21605393 -0.96855933]],601,333
,[[-0.03365272  0.20378934 -0.97192605]],645,300
,[[-0.02498288  0.19859913 -0.97013392]],624,291
,[[-0.04322006  0.19950441 -0.97111126]],666,291
,[[-0.02364903  0.20362315 -0.97358413]],622,301
,[[-0.02335191  0.1985281  -0.97373687]],621,288
,[[-0.0102568   0.2044244  -0.96990126]],589,305
,[[-0.02599656  0.20449798 -0.96943998]],626,304
,[[-0.02377937  0.20283338 -0.97226159]],622,299
,[[-0.01786447  0.20389167 -0.97150479]],607,302
,[[ 0.00224437  0.17301108 -0.98059547]],561,224
,[[-0.00188429  0.17707634 -0.97815716]],570,235
,[[-0.00676737  0.17600879 -0.9768102 ]],582,235
,[[-0.01364312  0.1829159  -0.97432203]],598,253
,[[-1.30962632e-04  1.81330121e-01 -9.77708018e-01]],566,246
,[[-0.01896032  0.18147877 -0.97335576]],610,249
,[[ 0.00503179  0.18505653 -0.97505195]],553,256
,[[-0.00753968  0.18603187 -0.97491769]],583,258
,[[-0.05793499  0.246783   -0.95845359]],703,412
,[[ 0.00176626  0.27348265 -0.94952032]],562,480
,[[-0.00362058  0.29139079 -0.9394765 ]],575,533
,[[-0.00958366  0.31651805 -0.93662859]],590,600
,[[-0.03396611  0.33186516 -0.9249188 ]],650,646
,[[-0.03320406  0.33004739 -0.92590345]],647,640
,[[ 0.0064497   0.31651184 -0.93305777]],550,603
,[[-0.00386617  0.32001531 -0.93142817]],574,613
,[[ 0.00181295  0.32071616 -0.93432601]],562,610
,[[ 0.00311863  0.32432942 -0.93231342]],559,620
,[[-0.00891263  0.32192352 -0.93283509]],588,614
,[[-6.35855495e-04  3.21707572e-01 -9.32155234e-01]],569,614
,[[-0.01875451  0.30925374 -0.93528554]],613,582
,[[-0.02368854  0.32050574 -0.93149157]],625,610
,[[-0.02414306  0.31748931 -0.93593929]],625,603
,[[-0.03251345  0.32573148 -0.92888458]],646,628
,[[-0.03751343  0.32231077 -0.9322432 ]],659,617
,[[-0.02575138  0.31421389 -0.93391585]],630,597
,[[-0.01573573  0.3274964  -0.92903225]],607,632
,[[-0.00535987  0.31817871 -0.93263366]],581,605
,[[-0.0243846   0.31593048 -0.93259117]],627,599
,[[-0.02302273  0.31136024 -0.92889931]],625,592
,[[-0.05604571  0.31369593 -0.93157678]],705,597
,[[-0.03815195  0.33639672 -0.92921778]],659,651
,[[-0.05435087  0.3251607  -0.92733518]],699,627
,[[-0.05469867  0.32662023 -0.93467263]],699,622
,[[-0.04894556  0.32284006 -0.93310063]],685,617
,[[-0.05343198  0.31406627 -0.93204986]],698,596
,[[ 0.00854269  0.33597831 -0.92964559]],547,653
,[[-0.06576915  0.33702536 -0.92188268]],730,663
,[[-0.01392662  0.35400822 -0.91697827]],603,713
,[[-0.03900378  0.35066344 -0.9126437 ]],665,711
,[[-0.02432195  0.3362559  -0.92372985]],627,664
,[[-0.03254188  0.31086707 -0.92572165]],647,598
,[[ 0.01092643  0.33850193 -0.91975983]],541,669
,[[-0.01607971  0.30163677 -0.93222456]],608,568
,[[-0.03457106  0.27658548 -0.94008172]],652,498
,[[-0.03024939  0.26752203 -0.94794551]],641,470
,[[-0.02972896  0.2494705  -0.95077017]],639,425
,[[-0.02473299  0.21242521 -0.95825151]],627,332
,[[-0.00843769  0.23743184 -0.95952461]],587,389
,[[-0.01784893  0.23340073 -0.96399226]],608,377
,[[-0.0384396   0.22256983 -0.96190921]],657,351
,[[-0.02650899  0.21451039 -0.96081868]],630,334
,[[-0.03221755  0.21380284 -0.96183241]],643,333
,[[-0.03853676  0.20586759 -0.96078731]],658,314
,[[-0.03488025  0.21644255 -0.96085304]],649,339
,[[-0.04998985  0.21995827 -0.9623038 ]],684,347
,[[-0.03451192  0.21864527 -0.9622711 ]],647,344
,[[-0.02234467  0.21930271 -0.96486914]],619,345
,[[-0.03600706  0.23074258 -0.9628987 ]],651,372
,[[-0.03830215  0.23850124 -0.95928904]],657,393
,[[-0.04935184  0.24254017 -0.96161668]],683,401
,[[-0.03516111  0.23963278 -0.96278887]],648,394
,[[-0.03934757  0.23423495 -0.96237497]],658,383
,[[-0.03065125  0.22427627 -0.96520096]],638,357
,[[-0.04013251  0.2383915  -0.9610702 ]],660,392
,[[-0.04688641  0.2266194  -0.96347871]],677,363
,[[-0.03975553  0.22379528 -0.96548359]],660,355
,[[-0.06234785  0.21727053 -0.96608198]],713,338
,[[-0.0543135   0.20336807 -0.96641766]],695,306
,[[-0.03590753  0.22268391 -0.96501459]],651,350
