frame,res,X,Y
,[[ 0.03177773  0.21426941 -0.96604677]],497,333
,[[ 0.01095346  0.24800709 -0.96558652]],546,415
,[[ 0.00374557  0.24742637 -0.96589333]],563,414
,[[ 0.0208954   0.24519548 -0.96738387]],522,407
,[[ 0.00703704  0.22422707 -0.97018408]],555,355
,[[ 0.00229836  0.2208454  -0.97120516]],566,345
,[[-0.0112324   0.22758863 -0.97095886]],599,363
,[[-0.03694187  0.21338273 -0.97220947]],659,329
,[[-0.02030477  0.21270813 -0.97331394]],620,328
,[[-0.00889967  0.20759337 -0.9752253 ]],593,314
,[[-0.05395261  0.22271262 -0.97086191]],699,352
,[[-0.02637576  0.20468844 -0.97521907]],634,304
,[[-0.00202332  0.19308278 -0.97487029]],576,279
,[[-0.0069743   0.19293891 -0.97608049]],588,276
,[[-0.01276994  0.19669619 -0.97480705]],603,286
,[[-0.01285776  0.18612195 -0.97660477]],601,260
,[[ 0.0145374   0.2150334  -0.97377215]],538,331
,[[ 0.00816552  0.21564283 -0.97327809]],553,331
,[[ 0.00674024  0.20270385 -0.97397609]],556,301
,[[ 0.00696613  0.19638913 -0.9753116 ]],555,282
,[[ 0.00993794  0.22071684 -0.97239696]],549,345
,[[ 0.00999815  0.23217368 -0.97038348]],549,373
,[[ 0.00292569  0.2218106  -0.96824583]],565,348
,[[-0.00622557  0.21533612 -0.97009611]],587,332
,[[-0.05645582  0.20553036 -0.97394673]],704,308
,[[-0.0640213   0.20382122 -0.97274825]],723,306
,[[-0.05035254  0.20950589 -0.97320849]],690,317
,[[-0.05516495  0.19917491 -0.97330038]],702,293
,[[-0.0696373   0.20206559 -0.97287805]],736,300
,[[-0.02558237  0.19948337 -0.97530276]],631,292
,[[-0.01826186  0.1972665  -0.97425964]],615,290
,[[-0.02248667  0.20132054 -0.97476683]],625,298
,[[-0.03074969  0.19817583 -0.97275486]],644,290
,[[-0.02560012  0.18988817 -0.97460773]],632,270
,[[-0.04683932  0.17330618 -0.9742493 ]],682,230
,[[-0.05505345  0.17357185 -0.97459593]],700,232
,[[ 0.00570558  0.19499696 -0.974572  ]],559,283
,[[ 0.00238383  0.19441902 -0.97452693]],568,282
,[[-0.01905254  0.19185054 -0.97506769]],618,275
,[[-0.02666483  0.19166179 -0.97055456]],635,276
,[[-0.01846473  0.19485071 -0.97272514]],616,282
,[[-0.05768783  0.1590661  -0.97391981]],708,197
,[[-0.07298537  0.15021186 -0.97855493]],743,176
,[[-0.06298714  0.1561466  -0.97230516]],720,192
,[[-0.09103503  0.14842306 -0.97085507]],787,174
,[[-0.06279358  0.13435914 -0.97968937]],719,138
,[[-0.03999068  0.1294402  -0.98328916]],667,126
,[[-0.05969057  0.13022065 -0.98419024]],711,128
,[[-0.07626695  0.15014793 -0.978541  ]],751,174
,[[-0.07707793  0.12906817 -0.97874795]],753,126
,[[-0.06953555  0.10526742 -0.98427852]],734,68
