frame,res,X,Y
,[[-0.03375688  0.31031272 -0.93614631]],670,583
,[[-0.02315967  0.35274008 -0.91850838]],644,708
,[[-0.00789231  0.32934617 -0.92208686]],605,653
,[[ 0.00284832  0.31460925 -0.93400961]],579,600
,[[-0.02232238  0.31759102 -0.92367688]],642,613
,[[-0.00978008  0.30438365 -0.93626144]],611,568
,[[ 0.01068832  0.28003195 -0.94244811]],561,504
,[[ 0.00352769  0.27753492 -0.9435827 ]],579,497
,[[ 0.01619621  0.27701397 -0.94581542]],548,492
,[[-0.01939389  0.24414495 -0.9545567 ]],633,409
,[[-0.03288312  0.21114342 -0.96436364]],665,326
,[[-0.05899423  0.18811134 -0.97287443]],725,267
,[[-0.06006625  0.21115763 -0.96645576]],728,323
,[[-0.03807566  0.20585362 -0.96901277]],677,310
,[[-0.07875182  0.26566656 -0.95231865]],776,459
,[[-0.09036087  0.25683705 -0.94308726]],805,446
,[[-0.06363028  0.25855752 -0.94645069]],740,447
,[[-0.10990352  0.26034571 -0.9405678 ]],853,457
,[[-0.07817037  0.26022962 -0.94399231]],778,452
,[[-0.09758374  0.24161791 -0.94597986]],822,406
,[[-0.10289436  0.24343275 -0.94734705]],835,410
,[[-0.10123666  0.23852004 -0.94570787]],832,401
,[[-0.12037481  0.23383317 -0.9442869 ]],879,391
,[[-0.09974603  0.25068659 -0.94953906]],827,426
,[[-0.12993156  0.25155178 -0.93923371]],902,436
,[[-0.10368476  0.26338446 -0.94425674]],838,460
,[[-0.11167247  0.29657873 -0.9357979 ]],860,545
,[[-0.10173593  0.28036206 -0.94325825]],834,501
,[[-0.12344592  0.28176789 -0.94052651]],887,506
,[[-0.11155139  0.29427489 -0.93770849]],858,537
,[[-0.11836839  0.2893755  -0.93857202]],875,526
,[[-0.09715512  0.26536514 -0.94468306]],822,466
,[[-0.11897577  0.2685958  -0.93989283]],877,477
,[[-0.10237883  0.26621231 -0.94340035]],836,469
,[[-0.09878861  0.27067814 -0.94159478]],828,481
,[[-0.10098543  0.26291805 -0.9447275 ]],832,460
,[[-0.12606341  0.2597864  -0.94668315]],892,450
,[[-0.10363876  0.25661777 -0.94621609]],838,443
,[[-0.12006856  0.25842311 -0.943993  ]],877,448
,[[-0.12450681  0.26451189 -0.94238793]],889,463
,[[-0.12323794  0.2557788  -0.93893605]],885,444
,[[-0.12758876  0.27489895 -0.93231   ]],898,495
,[[-0.11140986  0.27040074 -0.93827101]],858,482
,[[-0.11089438  0.2640575  -0.9379401 ]],857,467
,[[-0.11833367  0.25118416 -0.94098398]],873,434
,[[-0.1229026   0.26391513 -0.9367089 ]],885,466
,[[-0.12857049  0.25597918 -0.93633972]],899,448
,[[-0.12927295  0.27138414 -0.93372569]],901,485
,[[-0.10362764  0.2874845  -0.92804523]],841,531
,[[-0.10178295  0.2793888  -0.93230846]],836,506
,[[-0.0906536   0.28632831 -0.93282327]],808,524
,[[-0.10120119  0.29078687 -0.92895572]],835,538
,[[-0.11648688  0.28026833 -0.93017868]],871,512
,[[-0.12072279  0.27037358 -0.93403005]],881,485
,[[-0.10942561  0.27772308 -0.93394672]],853,503
,[[-0.10695718  0.26927339 -0.93523374]],848,480
,[[-0.09986462  0.2766896  -0.93535425]],830,500
,[[-0.1013476   0.26163856 -0.93918264]],833,460
,[[-0.10632703  0.26640284 -0.93849903]],845,473
,[[-0.0993239   0.27663916 -0.9384334 ]],827,497
,[[-0.11469698  0.26479507 -0.94283351]],864,464
,[[-0.11732763  0.27181754 -0.94101019]],870,482
,[[-0.11510995  0.26227339 -0.94222921]],864,458
,[[-0.119661    0.27164999 -0.93832978]],876,483
,[[-0.11549623  0.27950046 -0.93823428]],867,501
,[[-0.10677072  0.25830727 -0.94654488]],844,447
,[[-0.11649971  0.27274666 -0.93990348]],868,485
,[[-0.10377804  0.27152894 -0.94286059]],839,481
,[[-0.11015075  0.26708041 -0.94428146]],853,469
,[[-0.1171056   0.25663966 -0.94395932]],869,444
,[[-0.11394875  0.26142518 -0.94066401]],864,458
,[[-0.1200327   0.27046054 -0.93697259]],878,481
,[[-0.12907775  0.23831205 -0.93397085]],902,408
,[[-0.12352851  0.23488874 -0.93539939]],887,398
,[[-0.11027143  0.2313612  -0.9367684 ]],855,389
,[[-0.12102229  0.24071593 -0.9344086 ]],882,413
,[[-0.10678673  0.25439491 -0.93292185]],848,447
,[[-0.12853638  0.23053753 -0.93368931]],900,388
,[[-0.117       0.24614194 -0.93289526]],872,426
,[[-0.11959974  0.2303986  -0.93558693]],877,387
