frame,res,X,Y
,[[ 0.02570039  0.17689572 -0.9797292 ]],528,243
,[[ 0.00478564  0.18237835 -0.97892445]],575,257
,[[ 0.02186073  0.17974997 -0.97793505]],537,251
,[[ 0.01513641  0.18801665 -0.97792291]],551,270
,[[ 0.04215835  0.1813335  -0.97961712]],490,254
,[[ 0.0284281   0.18232486 -0.97927068]],521,256
,[[-0.03348575  0.18213864 -0.9759604 ]],661,257
,[[-0.00963873  0.18153728 -0.97891114]],607,255
,[[ 0.01764178  0.17998557 -0.97937777]],546,251
,[[-0.00496577  0.18511286 -0.97840631]],597,263
,[[-0.01021838  0.1772827  -0.97963618]],608,244
,[[ 0.00363683  0.17007451 -0.98049957]],578,228
,[[ 0.00139845  0.1790631  -0.97810608]],582,249
,[[ 0.00921362  0.17236837 -0.98051322]],564,233
,[[ 0.00279067  0.17541333 -0.97871362]],579,241
,[[-0.00171555  0.1770015  -0.97723935]],590,244
,[[ 0.00908506  0.16395988 -0.97971448]],565,214
,[[-0.01820522  0.15141338 -0.97820181]],627,185
,[[ 0.00230807  0.1639958  -0.9795754 ]],581,213
,[[ 0.00220526  0.16859579 -0.979191  ]],581,224
,[[-0.01744229  0.17052222 -0.97457312]],626,227
,[[-0.01265254  0.15489478 -0.97938124]],614,193
,[[-0.01192269  0.15449489 -0.97942712]],613,191
,[[-0.02489703  0.15409838 -0.9803529 ]],642,190
,[[-0.03849311  0.13976112 -0.98406235]],673,156
,[[-0.03656694  0.14760531 -0.98022598]],669,175
,[[-0.03473721  0.14401001 -0.98248809]],665,168
,[[-0.03291509  0.1529481  -0.97741459]],662,188
,[[-0.03774953  0.15543599 -0.97644972]],672,194
,[[-0.03360491  0.14641867 -0.97986695]],663,174
,[[-0.01265588  0.14722285 -0.98286973]],615,175
,[[-0.04296945  0.14280441 -0.98151642]],683,164
,[[-0.03862118  0.14923381 -0.98220037]],673,179
,[[-0.0564066   0.14552116 -0.97921575]],713,171
,[[-0.03657313  0.1556825  -0.98211524]],669,194
,[[-0.04893694  0.15028578 -0.9813257 ]],697,181
,[[-0.02339296  0.12138993 -0.9876012 ]],638,115
,[[-0.02760571  0.12204309 -0.98785262]],648,116
,[[-0.02701853  0.13583909 -0.98524222]],645,147
,[[-0.03397696  0.13712066 -0.98351054]],661,151
,[[-0.02389685  0.12540703 -0.9876144 ]],639,124
,[[-0.02078842  0.14224536 -0.98506734]],632,161
,[[-0.01731972  0.12903947 -0.98595139]],623,131
,[[-0.01353949  0.13559192 -0.98361854]],614,147
,[[-0.00595573  0.13976219 -0.98181942]],598,156
,[[-0.00713317  0.14569527 -0.98496024]],601,170
,[[-0.01266992  0.14419328 -0.98458911]],614,167
,[[-0.02743167  0.14304055 -0.98371952]],647,165
,[[-0.01806448  0.1314095  -0.97874113]],626,140
,[[-0.03133958  0.12590437 -0.98008048]],657,127
,[[-0.02106506  0.13405664 -0.98040145]],633,146
,[[-0.02701422  0.14782565 -0.97872045]],647,177
,[[-0.03471116  0.15415624 -0.97880143]],666,192
,[[-0.02593312  0.15349812 -0.97648548]],645,190
,[[-0.02801469  0.14102678 -0.98162994]],650,161
,[[-0.02984745  0.12523269 -0.98315668]],652,125
,[[-0.02028652  0.12731492 -0.98357784]],632,130
,[[-0.02701923  0.1445684  -0.98129317]],648,169
,[[-0.02151984  0.1551618  -0.97948021]],635,193
,[[-0.02372131  0.13735299 -0.9822944 ]],640,153
,[[-0.03702884  0.13196583 -0.9820354 ]],669,142
,[[-0.04418819  0.13402435 -0.98147239]],685,146
,[[-0.05062869  0.14761088 -0.98113952]],700,177
,[[-0.05883907  0.17138074 -0.9719118 ]],721,235
,[[-0.06618311  0.17444352 -0.97180507]],738,242
,[[-0.10233281  0.20103643 -0.96185589]],824,308
,[[-0.11109482  0.18300146 -0.96442308]],842,265
,[[-0.08757161  0.19350454 -0.96276393]],789,289
,[[-0.01947897  0.18712574 -0.97391359]],630,270
,[[ 0.01334511  0.15551479 -0.97985139]],555,196
,[[-0.00630137  0.15564859 -0.98146946]],600,197
,[[ 1.41668997e-04  1.33237848e-01 -9.85195753e-01]],585,142
,[[ 0.0231147   0.151452   -0.98403317]],533,183
,[[ 0.03347002  0.14876831 -0.98492542]],509,178
,[[ 0.00939538  0.15734201 -0.98605993]],565,196
,[[ 0.01646173  0.1597565  -0.9849649 ]],548,203
,[[ 0.0303668   0.16157446 -0.98332292]],516,208
,[[ 0.01187182  0.16079492 -0.98276925]],557,206
,[[ 0.00865303  0.15034511 -0.98581103]],566,182
,[[-0.01339738  0.16236046 -0.98431584]],614,209
,[[ 0.00648992  0.16641654 -0.98127575]],570,220
,[[ 0.00738532  0.17625103 -0.97887862]],568,243
,[[-0.00475564  0.17285852 -0.97961849]],595,235
,[[-0.00126189  0.16174805 -0.98183028]],588,209
,[[-0.01127668  0.19605148 -0.9705055 ]],609,290
,[[ 0.01111257  0.19513331 -0.97216428]],558,290
,[[ 0.00494537  0.20073748 -0.97312823]],572,301
,[[-0.00354845  0.20553808 -0.96898302]],591,315
,[[ 0.0144347   0.19258615 -0.97468014]],550,281
,[[ 0.00271467  0.2049718  -0.9722732 ]],577,311
,[[ 0.02060803  0.20016838 -0.97088726]],537,301
,[[ 0.00829668  0.1993437  -0.9703756 ]],565,300
,[[-0.00995352  0.2011502  -0.97069406]],606,303
,[[-5.09632037e-04  1.91822607e-01 -9.71874248e-01]],586,281
,[[ 0.00124792  0.19003001 -0.97120378]],582,278
,[[ 0.02344664  0.20032519 -0.97157791]],531,302
,[[ 0.04330061  0.18766829 -0.97132351]],485,273
,[[ 0.04222434  0.23252913 -0.96389582]],486,381
,[[ 0.01007072  0.27693645 -0.94792373]],560,500
