frame,res,X,Y
,[[-0.02163142  0.18886063 -0.97127631]],639,274
,[[-0.0053473   0.18833942 -0.97434274]],600,272
,[[ 0.00586791  0.19201442 -0.97431506]],576,280
,[[ 0.01805723  0.18217548 -0.97414842]],548,258
,[[ 0.01961637  0.16840707 -0.97083568]],544,226
,[[ 0.01555141  0.17490522 -0.97060039]],554,240
,[[ 0.00398833  0.18581892 -0.9687277 ]],579,267
,[[ 0.02295271  0.16854298 -0.97315676]],536,226
,[[ 0.1250914   0.17610932 -0.97203925]],305,244
,[[ 0.13889791  0.18890427 -0.96661811]],272,275
,[[ 0.13742892  0.18848518 -0.96676063]],276,272
,[[ 0.13244365  0.19001176 -0.967222  ]],286,279
,[[ 0.09297001  0.19842235 -0.96408385]],375,298
,[[ 0.09509633  0.19755709 -0.96261486]],368,298
,[[ 0.1457051   0.19349519 -0.95849038]],253,289
,[[ 0.13481232  0.19470437 -0.95973834]],278,293
,[[ 0.13634658  0.18855407 -0.96074875]],273,279
,[[ 0.15001076  0.18066176 -0.96073641]],243,261
,[[ 0.14750099  0.18080415 -0.96057502]],249,261
,[[ 0.15525446  0.17932835 -0.96162144]],230,258
,[[ 0.13046569  0.19601928 -0.96022583]],286,296
,[[ 0.16551373  0.18393874 -0.96125406]],205,268
,[[ 0.16174518  0.18336495 -0.96247129]],214,266
,[[ 0.12207159  0.19689433 -0.96637674]],306,292
,[[ 0.16255959  0.2007527  -0.95968978]],212,306
,[[ 0.16704533  0.19796333 -0.95944079]],202,300
,[[ 0.17662336  0.20258648 -0.95550278]],177,313
,[[ 0.17596288  0.18675633 -0.95928907]],180,276
,[[ 0.16481565  0.21716484 -0.95427412]],204,347
,[[ 0.16961499  0.21416765 -0.95429755]],191,341
,[[ 0.17388955  0.22450478 -0.95219448]],180,365
,[[ 0.16228388  0.20989987 -0.95624699]],208,331
,[[ 0.14503489  0.20354402 -0.96298366]],251,312
,[[ 0.15635557  0.20369058 -0.96082981]],224,314
,[[ 0.1542632   0.20706491 -0.96027019]],229,321
,[[ 0.1419626   0.19463296 -0.96149499]],257,294
,[[ 0.14788793  0.20541384 -0.95611277]],242,318
,[[ 0.14368117  0.20147776 -0.96009221]],252,309
,[[ 0.14998067  0.18671271 -0.96211489]],240,274
,[[ 0.14204984  0.19618216 -0.95979093]],257,297
,[[ 0.15585286  0.22332114 -0.95388056]],221,363
,[[ 0.16462703  0.21817346 -0.95267945]],204,347
,[[ 0.16293869  0.21943257 -0.95301766]],205,353
,[[ 0.17170631  0.20700456 -0.954768  ]],188,323
,[[ 0.17474961  0.21323381 -0.95396116]],179,338
,[[ 0.14923334  0.20746883 -0.95537635]],239,323
,[[ 0.14908445  0.21041173 -0.9549508 ]],240,330
,[[ 0.15026333  0.19826321 -0.95731945]],237,302
,[[ 0.15640461  0.21867228 -0.95296835]],223,348
,[[ 0.16196083  0.20061051 -0.95424454]],208,310
,[[ 0.14657576  0.20813567 -0.95378501]],244,326
,[[ 0.17253363  0.19370622 -0.95542941]],184,291
,[[ 0.1550397   0.207159   -0.95624716]],224,322
,[[ 0.16430481  0.20041336 -0.95673185]],203,307
,[[ 0.13525484  0.21553905 -0.95864666]],272,337
,[[ 0.15226694  0.19870909 -0.95637046]],231,303
,[[ 0.14995057  0.20771676 -0.95746214]],237,322
,[[ 0.13300324  0.22290664 -0.95697987]],276,356
,[[ 0.14335016  0.21348374 -0.95890952]],252,335
,[[ 0.14450228  0.19925332 -0.9606521 ]],250,301
,[[ 0.1703673   0.21589772 -0.9532943 ]],188,343
,[[ 0.18350368  0.21857245 -0.95120289]],155,354
,[[ 0.17674797  0.22273398 -0.95086956]],171,364
,[[ 0.1739326   0.22295526 -0.95197199]],177,364
,[[ 0.17061318  0.23392303 -0.95003105]],185,389
