frame,res,X,Y
,[[-0.06771766  0.18380611 -0.97445125]],745,259
,[[-0.03633327  0.18236684 -0.97778559]],674,255
,[[-0.02853511  0.18737935 -0.97722751]],656,266
,[[-0.04650479  0.18789189 -0.97627507]],697,268
,[[-0.04604614  0.19293733 -0.97504748]],696,280
,[[-0.02357981  0.18743813 -0.97628172]],645,265
,[[-0.03466632  0.18511963 -0.97755039]],670,260
,[[-0.06156103  0.18156411 -0.97618772]],731,251
,[[-0.03972435  0.19342154 -0.97685762]],681,280
,[[-0.03803312  0.19263032 -0.97609756]],677,278
,[[-0.03573223  0.19919277 -0.97438431]],673,295
,[[-0.04636879  0.18347095 -0.97638268]],696,257
,[[-0.05198831  0.20012941 -0.97232793]],710,297
,[[-0.0182952   0.19586476 -0.9777497 ]],633,285
,[[-0.00303258  0.19567251 -0.97811938]],598,285
,[[ 9.04174649e-04  1.80243891e-01 -9.81311861e-01]],588,248
,[[-0.00444099  0.20545282 -0.97655186]],602,308
,[[ 0.00496063  0.20076059 -0.97719024]],580,296
,[[ 3.39209065e-04  1.91200355e-01 -9.78087102e-01]],590,274
,[[-4.54928296e-04  1.92067406e-01 -9.78941915e-01]],593,277
,[[-0.03435103  0.1993717  -0.97723366]],670,293
,[[-0.03547719  0.20530116 -0.97712276]],672,306
,[[-0.04636674  0.19714863 -0.97806981]],696,289
,[[-0.0362128   0.19227086 -0.97961608]],673,277
,[[-0.02872567  0.20368199 -0.97693775]],658,302
,[[-0.04889038  0.18207098 -0.9727117 ]],704,256
,[[-0.04770312  0.18516124 -0.97222346]],701,263
,[[-0.03120081  0.19340288 -0.96938917]],664,282
,[[-0.05301742  0.19188288 -0.97004675]],714,279
,[[-0.05639047  0.18468476 -0.97179339]],720,262
,[[-0.0601023   0.1879063  -0.97126269]],729,270
,[[-0.06643914  0.19950295 -0.96861878]],745,297
,[[-0.05995826  0.19463243 -0.97255366]],730,285
,[[-0.06401052  0.19793611 -0.96996838]],739,294
,[[-0.03130325  0.19869009 -0.97303679]],663,295
,[[-0.04189489  0.21206235 -0.97165311]],689,327
,[[-0.0440014   0.21540253 -0.97137662]],693,335
,[[-0.02215151  0.20313174 -0.97540136]],642,304
,[[-0.0178466   0.22094995 -0.97156341]],633,347
,[[-0.02376043  0.19998173 -0.97433127]],646,297
,[[-0.02008808  0.19300284 -0.97622699]],636,280
,[[-0.03265135  0.21292131 -0.97427625]],666,325
,[[-0.04505074  0.21274341 -0.97316418]],695,326
,[[-0.03083471  0.21468181 -0.97251985]],662,331
,[[-0.03265898  0.21240282 -0.97347911]],666,326
,[[-0.01520891  0.20271025 -0.97427898]],627,303
,[[-0.01648135  0.19753655 -0.97492562]],629,291
,[[-0.00912106  0.20221753 -0.97556282]],614,301
,[[-0.01459548  0.1978757  -0.97599942]],625,292
,[[ 0.00225935  0.18681244 -0.97955434]],587,266
,[[-0.01687922  0.18179413 -0.97877332]],631,254
,[[-0.0242566   0.18623075 -0.97789524]],647,264
,[[-0.02572412  0.19876449 -0.97267049]],651,292
,[[-0.03781086  0.20216398 -0.97252611]],679,302
,[[-0.03118194  0.20906679 -0.97273677]],664,317
,[[-0.05895365  0.19853075 -0.97252771]],728,293
,[[-0.05821354  0.19816887 -0.97196852]],725,293
,[[-0.07355721  0.1808154  -0.97249721]],760,254
,[[-0.05453629  0.19986681 -0.97053833]],718,297
,[[-0.03056032  0.25965533 -0.95946314]],663,443
,[[-0.01576425  0.29939969 -0.93944227]],629,553
,[[-0.00197373  0.31065607 -0.92737314]],595,595
,[[ 2.27296202e-05  2.88869494e-01 -9.27947188e-01]],589,544
,[[ 7.25106780e-04  2.96120684e-01 -9.30997817e-01]],588,558
,[[-0.01255467  0.29937255 -0.93451424]],621,559
,[[ 7.56963556e-04  2.98896791e-01 -9.30720293e-01]],589,560
,[[ 0.01232018  0.32096492 -0.92267279]],562,620
,[[ 0.00292288  0.29811433 -0.92800055]],585,557
,[[ 0.00731193  0.25669241 -0.95289265]],574,441
,[[-0.01580006  0.24752484 -0.95006182]],628,420
,[[-0.01964297  0.23099337 -0.95027999]],637,381
,[[-0.01897005  0.22990813 -0.95164104]],635,380
,[[-0.01337207  0.2443362  -0.9514349 ]],621,414
,[[ 0.01697524  0.24940685 -0.95872993]],553,419
,[[-0.00679263  0.25109793 -0.9564748 ]],607,425
,[[ 0.00410966  0.24868721 -0.95914315]],583,419
,[[ 0.03370116  0.23222625 -0.96347438]],515,377
,[[ 0.01754771  0.23911025 -0.96427238]],552,391
,[[ 0.01849177  0.21023758 -0.96832743]],550,324
,[[ 0.03718877  0.22633976 -0.96407147]],506,363
