frame,res,X,Y
,[[-0.05729979  0.19591959 -0.9704951 ]],689,274
,[[-0.03438649  0.20371846 -0.97167672]],633,294
,[[-0.01555612  0.19194292 -0.97407427]],586,262
,[[-0.01447597  0.18931577 -0.97404019]],583,255
,[[-0.01359536  0.21220435 -0.96719395]],581,314
,[[-0.03755809  0.23122799 -0.96423216]],638,361
,[[-0.02418115  0.21516094 -0.9721344 ]],605,319
,[[-0.0785962   0.18555501 -0.97348648]],736,248
,[[-0.08775242  0.19916113 -0.97285391]],758,281
,[[-0.10229638  0.20990258 -0.9639236 ]],795,315
,[[-0.10055085  0.21432202 -0.96530868]],792,325
,[[-0.07575796  0.21650153 -0.96654107]],731,330
,[[-0.06423268  0.20970002 -0.97087917]],703,310
,[[-0.05323085  0.20186941 -0.97297209]],677,290
,[[-0.05174299  0.2216417  -0.96739013]],675,341
,[[-0.07179242  0.20749208 -0.9636643 ]],723,308
,[[-0.0579997   0.21967444 -0.96750271]],692,334
,[[-0.10694009  0.22683753 -0.959787  ]],815,359
,[[-0.0962453   0.21416418 -0.96680373]],788,320
,[[-0.07266344  0.20813402 -0.9636416 ]],733,308
,[[-0.02710275  0.20825917 -0.97103   ]],624,303
,[[-0.04823809  0.20984341 -0.97228627]],675,306
,[[-0.06367993  0.21951474 -0.96579406]],716,337
,[[-0.08948849  0.22971895 -0.96626072]],776,359
,[[-0.09140221  0.19885372 -0.9667219 ]],780,286
,[[-0.06725806  0.2042234  -0.97478115]],720,292
,[[-0.06573446  0.23287201 -0.96710391]],720,369
,[[-0.07991267  0.23598058 -0.96542728]],752,378
,[[-0.0726983   0.24373087 -0.96070223]],737,401
,[[-0.08129696  0.22256652 -0.96772617]],757,346
,[[-0.06836873  0.23633042 -0.95996364]],724,382
,[[-0.07508772  0.23762514 -0.95570399]],741,390
,[[-0.05432274  0.23538153 -0.96063824]],690,382
,[[-0.06979709  0.22748459 -0.96007113]],726,360
,[[-0.07293859  0.21058689 -0.9640289 ]],733,317
,[[-0.10066383  0.20613227 -0.96300948]],801,306
,[[-0.09847947  0.220458   -0.96219046]],796,342
,[[-0.0695809   0.20341083 -0.96434814]],726,297
,[[-0.09878716  0.21420842 -0.96203117]],797,325
,[[-0.09589001  0.18534137 -0.97257755]],786,251
,[[-0.08685627  0.21337771 -0.96892566]],766,318
,[[-0.07082411  0.22451961 -0.96600051]],727,347
,[[-0.08001908  0.20591925 -0.96789639]],749,301
,[[-0.06884865  0.19720384 -0.96894354]],721,280
,[[-0.05410082  0.18141384 -0.97162537]],686,240
,[[-0.02712991  0.18889618 -0.97034649]],623,258
,[[-0.05936504  0.19105589 -0.97202396]],701,263
,[[-0.06976781  0.18955074 -0.97024938]],726,261
,[[-0.03848241  0.18700584 -0.96904761]],654,255
,[[-0.05207668  0.18612582 -0.972238  ]],684,253
,[[-0.05991522  0.19909516 -0.96958519]],704,284
,[[-0.0645215   0.1774737  -0.96424856]],715,234
,[[-0.06149814  0.17664437 -0.96559806]],710,234
,[[-0.08729697  0.1959436  -0.96652895]],769,277
,[[-0.06999833  0.19414069 -0.97121048]],727,269
,[[-0.06903073  0.21112124 -0.9640086 ]],726,315
,[[-0.08600349  0.20480322 -0.96841832]],767,297
,[[-0.06393643  0.20559192 -0.96613119]],717,303
,[[-0.08416057  0.20791247 -0.96699156]],765,307
,[[-0.08261471  0.20197879 -0.96887076]],760,291
,[[-0.03913007  0.20795106 -0.97087858]],658,305
,[[-0.05580027  0.21895228 -0.97025561]],697,331
,[[-0.0597804   0.20104882 -0.97377809]],707,285
,[[-0.03674076  0.20269613 -0.97439144]],653,291
,[[-0.04710193  0.2008332  -0.97577424]],678,288
,[[-0.0087995   0.21695056 -0.9705116 ]],587,328
,[[-0.01581862  0.21037294 -0.9702178 ]],605,311
,[[-0.00915465  0.22073606 -0.97015387]],588,336
,[[-0.01186339  0.22103247 -0.97024599]],594,333
,[[ 0.04631085  0.19182971 -0.97823803]],459,263
,[[ 0.03182934  0.20986608 -0.97328507]],492,310
,[[ 0.01879583  0.21500196 -0.97401176]],523,320
,[[ 0.03539527  0.21136319 -0.97293681]],484,313
,[[ 0.03358516  0.20275491 -0.97401499]],489,292
,[[ 0.04666079  0.21132508 -0.97019241]],458,314
,[[ 0.00637019  0.21342018 -0.97408866]],552,315
,[[ 0.04519436  0.21828647 -0.97059581]],460,333
,[[ 0.03290434  0.22529479 -0.96919479]],491,350
,[[ 0.00822667  0.21965416 -0.9728288 ]],549,332
,[[ 0.04790234  0.2245283  -0.96704893]],455,351
,[[ 0.03825076  0.22935148 -0.96794419]],478,360
,[[ 0.05766508  0.23778714 -0.96540936]],431,383
,[[ 0.03530195  0.24439867 -0.96468575]],485,397
,[[ 0.06089161  0.23440468 -0.96406658]],424,376
,[[ 0.02924826  0.24081054 -0.96694836]],500,386
,[[ 0.04701879  0.24326192 -0.96475311]],455,398
,[[ 0.03779427  0.23879147 -0.96735056]],479,382
,[[ 0.03583319  0.2488289  -0.96363519]],483,411
,[[ 0.04078291  0.25078281 -0.96428584]],472,413
,[[ 0.04936512  0.23882378 -0.96588517]],451,385
,[[ 0.01315898  0.23416668 -0.96666521]],538,370
,[[-0.00568444  0.22309855 -0.96956802]],582,342
,[[ 4.15583983e-04  2.27069706e-01 -9.67715868e-01]],568,352
,[[ 2.35438343e-04  2.76495597e-01 -9.58834228e-01]],569,479
,[[-0.00385372  0.26777465 -0.96103705]],578,454
,[[ 0.01105135  0.26975877 -0.95993812]],543,461
,[[ 0.01322219  0.26414807 -0.96176034]],537,445
,[[ 0.00445209  0.25213428 -0.96412989]],558,416
,[[ 0.00630599  0.24532436 -0.9658665 ]],553,400
,[[ 0.01767592  0.24888321 -0.96508134]],525,412
,[[ 0.02441875  0.24917792 -0.96261351]],510,411
,[[ 0.01720345  0.22075511 -0.96895125]],527,337
,[[ 0.02832643  0.25933216 -0.96086279]],501,436
,[[ 0.02756851  0.26354182 -0.95978626]],503,445
,[[-0.02613102  0.2410928  -0.96466771]],628,392
,[[ 0.04274597  0.249191   -0.96399419]],467,411
,[[ 0.0060376   0.23257547 -0.97133722]],555,367
,[[ 0.01304782  0.22763073 -0.97224576]],539,353
,[[ 0.03982214  0.22473259 -0.97177138]],475,347
,[[ 0.01283225  0.21762718 -0.97371509]],538,329
,[[ 0.01481834  0.24085443 -0.9668447 ]],535,393
,[[ 0.05329742  0.26378979 -0.95755945]],443,455
,[[ 0.04526727  0.24639412 -0.96103866]],464,411
,[[ 0.05548054  0.26451458 -0.95767035]],439,456
,[[ 0.06272262  0.26921218 -0.95674382]],420,470
,[[ 0.02234828  0.27988985 -0.9538318 ]],519,498
,[[ 0.02720198  0.28776942 -0.95075033]],507,521
,[[ 0.08025167  0.2489594  -0.96083104]],381,418
,[[ 0.09097533  0.24515383 -0.96099961]],355,409
,[[ 0.07323288  0.24242506 -0.96487894]],397,400
,[[ 0.08399778  0.24548046 -0.96141158]],372,408
,[[ 0.09347846  0.22324732 -0.96663196]],350,352
,[[ 0.08486848  0.23135633 -0.96472905]],369,374
,[[ 0.07120085  0.22946129 -0.96452876]],403,369
,[[ 0.10096728  0.23538961 -0.9597571 ]],328,387
,[[ 0.096887    0.21942507 -0.96705907]],342,344
,[[ 0.05516839  0.22728952 -0.96686345]],441,364
,[[ 0.07955253  0.21546302 -0.97009778]],385,331
,[[ 0.09148101  0.2168195  -0.96891135]],354,335
,[[ 0.09237711  0.235408   -0.96004486]],350,387
,[[ 0.1149805   0.23889719 -0.95803684]],294,395
,[[ 0.09619242  0.25206611 -0.9578115 ]],340,428
,[[ 0.10439318  0.23354105 -0.95795367]],321,385
,[[ 0.11755474  0.23754366 -0.95800842]],289,394
,[[ 0.11535438  0.23224799 -0.9586647 ]],294,381
,[[ 0.09823788  0.25312246 -0.95692257]],334,432
,[[ 0.10988076  0.25263426 -0.95391986]],303,435
,[[ 0.09882831  0.22948781 -0.9604521 ]],335,373
,[[ 0.09126406  0.22532792 -0.96112397]],353,363
,[[ 0.09250268  0.25169206 -0.95653748]],348,428
,[[ 0.08603142  0.2511417  -0.95436376]],364,429
,[[ 0.06836753  0.22793107 -0.96075247]],407,371
,[[ 0.11495456  0.22662654 -0.96056812]],294,368
,[[ 0.08849569  0.21762447 -0.96464479]],361,343
,[[ 0.11715429  0.22156838 -0.96197215]],291,354
,[[ 0.09500536  0.21091882 -0.96702814]],347,327
,[[ 0.09858795  0.20977092 -0.96606714]],338,325
,[[ 0.11465799  0.22844588 -0.96164722]],297,372
,[[ 0.09678155  0.21863758 -0.96382332]],341,348
,[[ 0.09252258  0.22293275 -0.96284541]],351,358
,[[ 0.09582566  0.22795191 -0.96114195]],343,372
,[[ 0.10494463  0.22954066 -0.9605084 ]],321,374
,[[ 0.09450602  0.2285536  -0.95787433]],346,374
,[[ 0.08926585  0.2047197  -0.96703654]],359,312
,[[ 0.11577184  0.20198389 -0.96495332]],295,306
,[[ 0.11006392  0.21360141 -0.96225725]],309,336
,[[ 0.11850264  0.18381552 -0.96722089]],289,262
,[[ 0.12529495  0.2091256  -0.96380747]],272,324
,[[ 0.14202477  0.22207365 -0.959212  ]],228,358
,[[ 0.10233495  0.20080977 -0.96545542]],327,304
,[[ 0.11485994  0.2147773  -0.96171825]],295,340
,[[ 0.11950493  0.2128324  -0.96458245]],285,332
,[[ 0.08853028  0.19814892 -0.96822043]],362,295
,[[ 0.10883932  0.20055146 -0.96931415]],312,298
,[[ 0.09852233  0.20011197 -0.96804832]],337,300
,[[ 0.09208344  0.21212397 -0.96546612]],352,332
,[[ 0.09041506  0.21214499 -0.96589923]],356,332
,[[-0.04796025  0.21378411 -0.96814003]],690,333
,[[-0.03047486  0.21559689 -0.97045159]],647,336
,[[-0.04368669  0.17075658 -0.97579064]],679,230
,[[-0.03985692  0.18335715 -0.97377893]],670,260
,[[-0.06372908  0.15567891 -0.97719876]],727,192
,[[-0.06135832  0.15696854 -0.97734484]],723,196
,[[-0.07059122  0.15723446 -0.97621575]],745,196
,[[-0.07399775  0.16822362 -0.97900085]],752,222
,[[-0.06449001  0.16770863 -0.98013434]],729,220
,[[-0.09239491  0.13837118 -0.98050159]],795,150
,[[-0.06502409  0.19403461 -0.97451243]],732,286
,[[-0.07438551  0.17028455 -0.97848387]],754,226
,[[-0.0678134   0.18967142 -0.97573172]],738,274
,[[-0.07938701  0.17216163 -0.9774755 ]],765,231
,[[-0.08997573  0.15212166 -0.9782819 ]],791,183
,[[-0.07469491  0.16436548 -0.97891792]],754,211
,[[-0.07568827  0.16773803 -0.97977201]],757,220
,[[-0.05196266  0.17365059 -0.97987271]],700,234
,[[-0.08637662  0.16088623 -0.97921799]],782,202
,[[-0.08166721  0.17457837 -0.97648328]],772,237
,[[-0.07039612  0.18308023 -0.97697634]],745,257
,[[-0.07389489  0.18001484 -0.9779637 ]],753,249
,[[-0.1098605   0.16549514 -0.97226773]],840,216
,[[-0.09202009  0.15731751 -0.97802671]],796,195
,[[-0.10039294  0.14632347 -0.97550385]],815,170
,[[-0.06975292  0.14471596 -0.98053024]],743,164
,[[-0.08610094  0.14978365 -0.98024111]],782,176
,[[-0.06407385  0.15516377 -0.97902669]],730,188
,[[-0.06738236  0.16190049 -0.97858493]],738,205
,[[-0.10696313  0.14505536 -0.9764233 ]],833,167
,[[-0.10219757  0.13964194 -0.97763283]],821,154
,[[-0.05239357  0.15396487 -0.97617946]],703,187
,[[-0.05692534  0.14977202 -0.97716376]],713,176
,[[-0.05562783  0.14116213 -0.98144762]],709,154
,[[-0.08865711  0.11953866 -0.97861979]],790,106
,[[-0.06559107  0.13240076 -0.97993808]],734,136
,[[-0.07654125  0.12523892 -0.97852501]],761,118
,[[-0.06235694  0.12561495 -0.97902785]],727,118
,[[-0.08014356  0.11675376 -0.98143575]],769,98
,[[-0.06392284  0.13510077 -0.98136789]],730,141
,[[-0.06008128  0.13613633 -0.97739839]],722,143
,[[-0.07879054  0.11027426 -0.98043934]],766,83
,[[-0.07476662  0.1202007  -0.98005145]],757,108
,[[-0.05650586  0.14765314 -0.97818285]],713,171
,[[-0.12347843  0.12752341 -0.97182601]],875,128
,[[-0.1006483   0.13885157 -0.97567281]],820,152
,[[-0.07041745  0.14014674 -0.97634715]],748,156
,[[-0.03458785  0.19499718 -0.96685136]],665,291
,[[-0.0556628   0.18374324 -0.97302013]],713,263
,[[-0.0122394   0.19429031 -0.96981028]],611,289
,[[-0.0120482   0.18942791 -0.9712055 ]],610,277
,[[-0.00831177  0.18612821 -0.97101477]],601,268
,[[-0.00699115  0.18588126 -0.97172898]],597,269
,[[-0.0646207   0.19263716 -0.96314785]],738,289
,[[-0.07274459  0.23477906 -0.94639309]],762,401
,[[-0.08336217  0.24351087 -0.94723689]],787,422
,[[-0.12312131  0.24946877 -0.94257429]],888,440
,[[-0.0054782   0.28740014 -0.94640895]],594,540
,[[-0.00592837  0.30238206 -0.93539944]],596,589
,[[-0.02081103  0.26276711 -0.95198935]],632,474
,[[ 0.00561308  0.26438799 -0.94596728]],568,479
,[[-0.02968619  0.31768957 -0.93055636]],658,629
,[[-0.03600565  0.31640394 -0.93695605]],672,619
,[[-0.03726496  0.31790768 -0.93096962]],676,628
,[[-0.0645461   0.33096282 -0.92682507]],746,665
,[[-0.13345266  0.31540413 -0.918167  ]],926,632
,[[-0.07816609  0.28237687 -0.93278291]],782,535
,[[-0.09609136  0.29162066 -0.93721422]],824,556
,[[-0.05466332  0.28708222 -0.93448901]],721,545
,[[-0.05834579  0.27480673 -0.93990322]],730,509
,[[-0.08805166  0.26826473 -0.93228641]],806,496
,[[-0.09122234  0.26279222 -0.93955383]],812,480
,[[-0.08961194  0.2465847  -0.94246246]],806,433
,[[-0.08400871  0.24384571 -0.94441928]],792,428
,[[-0.07265887  0.21487352 -0.95413451]],763,353
,[[-0.10681227  0.21478007 -0.95570351]],845,350
,[[-0.07717314  0.21094713 -0.95594611]],773,341
,[[-0.13152218  0.22387679 -0.95061969]],907,375
,[[-0.10076042  0.22039962 -0.95205873]],832,366
,[[-0.07918947  0.24764825 -0.94996441]],779,433
,[[-0.10020847  0.24227343 -0.94941435]],831,421
,[[-0.09384025  0.24090751 -0.95485538]],814,414
,[[-0.10994942  0.25098646 -0.95290961]],854,440
,[[-0.08060825  0.25674294 -0.95247857]],782,456
,[[-0.08770661  0.23442794 -0.95799842]],798,394
,[[-0.10500499  0.23654523 -0.95304046]],840,403
,[[-0.09368338  0.23911996 -0.95366207]],812,408
,[[-0.07016051  0.22596111 -0.95362123]],755,378
,[[-0.10391546  0.22722236 -0.95145718]],838,380
,[[-0.05976591  0.23642262 -0.95105198]],730,406
,[[-0.09067447  0.23664885 -0.94804153]],807,407
,[[-0.08867192  0.22796632 -0.95023729]],802,385
,[[-0.09813942  0.22768813 -0.95221746]],825,383
,[[-0.08423797  0.23161975 -0.95446028]],790,392
,[[-0.1023348   0.22474934 -0.95510312]],834,374
,[[-0.08787122  0.23513946 -0.95051687]],801,403
,[[-0.10354517  0.22978981 -0.95432372]],838,388
,[[-0.08240928  0.23292207 -0.94818248]],787,397
,[[-0.07473086  0.24382052 -0.94668291]],770,427
,[[-0.11300058  0.22993366 -0.95053101]],862,388
,[[-0.05372665  0.2369106  -0.95354605]],717,404
,[[-0.02384282  0.21873195 -0.96561081]],642,353
,[[-9.46096013e-04  2.33995988e-01 -9.59335284e-01]],587,394
,[[-3.95127959e-04  2.12667165e-01 -9.60766984e-01]],586,341
,[[ 0.03863339  0.18220277 -0.97484687]],493,259
,[[ 0.0551283   0.16024256 -0.97202837]],452,209
,[[ 0.08939869  0.17405437 -0.97745353]],371,240
,[[ 0.07959944  0.17297829 -0.97935786]],394,238
,[[ 0.11320548  0.16382011 -0.97697206]],314,215
,[[ 0.08304046  0.16582625 -0.98057517]],386,219
,[[ 0.11271063  0.18561007 -0.972457  ]],315,269
,[[ 0.10839277  0.19105623 -0.97238599]],324,283
,[[ 0.0795371   0.19940312 -0.97145151]],392,304
,[[ 0.09011831  0.18323403 -0.97202667]],368,264
,[[ 0.06412523  0.17340528 -0.97938977]],431,237
,[[ 0.06743585  0.18879302 -0.97318644]],422,277
,[[ 0.07461429  0.19127146 -0.97192478]],404,285
,[[ 0.11159007  0.19024992 -0.9706808 ]],315,283
,[[ 0.10576963  0.17227311 -0.97407175]],330,239
,[[ 0.09467432  0.16461529 -0.97757267]],358,216
,[[ 0.07399901  0.18690217 -0.97612863]],406,270
,[[ 0.09561761  0.1812083  -0.97341181]],354,259
,[[ 0.08798235  0.17884347 -0.97282023]],372,253
,[[ 0.10182525  0.18009597 -0.97246186]],340,257
,[[ 0.13367381  0.17782053 -0.97068936]],261,252
,[[ 0.10750044  0.18299831 -0.97275975]],324,263
,[[ 0.13063526  0.18444426 -0.97101317]],269,268
,[[ 0.14477868  0.18660253 -0.96758735]],234,274
,[[ 0.15192505  0.18507173 -0.96809928]],217,270
,[[ 0.13896001  0.1696682  -0.97074445]],249,231
,[[ 0.14980087  0.17204648 -0.97074334]],223,238
,[[ 0.15575948  0.17283837 -0.96941905]],209,241
,[[ 0.11920837  0.17276225 -0.97536289]],298,237
,[[ 0.11441383  0.16394533 -0.9777243 ]],309,215
,[[ 0.10539003  0.17669315 -0.97679584]],329,246
,[[ 0.10291258  0.17554336 -0.97776208]],335,244
,[[ 0.11267263  0.1695592  -0.9774619 ]],313,229
,[[ 0.10947133  0.1788689  -0.97624803]],322,250
,[[ 0.10809014  0.17383915 -0.97717376]],325,238
,[[ 0.10991777  0.17332532 -0.97810717]],320,237
,[[ 0.10798941  0.17111983 -0.97859118]],325,231
,[[ 0.11506596  0.1713009  -0.97794977]],308,232
,[[ 0.11189858  0.16886631 -0.97676995]],316,226
,[[ 0.09412363  0.16446128 -0.97904626]],358,216
,[[ 0.08699385  0.16383467 -0.97864911]],375,216
,[[ 0.11029768  0.17209557 -0.97674276]],320,234
,[[ 0.09561517  0.16767798 -0.97892849]],354,223
,[[ 0.09473477  0.18006636 -0.97763429]],355,254
,[[ 0.1103434   0.17104734 -0.97695886]],319,232
,[[ 0.11274433  0.16950518 -0.9763623 ]],314,228
,[[ 0.1024224   0.17148968 -0.97746103]],339,233
,[[ 0.12374282  0.1815653  -0.97375786]],287,258
,[[ 0.1217382   0.18686637 -0.97197228]],291,272
,[[ 0.031331    0.19169098 -0.97817654]],509,279
,[[-0.02356299  0.16035095 -0.98486255]],639,202
,[[-0.00995653  0.16726139 -0.98376372]],606,219
,[[-0.01248178  0.16301763 -0.98212993]],613,211
,[[-0.03546012  0.15270383 -0.9847685 ]],668,187
,[[-0.02430421  0.16980525 -0.98023818]],641,228
,[[-0.02704619  0.18412363 -0.97855085]],649,261
,[[-0.03939362  0.16562827 -0.98168178]],677,216
,[[-0.03480794  0.17200592 -0.98080294]],666,232
,[[-0.03158881  0.17691214 -0.98017528]],659,244
,[[-0.02517861  0.16680298 -0.97854405]],644,222
,[[-0.06887843  0.1722852  -0.9749269 ]],749,234
,[[-0.04145017  0.1667261  -0.97371049]],683,222
,[[-0.05022922  0.18295565 -0.97420827]],705,261
,[[-0.02781816  0.18155952 -0.97463073]],651,259
,[[-0.03566666  0.17745901 -0.97284347]],669,249
,[[-0.05192374  0.18415132 -0.97664138]],708,263
,[[-0.05181045  0.18120694 -0.97425395]],709,260
,[[-0.02920024  0.16689777 -0.97628579]],653,224
,[[-0.04614373  0.18158451 -0.97605074]],695,257
,[[-0.06368329  0.17601423 -0.97667599]],736,243
,[[-0.03462022  0.16485929 -0.97749209]],667,217
,[[-0.02852785  0.17870813 -0.97787636]],652,251
,[[-0.03656009  0.17609138 -0.97619717]],671,246
,[[-0.02906946  0.18355719 -0.97741771]],654,263
,[[-0.04027549  0.19472461 -0.97519939]],681,292
,[[-0.05236076  0.19470921 -0.97377528]],711,293
,[[-0.0622269   0.18510477 -0.97661419]],734,268
,[[-0.05646294  0.18777833 -0.97636871]],720,275
,[[-0.06080442  0.2026061  -0.97331626]],731,310
,[[-0.07152368  0.18234916 -0.97736071]],757,262
,[[-0.03911661  0.18236556 -0.97776041]],679,261
,[[-0.05074925  0.1685242  -0.97941147]],707,228
,[[-0.08239475  0.18743071 -0.97097571]],784,276
,[[-0.07490419  0.17754038 -0.9754407 ]],765,250
,[[-0.05729284  0.16504836 -0.97779771]],723,221
,[[-0.07268088  0.16746906 -0.97881813]],760,226
,[[-0.05825749  0.1605617  -0.979752  ]],725,207
,[[-0.05145025  0.17009845 -0.97774075]],710,232
,[[-0.05563842  0.16794457 -0.97964978]],720,225
,[[-0.05651823  0.16827013 -0.97980264]],722,226
,[[-0.04406386  0.17964141 -0.97726763]],692,256
,[[-0.0550326   0.17527609 -0.97864145]],718,244
,[[-0.03207266  0.18129774 -0.97821801]],663,259
,[[-0.03455442  0.17154574 -0.97965846]],669,236
,[[-0.01975393  0.17760357 -0.97856971]],634,251
,[[-0.02902576  0.16016736 -0.97758258]],657,207
,[[-0.02278242  0.16694843 -0.97809466]],642,222
,[[-0.04352926  0.17966505 -0.97501991]],692,255
,[[-0.04050133  0.16496567 -0.97987729]],684,221
,[[-0.02473699  0.15260377 -0.98407008]],647,189
,[[-0.02692734  0.15277779 -0.98528334]],652,188
,[[-0.04355574  0.17369375 -0.98140774]],692,240
,[[-0.01038253  0.15601317 -0.98703094]],613,195
,[[-0.02009518  0.15311932 -0.98763752]],635,188
,[[-0.02470901  0.16619498 -0.98345133]],647,221
,[[-0.00912904  0.16337822 -0.98128841]],610,214
,[[ 0.00644749  0.17605415 -0.98201185]],572,245
,[[-0.00631941  0.17717589 -0.98254379]],603,248
,[[-0.00395475  0.18183724 -0.98063124]],598,259
,[[-0.00164713  0.18483516 -0.97945272]],592,267
,[[ 0.03901664  0.20456423 -0.97464735]],494,317
,[[ 0.01479227  0.22902237 -0.97165784]],552,377
,[[ 0.01116497  0.22638484 -0.97141905]],561,371
,[[ 0.02945656  0.21844314 -0.9734268 ]],517,349
,[[ 0.02869394  0.21378536 -0.97419846]],519,340
,[[-0.00641622  0.19950839 -0.97818016]],602,305
,[[ 0.00330353  0.19519895 -0.97924611]],580,292
,[[-0.01169597  0.20275705 -0.97741421]],615,312
,[[ 6.59518086e-04  2.00510679e-01 -9.76389242e-01]],586,306
,[[ 0.01835034  0.21091833 -0.9731569 ]],543,333
,[[ 0.00430548  0.20425564 -0.97706871]],577,316
,[[ 0.01846409  0.21286852 -0.97289926]],543,338
,[[-0.00302313  0.1787652  -0.978428  ]],595,254
,[[-0.0343565   0.181801   -0.97981207]],669,263
,[[-6.30221945e-04  1.70186443e-01 -9.78289791e-01]],589,233
,[[-0.01019632  0.16938626 -0.97731043]],613,232
,[[-7.97214205e-04  1.73636411e-01 -9.76662578e-01]],590,242
,[[-0.00350663  0.16839652 -0.97600932]],597,229
,[[-0.03015193  0.18239593 -0.97898569]],660,263
,[[-0.00612804  0.18125249 -0.97657432]],603,261
,[[-8.23953023e-04  1.84085390e-01 -9.74767177e-01]],590,267
,[[ 0.00294468  0.17888425 -0.97277095]],581,257
,[[ 0.00617369  0.17268335 -0.97292502]],573,241
,[[ 0.01375204  0.16914873 -0.97430969]],556,232
,[[ 0.04160637  0.18036591 -0.97498274]],488,258
,[[ 0.02677543  0.18648807 -0.97016387]],523,275
,[[ 0.04527921  0.17913241 -0.97405275]],478,256
,[[ 0.06427581  0.17817372 -0.97600263]],433,251
,[[ 0.04458485  0.1951428  -0.97416383]],479,294
,[[ 0.05816875  0.1977426  -0.97214577]],448,299
,[[ 0.06275708  0.18275887 -0.97590978]],436,264
,[[ 0.07457931  0.18810416 -0.9728618 ]],407,277
,[[ 0.07151335  0.18083291 -0.97460073]],414,260
,[[ 0.06615239  0.17685678 -0.97362694]],427,250
,[[ 0.05651997  0.1725808  -0.97619803]],450,240
,[[ 0.06255095  0.17305938 -0.97652224]],436,240
,[[ 0.04057843  0.19491574 -0.97519581]],488,292
,[[ 0.0377208   0.19376332 -0.97438224]],495,290
,[[ 0.04095137  0.19726007 -0.97262355]],489,300
,[[ 0.03907029  0.20004418 -0.97351468]],492,306
,[[ 0.03143008  0.19322856 -0.97509505]],511,289
,[[ 0.04137731  0.20503085 -0.97222674]],487,318
,[[-0.04880401  0.16949947 -0.97782374]],704,232
,[[-0.05580124  0.18554721 -0.96975662]],722,272
,[[-0.05497533  0.17945528 -0.96950177]],720,259
,[[-0.0542915   0.16474313 -0.97394783]],719,221
,[[-0.04553875  0.1645284  -0.97447475]],697,221
,[[-0.05267443  0.15884518 -0.97660352]],714,207
,[[-0.093467    0.1553659  -0.97890447]],811,198
,[[-0.12264213  0.16338486 -0.97062623]],883,219
,[[-0.0871758   0.17063614 -0.96798744]],799,240
,[[-0.0957465   0.15980121 -0.96644974]],820,213
,[[-0.07807439  0.1391137  -0.97763599]],773,159
,[[-0.08999316  0.13931084 -0.97826766]],802,160
,[[-0.10326296  0.15974031 -0.97393371]],835,211
,[[-0.12485761  0.18105575 -0.96319512]],891,265
,[[-0.10840049  0.2081677  -0.95489232]],852,337
,[[-0.06557842  0.32157119 -0.93084582]],753,640
,[[-0.03897365  0.28720541 -0.93303804]],685,554
,[[-0.03897048  0.28711636 -0.93656586]],683,554
,[[-0.04486762  0.30223184 -0.93086892]],701,597
,[[ 0.00179408  0.30839297 -0.93155256]],583,615
,[[-0.02688344  0.3020139  -0.93009748]],656,597
,[[-0.03261491  0.31968658 -0.92359323]],671,644
,[[-0.07743111  0.29872399 -0.93198228]],785,583
,[[-0.07892329  0.30166745 -0.91956952]],790,601
,[[-0.06824037  0.28324033 -0.92115552]],763,552
