frame,res,X,Y
,[[-0.04651346  0.20598742 -0.97439787]],697,309
,[[-0.05661642  0.20054459 -0.97341194]],719,296
,[[-0.05216643  0.20654717 -0.97144058]],708,311
,[[-0.06230735  0.19927499 -0.97389484]],732,294
,[[-0.05223536  0.20201291 -0.97336769]],709,300
,[[-0.05196351  0.20725211 -0.97133788]],710,312
,[[-0.07287211  0.208243   -0.97240006]],756,315
,[[-0.05693375  0.20036228 -0.97556825]],720,296
,[[-0.06231125  0.21092529 -0.97227859]],733,320
,[[-0.06986551  0.2119898  -0.97174804]],750,323
,[[-0.08048746  0.20646196 -0.97098341]],774,310
,[[-0.07342109  0.2048955  -0.97125993]],758,307
,[[-0.07363063  0.19867079 -0.97346451]],759,293
,[[-0.06919751  0.20168794 -0.97303619]],750,300
,[[-0.08590452  0.20211594 -0.97284027]],788,301
,[[-0.06562292  0.20792438 -0.97103836]],741,315
,[[-0.06577878  0.20759843 -0.97167399]],741,313
,[[-0.0470256   0.19887019 -0.97245287]],699,293
,[[-0.04329852  0.19888219 -0.97176169]],691,293
,[[-0.05333408  0.19029454 -0.97546568]],713,273
,[[-0.06281583  0.19532146 -0.97421869]],735,285
,[[-0.03301156  0.18118216 -0.97847106]],666,251
,[[-0.04376584  0.20043142 -0.97583862]],691,295
,[[-0.03073882  0.19690815 -0.97583881]],662,288
,[[-0.06490118  0.17342322 -0.978803  ]],740,234
,[[-0.06671682  0.19601617 -0.97361093]],745,289
,[[-0.0418701   0.17893586 -0.97372488]],687,247
,[[-0.08021613  0.20277708 -0.96676344]],776,306
,[[-0.0704752   0.20259875 -0.97192489]],753,304
,[[-0.07198646  0.20928015 -0.96895177]],757,321
,[[-0.06186506  0.2128483  -0.96916364]],734,329
,[[-0.07580433  0.21757135 -0.96764496]],767,342
,[[-0.06846036  0.20518419 -0.96795338]],749,313
,[[-0.04771413  0.21422604 -0.96714621]],702,334
,[[-0.05883665  0.20113746 -0.96626991]],728,304
,[[-0.0706223   0.21719344 -0.96221772]],754,343
,[[-0.05017686  0.2132416  -0.95604733]],709,335
,[[-0.06315833  0.21504047 -0.95684687]],738,339
,[[-0.03647686  0.24110502 -0.96115482]],675,399
,[[ 0.06394994  0.20157327 -0.96234433]],444,305
,[[ 0.02833397  0.23228697 -0.9623034 ]],526,376
,[[ 0.03384757  0.25211293 -0.96082688]],514,423
,[[ 0.02378984  0.24203824 -0.96231379]],536,400
,[[ 0.06346548  0.23330128 -0.95933358]],445,379
,[[ 0.07036577  0.23445411 -0.9605429 ]],429,382
,[[ 0.02834647  0.24189424 -0.95978823]],525,402
,[[ 0.02831863  0.23901414 -0.95898771]],525,395
,[[ 0.01187931  0.23272974 -0.96062595]],562,380
,[[ 0.04110032  0.25431001 -0.95761472]],496,432
,[[ 0.04701808  0.26822055 -0.95491357]],482,468
,[[ 0.08436416  0.27706494 -0.95244044]],392,487
,[[ 0.05371992  0.26686502 -0.95341093]],465,462
,[[ 0.05633934  0.27661203 -0.95235887]],458,485
,[[ 0.04442432  0.25791768 -0.95629073]],489,438
,[[ 0.0772492   0.26011208 -0.95519923]],410,445
,[[ 0.06458352  0.26075639 -0.95663012]],441,446
,[[ 0.04972356  0.25734319 -0.9609753 ]],475,435
,[[ 0.03138295  0.25738013 -0.96169424]],518,435
,[[ 0.02058116  0.25876398 -0.96155649]],543,439
,[[ 0.03548552  0.24902839 -0.96328487]],508,414
,[[ 0.01176685  0.25610983 -0.96262872]],564,431
,[[ 0.00668859  0.24325511 -0.96482841]],575,402
,[[-0.00411505  0.24528237 -0.96434172]],601,405
,[[ 4.90232527e-04  2.45317578e-01 -9.64665917e-01]],590,406
,[[-0.00221152  0.24455466 -0.96404168]],595,405
,[[-0.00386896  0.24744542 -0.96185809]],600,412
,[[ 0.00266818  0.24633966 -0.96117963]],585,409
,[[ 0.00570298  0.2419303  -0.96289345]],577,398
,[[ 0.00620727  0.25173742 -0.95987765]],576,423
,[[ 0.0029383   0.25323222 -0.96047618]],584,425
,[[ 0.03825407  0.24524384 -0.95665476]],502,408
,[[ 4.41071237e-04  2.39495702e-01 -9.60462246e-01]],590,393
,[[-0.02852787  0.22894794 -0.96187327]],656,368
,[[-0.02413402  0.22694433 -0.96184282]],646,363
,[[-0.01182941  0.23190674 -0.96406503]],619,375
,[[-0.02868248  0.23221415 -0.96216804]],657,376
,[[-0.02573208  0.23276155 -0.9653165 ]],650,378
,[[-0.05465646  0.21202752 -0.9636216 ]],717,328
,[[-0.02100853  0.21906458 -0.96630876]],639,344
,[[-0.0261007   0.21917619 -0.97139696]],650,342
,[[-0.0372694   0.21161777 -0.97250653]],676,325
,[[-0.03184935  0.21000326 -0.97225767]],663,319
,[[-0.03482399  0.20909906 -0.97139691]],671,318
,[[-0.03514872  0.21284709 -0.97299166]],671,326
,[[-0.03179232  0.21223132 -0.97382823]],663,324
,[[-0.01552109  0.22378589 -0.97161699]],626,353
,[[-0.02011677  0.21976823 -0.97266978]],637,343
,[[-0.02939665  0.22222465 -0.97050768]],658,349
,[[ 5.91805060e-04  2.12872418e-01 -9.73397569e-01]],590,327
,[[-0.01182159  0.20848081 -0.9730164 ]],618,318
,[[ 0.00366299  0.22038288 -0.97100543]],584,344
,[[-0.00485192  0.20996925 -0.96979966]],604,322
,[[-0.02756402  0.21923641 -0.96999087]],655,341
,[[-0.01280205  0.22764425 -0.96603524]],622,364
,[[ 0.00144268  0.20734701 -0.97337223]],588,314
,[[-0.00733107  0.2613018  -0.95929588]],609,445
,[[-0.05623892  0.31403375 -0.92411944]],727,605
,[[ 4.36290867e-04  2.94664219e-01 -9.34901038e-01]],589,551
,[[-0.01446887  0.28444921 -0.94418629]],624,517
,[[ 0.00207906  0.3133892  -0.92175239]],585,608
,[[ 0.00654809  0.33121734 -0.92764881]],574,643
,[[ 0.01081521  0.31161554 -0.93254448]],565,587
,[[-0.02517809  0.31884046 -0.92787685]],652,607
,[[-0.04559356  0.30056899 -0.93201938]],700,560
,[[-0.04995187  0.26609432 -0.94793886]],710,467
,[[-0.03853927  0.27249308 -0.94334819]],681,487
,[[-0.00977596  0.23775958 -0.95657628]],614,395
