frame,res,X,Y
,[[-0.01004924  0.21259796 -0.96694779]],610,342
,[[ 4.84797796e-04  2.05254779e-01 -9.68415130e-01]],587,325
,[[-0.01345461  0.20646194 -0.97219356]],616,328
,[[ 0.00337061  0.21228162 -0.96799237]],580,342
,[[ 0.00167033  0.21517137 -0.96522044]],584,348
,[[-0.00880046  0.21765393 -0.96692488]],606,352
,[[ 0.00588069  0.21057312 -0.96892131]],575,338
,[[-0.0127427   0.21724971 -0.96265031]],616,352
,[[ 0.00923856  0.19630585 -0.97117497]],566,305
,[[ 0.00737851  0.21130544 -0.96046947]],571,341
,[[-0.01265484  0.21030479 -0.96549848]],615,337
,[[ 0.00219315  0.21568033 -0.96929897]],583,350
,[[-0.007638    0.21604642 -0.96682001]],604,350
,[[-0.001833    0.19973034 -0.96720509]],591,316
,[[-0.00677427  0.20482707 -0.96215633]],602,325
,[[ 0.08159819  0.21144949 -0.96184468]],405,343
,[[ 0.10100814  0.21946496 -0.95881855]],361,363
,[[ 0.10483783  0.18350422 -0.96637815]],357,279
,[[ 0.1365368   0.1781926  -0.95992942]],285,271
,[[ 0.11964359  0.1879886  -0.95945301]],323,290
,[[ 0.08353505  0.19885858 -0.96078   ]],402,313
,[[ 0.12032401  0.18451544 -0.96247391]],320,284
,[[ 0.09755886  0.19042578 -0.96339109]],371,295
,[[ 0.15257474  0.19979436 -0.961058  ]],249,317
,[[ 0.14975313  0.2031884  -0.95899291]],254,325
,[[ 0.11993146  0.19213512 -0.96869077]],322,295
,[[ 0.12324     0.19482717 -0.96798225]],315,302
,[[ 0.1164907   0.21097801 -0.96250893]],328,342
,[[ 0.12299711  0.20577293 -0.96428478]],314,328
,[[ 0.11861573  0.19134274 -0.96282857]],324,296
,[[ 0.12340835  0.19037582 -0.96453006]],314,293
,[[ 0.1319839   0.19325329 -0.96117052]],294,301
,[[ 0.12936484  0.19075324 -0.96156428]],301,294
,[[ 0.13511901  0.20978022 -0.95663064]],287,339
,[[ 0.14146497  0.19998793 -0.96148706]],273,316
,[[ 0.12192809  0.20594377 -0.95812785]],316,330
,[[ 0.13075929  0.19415601 -0.96186784]],297,303
,[[ 0.1691492   0.19163842 -0.95963955]],211,299
,[[ 0.18393032  0.18666372 -0.95735218]],177,290
,[[ 0.18611372  0.19339932 -0.95537362]],173,305
,[[ 0.18705452  0.19709184 -0.9557499 ]],169,313
,[[ 0.18559214  0.18902948 -0.95669411]],172,296
,[[ 0.19310827  0.18509572 -0.95466554]],155,288
,[[ 0.14915682  0.19271663 -0.9622754 ]],256,300
,[[ 0.16943894  0.19637742 -0.9578776 ]],207,314
,[[ 0.15900856  0.19776469 -0.95692086]],231,318
,[[ 0.185247    0.1923808  -0.95550154]],174,303
,[[ 0.15964911  0.19574612 -0.96260008]],233,307
,[[ 0.17457998  0.18795118 -0.95892246]],197,294
,[[ 0.10537807  0.1989097  -0.963489  ]],352,315
,[[ 0.11158997  0.20260208 -0.96223667]],338,324
,[[ 0.10655096  0.21001499 -0.9610375 ]],349,341
,[[ 0.11205115  0.19830101 -0.9628846 ]],337,316
,[[ 0.09715875  0.19679019 -0.96438761]],370,311
,[[ 0.12918718  0.21729328 -0.95694474]],297,359
,[[ 0.11446382  0.21533175 -0.959832  ]],329,354
,[[ 0.12595403  0.20717566 -0.96201175]],305,334
,[[ 0.12709897  0.20916243 -0.96010298]],302,340
,[[ 0.13950429  0.20497862 -0.95870838]],275,330
,[[ 0.14074039  0.21589982 -0.95293268]],271,358
,[[ 0.13728284  0.21511559 -0.95461729]],276,358
,[[ 0.17189925  0.20353534 -0.9554822 ]],201,330
,[[ 0.16136908  0.20940776 -0.95452616]],224,343
,[[ 0.16146992  0.20109041 -0.9568611 ]],224,324
,[[ 0.17069077  0.2090527  -0.95442927]],203,343
,[[ 0.16446935  0.21244478 -0.95443567]],214,351
,[[ 0.15736681  0.22281209 -0.9528666 ]],231,375
,[[ 0.1713005   0.20863299 -0.95303863]],200,342
,[[ 0.15485359  0.21332128 -0.95409342]],237,353
,[[ 0.15307542  0.21000141 -0.95338957]],241,346
,[[ 0.17490541  0.21409012 -0.95057042]],191,356
,[[ 0.15564732  0.20515535 -0.95358372]],236,334
,[[ 0.16086027  0.21158916 -0.95330001]],225,348
,[[ 0.16143059  0.21076259 -0.95378829]],222,347
,[[ 0.16525591  0.21505124 -0.95189966]],215,356
,[[ 0.15816368  0.22257061 -0.95004219]],230,375
,[[ 0.15561067  0.20808614 -0.95386572]],236,340
,[[ 0.15461843  0.2162624  -0.95321159]],238,359
,[[ 0.14829792  0.21874643 -0.95151083]],251,368
,[[ 0.13614008  0.21772476 -0.95451475]],280,363
,[[ 0.14463271  0.20834847 -0.95435846]],260,342
,[[ 0.14270748  0.21343833 -0.95384826]],265,354
,[[ 0.15465503  0.19673178 -0.95550857]],240,314
,[[ 0.14047106  0.22032702 -0.95324103]],270,369
,[[ 0.14598036  0.20088292 -0.95594224]],260,323
,[[ 0.11707565  0.19529609 -0.96109015]],324,309
,[[ 0.11966053  0.18611473 -0.9616385 ]],319,287
,[[ 0.12205953  0.18834656 -0.96023347]],312,293
,[[ 0.1130872   0.20242998 -0.95946335]],331,328
,[[ 0.13132877  0.19547339 -0.95738296]],292,311
,[[ 0.13659793  0.19284812 -0.95802779]],281,303
,[[ 0.13033487  0.20662428 -0.95726256]],293,337
,[[ 0.12537316  0.2015427  -0.95843747]],304,325
,[[ 0.14366915  0.18559858 -0.96078845]],266,287
,[[ 0.14786265  0.19399486 -0.9572759 ]],255,307
,[[ 0.14888541  0.18720656 -0.95922323]],254,292
,[[ 0.16314106  0.18154954 -0.95788912]],224,277
,[[ 0.15127993  0.20149906 -0.95375493]],247,326
,[[ 0.14369419  0.20135885 -0.95393839]],264,325
,[[ 0.13333132  0.19182489 -0.95667815]],287,304
,[[ 0.13832955  0.19988711 -0.95427699]],276,322
,[[ 0.13563212  0.19384418 -0.95656441]],281,309
,[[ 0.14384054  0.19520195 -0.95502199]],263,312
,[[ 0.1260401   0.19283725 -0.95727341]],304,305
,[[ 0.14481566  0.20112467 -0.95435531]],262,325
,[[ 0.14567003  0.20270002 -0.95421925]],259,329
,[[ 0.13668999  0.19078479 -0.95743319]],282,299
,[[ 0.13527314  0.20007138 -0.95568518]],282,324
,[[ 0.12203557  0.18935092 -0.95848946]],313,298
,[[ 0.12924131  0.2163467  -0.95423508]],295,359
,[[ 0.12994294  0.21037471 -0.95390268]],295,344
,[[ 0.12012162  0.20080182 -0.95922173]],320,321
,[[ 0.12259731  0.20170751 -0.95872886]],314,324
,[[ 0.12043995  0.21835134 -0.95474008]],317,364
,[[ 0.09398968  0.22881532 -0.95504726]],375,388
,[[ 0.11228962  0.23012182 -0.95144465]],335,391
,[[ 0.1188594   0.22333903 -0.94926753]],319,378
,[[ 0.12764152  0.23358718 -0.94741116]],298,402
,[[ 0.10759792  0.22915723 -0.95073922]],346,391
,[[ 0.11119311  0.2274942  -0.95092313]],338,386
,[[ 0.11534669  0.23021597 -0.94677063]],329,394
,[[ 0.07742133  0.22834441 -0.96081645]],414,384
,[[ 0.08421058  0.20878167 -0.96462178]],401,340
,[[ 0.09102752  0.21304842 -0.96360462]],385,349
,[[ 0.09482777  0.21685593 -0.96294808]],377,357
,[[ 0.10538685  0.21551846 -0.96160831]],354,355
,[[ 0.09746355  0.21946785 -0.96202191]],370,364
,[[ 0.10487097  0.22024434 -0.95911091]],354,367
,[[ 0.09647133  0.22163961 -0.96124215]],372,369
,[[ 0.09462785  0.21904427 -0.96402816]],376,363
,[[ 0.10205724  0.22235395 -0.9596965 ]],360,372
,[[ 0.11045119  0.22328614 -0.95923222]],340,374
,[[ 0.1018033   0.22134019 -0.96035641]],361,369
,[[ 0.12056066  0.21323313 -0.95578541]],316,355
,[[ 0.1206926   0.21299391 -0.95699409]],317,353
,[[-0.0415168   0.24120761 -0.95188976]],680,415
,[[-0.04470101  0.23510643 -0.959666  ]],687,399
,[[-0.03916793  0.25018778 -0.95497592]],676,435
,[[-0.04112719  0.25878428 -0.9538961 ]],680,454
,[[-0.07884276  0.30504038 -0.92929665]],769,579
,[[ 0.02057667  0.24167573 -0.96641886]],541,416
,[[ 0.00488861  0.2465396  -0.96224581]],576,430
,[[-0.02125261  0.2684201  -0.95361946]],635,485
,[[-0.02143634  0.2690978  -0.9524913 ]],636,490
,[[-0.00335964  0.24468137 -0.96237247]],595,430
,[[-0.01752049  0.28585452 -0.94649519]],628,531
,[[-0.05938569  0.32215141 -0.93523563]],724,617
,[[-0.06927353  0.33823061 -0.92144649]],750,669
,[[-0.06107695  0.3401228  -0.90515224]],733,686
,[[-0.05177719  0.34285787 -0.91480405]],710,682
,[[-0.06632173  0.31215196 -0.9279296 ]],742,599
,[[-0.08441862  0.29376314 -0.93080075]],783,554
,[[-0.07653066  0.29863256 -0.92574167]],766,568
,[[-0.03106327  0.30659551 -0.93226024]],660,583
,[[-0.01094443  0.31042769 -0.9320093 ]],614,594
,[[-0.02889961  0.29588878 -0.93605786]],655,555
,[[-0.05493502  0.28429204 -0.93605435]],715,528
,[[-0.05925664  0.28123547 -0.9405643 ]],724,519
,[[-0.07238938  0.28120479 -0.94189132]],753,518
,[[-0.07170943  0.28822505 -0.94013076]],753,534
,[[-0.05349121  0.28482401 -0.94071722]],711,527
,[[-0.08302572  0.29552271 -0.93759217]],777,555
,[[-0.07742445  0.27991628 -0.9361806 ]],766,520
,[[-0.05734825  0.28498097 -0.93981878]],719,529
,[[-0.08235737  0.2980703  -0.93171198]],777,563
,[[-0.063196    0.29319654 -0.93730522]],733,549
,[[-0.09436245  0.30396505 -0.92881121]],805,578
,[[-0.05772265  0.29077314 -0.93832126]],720,542
,[[-0.07764804  0.29966431 -0.93633379]],766,563
,[[-0.08040975  0.2664302  -0.94082176]],770,484
,[[-0.06542541  0.2518206  -0.9491135 ]],735,447
,[[-0.07116753  0.26695045 -0.93816346]],750,485
,[[-0.07331784  0.26821826 -0.93890599]],755,488
,[[-0.09112961  0.24482784 -0.94137568]],795,434
,[[-0.07786313  0.24267904 -0.94531737]],764,428
,[[-0.1010409   0.260437   -0.93781297]],818,472
,[[-0.08976884  0.24578462 -0.94187237]],792,436
,[[-0.09755526  0.24678882 -0.94267148]],809,439
,[[-0.09995774  0.24112065 -0.94213192]],815,426
,[[-0.08923657  0.24408119 -0.93730751]],791,437
,[[-0.08704033  0.24964234 -0.93829578]],786,446
,[[-0.04884629  0.24059623 -0.9538924 ]],698,420
,[[-0.06592752  0.24458061 -0.95283583]],736,429
,[[-0.06481089  0.24680677 -0.94984726]],733,435
,[[-0.09133564  0.25108521 -0.94570119]],793,448
,[[-0.08336305  0.2470848  -0.94855057]],775,438
,[[-0.11295332  0.26529433 -0.93715314]],844,483
,[[-0.13243656  0.26034388 -0.9355435 ]],889,473
,[[-0.13145189  0.26560461 -0.93524404]],887,486
,[[-0.12120393  0.26106402 -0.93785848]],863,474
,[[-0.1170409   0.27234941 -0.93955296]],854,499
,[[-0.12173926  0.2632522  -0.93902985]],865,479
,[[-0.09429515  0.26700283 -0.94529526]],800,484
,[[-0.06956777  0.26626658 -0.94231876]],745,483
,[[-0.0784375   0.27262345 -0.93872577]],767,501
,[[-0.08218663  0.26719239 -0.93940858]],775,486
,[[-0.09944188  0.28404474 -0.92732636]],816,530
,[[-0.10272594  0.28472151 -0.93650896]],820,527
,[[-0.09894793  0.27551344 -0.94082241]],811,504
,[[-0.08929525  0.28590166 -0.93453335]],791,533
,[[-0.07295818  0.28459116 -0.93788374]],754,528
,[[-0.08264842  0.27961038 -0.93683014]],776,516
,[[-0.06816303  0.27865273 -0.94048214]],742,512
,[[-0.07888605  0.27214576 -0.94283519]],766,496
,[[-0.0713496   0.26676715 -0.94340495]],748,483
,[[-0.06603642  0.25859475 -0.9444609 ]],736,462
,[[-0.0517653   0.24822924 -0.94641632]],705,441
,[[-0.07495515  0.27306238 -0.93094005]],759,506
,[[-0.07124198  0.25877035 -0.93778853]],749,467
,[[-0.0653259   0.25593361 -0.94016798]],736,460
,[[-0.07158287  0.24284565 -0.94834445]],748,427
,[[-0.08454931  0.2608524  -0.93804872]],779,473
,[[-0.06958655  0.25479815 -0.95014369]],743,453
,[[-0.05553964  0.26042742 -0.94494804]],712,468
,[[-0.10248709  0.25218347 -0.93823747]],820,454
,[[-0.05111756  0.25848115 -0.94842481]],702,462
,[[-0.07518973  0.26633556 -0.93918947]],757,484
,[[-0.07662624  0.26025536 -0.93854174]],760,473
,[[-0.09133283  0.26381474 -0.93966917]],794,479
,[[-0.07233018  0.25117795 -0.94670522]],749,446
,[[-0.07111876  0.24014935 -0.94883138]],746,422
,[[-0.07779299  0.24271705 -0.94999923]],762,427
,[[-0.07652611  0.2482535  -0.94717365]],758,439
,[[-0.07837085  0.24557415 -0.94681736]],763,433
,[[-0.08093526  0.26082834 -0.94532527]],769,468
,[[-0.07384076  0.25970153 -0.94573825]],752,466
,[[-0.10566033  0.25293568 -0.94125001]],825,452
,[[-0.11173978  0.25703328 -0.93741194]],839,463
,[[-0.09193146  0.25246245 -0.94417742]],794,450
,[[-0.07522603  0.22988838 -0.95432917]],754,393
,[[-0.08997441  0.24276867 -0.94805559]],788,425
,[[-0.09784437  0.2643853  -0.93826784]],807,479
,[[-0.07542206  0.24690938 -0.94802117]],755,435
,[[-0.10385654  0.25741692 -0.93820534]],822,463
,[[-0.08940097  0.23814001 -0.95057327]],787,414
,[[-0.09490976  0.26986348 -0.93411817]],803,494
,[[-0.07146077  0.24409103 -0.94953595]],746,428
,[[-0.07253439  0.23933157 -0.94865191]],749,418
,[[-0.06661124  0.23511927 -0.95234964]],735,407
,[[-0.0590132   0.24807045 -0.94792964]],719,438
,[[-0.05795249  0.24853643 -0.94558886]],717,440
,[[-0.05438744  0.24205234 -0.9463458 ]],709,424
,[[-0.07802069  0.24755369 -0.94065547]],764,442
,[[-0.02827297  0.22686033 -0.94717729]],650,392
,[[ 0.0764269   0.20261364 -0.96557635]],415,327
,[[ 0.08758953  0.18771081 -0.97051297]],392,291
,[[ 0.08928057  0.17606529 -0.97467714]],389,264
,[[ 0.0842901   0.16021629 -0.97847462]],401,226
,[[ 0.06944474  0.1777567  -0.97651072]],432,267
,[[ 0.06198812  0.18219305 -0.97422137]],449,277
,[[ 0.05539585  0.17788873 -0.97705219]],463,265
,[[ 0.05686595  0.17208869 -0.97810518]],460,252
,[[ 0.05030061  0.17818174 -0.97544857]],475,267
,[[ 0.02251301  0.1627606  -0.97165223]],534,233
,[[ 0.0246026   0.16344568 -0.97052485]],530,236
,[[ 0.02839904  0.16627441 -0.97155807]],521,241
,[[ 0.0316727   0.1589987  -0.97204525]],514,225
,[[ 0.02613758  0.16651861 -0.96788089]],526,243
,[[ 0.03289974  0.16889155 -0.96833109]],512,250
,[[ 0.04077776  0.17317464 -0.96877806]],494,259
,[[ 0.03219104  0.17364665 -0.9676055 ]],512,260
,[[ 0.02610279  0.15886713 -0.97316102]],527,227
,[[ 0.04702837  0.17347088 -0.96743604]],480,260
,[[ 0.03105152  0.18697363 -0.96792571]],515,289
,[[ 0.02087852  0.1753952  -0.96954602]],538,263
,[[ 0.0966955   0.16993824 -0.96791859]],369,251
,[[ 0.0944422   0.17055188 -0.97007846]],375,251
,[[ 0.09024222  0.17167323 -0.9703252 ]],384,253
,[[ 0.0872364   0.17449184 -0.97002495]],390,259
,[[ 0.08274794  0.16992849 -0.97152411]],400,250
,[[ 0.07962724  0.17357071 -0.9696154 ]],407,258
,[[ 0.0698198   0.17903589 -0.97059513]],428,272
,[[ 0.05887603  0.16926824 -0.9681577 ]],453,248
,[[ 0.07707456  0.17213339 -0.97010783]],413,255
,[[ 0.05871643  0.1754721  -0.96970506]],453,262
,[[ 0.0488444   0.16880873 -0.97237764]],475,247
,[[ 0.05189484  0.17916724 -0.97047966]],469,269
,[[ 0.06233887  0.16837091 -0.97583424]],447,244
,[[ 0.05580688  0.17843313 -0.97414015]],462,266
,[[ 0.06710779  0.17071961 -0.97526713]],436,249
,[[ 0.06403838  0.16748    -0.97419406]],443,243
,[[ 0.07052067  0.1786043  -0.97170012]],428,269
,[[ 0.06405028  0.17715745 -0.97255602]],442,265
,[[ 0.0677744   0.17695237 -0.97244919]],435,264
,[[ 0.06613327  0.18303711 -0.97244329]],438,278
,[[ 0.06754788  0.17122875 -0.97619236]],434,251
,[[ 0.05543012  0.17815114 -0.97469345]],461,268
,[[ 0.05086478  0.18388226 -0.9728071 ]],472,281
,[[ 0.07055636  0.17055965 -0.97668288]],429,248
,[[ 0.05351589  0.18689504 -0.97612376]],466,283
,[[ 0.03585127  0.20103368 -0.9721412 ]],505,315
,[[ 0.01186344  0.18339393 -0.979487  ]],557,277
,[[ 0.03117977  0.18272482 -0.97697609]],515,274
,[[ 0.03348671  0.1616797  -0.98081849]],510,228
,[[ 0.03045154  0.16342074 -0.97943805]],517,231
,[[ 0.03985682  0.18187652 -0.97418259]],496,271
,[[ 0.03345015  0.17798284 -0.97550405]],510,262
,[[ 0.03125823  0.17906864 -0.97560699]],514,265
,[[ 0.0492664   0.16971613 -0.98041516]],476,246
,[[ 0.04546425  0.15741499 -0.97999342]],484,217
,[[ 0.04278759  0.17595537 -0.97573683]],491,259
,[[ 0.06941463  0.17783836 -0.97283773]],431,263
,[[ 0.06836389  0.17086443 -0.97322008]],433,250
,[[ 0.05558201  0.18366054 -0.96968849]],463,277
,[[ 0.06167242  0.17674481 -0.97290795]],449,263
,[[ 0.06332396  0.17034961 -0.97210294]],446,248
,[[ 0.06076411  0.16458041 -0.97252408]],451,234
,[[ 0.04238079  0.17795412 -0.97216543]],491,267
,[[ 0.03985408  0.18251686 -0.97184088]],497,275
,[[ 0.04830131  0.16773911 -0.97428248]],479,242
,[[ 0.0659209   0.17004694 -0.97286701]],440,247
,[[ 0.04394649  0.1546453  -0.97908499]],488,211
,[[ 0.04368253  0.16740199 -0.97610963]],488,241
,[[ 0.06387873  0.16876594 -0.97377829]],444,246
,[[ 0.04988496  0.15905111 -0.977055  ]],475,224
,[[ 0.07064709  0.15962294 -0.97474048]],429,225
,[[ 0.06417178  0.16788142 -0.97528543]],443,243
,[[ 0.06478218  0.17174634 -0.97278053]],441,252
,[[ 0.04982967  0.17497868 -0.97449011]],474,259
,[[ 0.05931401  0.17956119 -0.97232692]],454,270
,[[ 0.04998038  0.18424794 -0.97343679]],474,280
,[[ 0.04843768  0.1846372  -0.97230173]],477,280
,[[ 0.04794484  0.17029832 -0.97516556]],478,247
,[[ 0.05271191  0.18475729 -0.97345188]],468,280
,[[ 0.04265324  0.18715901 -0.97273962]],490,283
,[[ 0.06029412  0.20063532 -0.96863741]],451,313
,[[ 0.05134447  0.2014892  -0.96953473]],470,317
,[[ 0.06037288  0.1844767  -0.97021854]],450,280
,[[ 0.0586418   0.18359651 -0.97181657]],455,277
,[[ 0.06141609  0.18888766 -0.97085392]],448,290
,[[ 0.0479551   0.19413198 -0.9689124 ]],478,301
,[[ 0.05986109  0.18512437 -0.97201732]],451,280
,[[ 0.0592665   0.18613974 -0.97161265]],453,284
,[[ 0.05567311  0.1959562  -0.97036198]],462,305
,[[ 0.05841399  0.19713904 -0.96899246]],455,308
,[[ 0.05838844  0.19665599 -0.97047229]],456,306
,[[ 0.03832649  0.19002411 -0.97293048]],500,292
,[[ 0.03920742  0.18409179 -0.97132843]],497,279
,[[ 0.03206176  0.18856098 -0.96997436]],513,290
,[[ 0.03146102  0.18881283 -0.97027373]],514,291
,[[ 0.02604951  0.18759975 -0.97074294]],526,287
,[[ 0.01249128  0.17462198 -0.97508345]],557,257
,[[ 0.02751798  0.16123808 -0.97683996]],523,227
,[[ 0.02434744  0.15619913 -0.97936984]],531,214
,[[ 0.0303851   0.24283426 -0.95550831]],516,418
,[[ 0.00273901  0.25801047 -0.95106688]],576,461
,[[ 0.01419441  0.27788321 -0.93410085]],549,518
,[[ 0.00826075  0.25565486 -0.9406191 ]],563,463
,[[-0.07236829  0.26203701 -0.94733645]],749,472
,[[ 0.01664623  0.27278613 -0.93380214]],544,503
,[[ 0.01877623  0.16774738 -0.95212513]],542,253
,[[ 0.06650447  0.18030349 -0.96672828]],436,274
,[[ 0.05837055  0.15591489 -0.97013984]],455,216
,[[ 0.01844391  0.13648203 -0.97698657]],544,170
,[[ 0.01789883  0.13847466 -0.97635086]],544,176
,[[ 0.01089793  0.13683414 -0.97035698]],559,173
,[[ 0.03027165  0.13382179 -0.97281996]],517,167
,[[ 0.03390676  0.14006228 -0.97570451]],509,179
,[[ 0.03330874  0.14267047 -0.97500076]],511,186
,[[ 0.02831564  0.15828003 -0.97120641]],522,221
,[[ 0.02558472  0.16116122 -0.97258513]],527,228
,[[-0.011319    0.14014274 -0.97849537]],609,179
,[[ 0.00851286  0.14534415 -0.97908495]],565,191
,[[-0.00701545  0.14144992 -0.97846142]],599,182
,[[-0.00170664  0.1422011  -0.97780043]],588,184
,[[-0.01005763  0.14230868 -0.97698079]],606,183
,[[ 0.00494592  0.12739629 -0.98037443]],572,152
,[[ 0.00699338  0.13617082 -0.97891646]],568,171
,[[-0.01208409  0.13934791 -0.96950778]],610,180
,[[ 3.93386928e-04  1.42988579e-01 -9.73530629e-01]],584,188
,[[-0.00484935  0.13543306 -0.97544844]],595,171
,[[-0.00699295  0.13188216 -0.97749146]],599,162
,[[-0.00626563  0.14340826 -0.97049348]],598,189
,[[-0.02424282  0.15859069 -0.97001332]],638,221
,[[-0.0086639   0.16529316 -0.97093833]],604,234
