frame,res,X,Y
,[[-0.02779128  0.18184159 -0.9687164 ]],651,252
,[[-0.01448994  0.17869502 -0.97065124]],621,245
,[[-0.01245263  0.18296982 -0.96944017]],616,256
,[[-0.00874634  0.17720122 -0.97284202]],608,241
,[[-0.02419458  0.18122956 -0.96899877]],643,251
,[[-0.02130751  0.17521418 -0.96899419]],638,238
,[[-0.01168357  0.17455698 -0.97200307]],615,235
,[[-0.04610703  0.18453424 -0.96905576]],693,259
,[[-0.01582284  0.1810628  -0.97070443]],625,250
,[[-0.0196329   0.17366198 -0.97453632]],633,232
,[[-0.00878953  0.18110343 -0.97266065]],609,249
,[[ 0.01566937  0.18749669 -0.9705375 ]],554,263
,[[-0.01131931  0.18698923 -0.97101331]],616,263
,[[ 0.00164273  0.17695145 -0.97328264]],587,240
,[[-0.00312985  0.17811634 -0.97037247]],597,242
,[[-0.00875732  0.18123024 -0.97074185]],610,249
,[[-0.00507675  0.17386052 -0.97202319]],600,232
,[[ 4.88178573e-04  1.64076057e-01 -9.74926990e-01]],587,210
,[[ 0.02340042  0.18426504 -0.97059211]],536,255
,[[ 0.01676136  0.18369508 -0.97130148]],551,254
,[[ 0.00452981  0.18868727 -0.97164376]],579,267
,[[ 0.0268134   0.1762302  -0.97184856]],529,236
,[[ 0.02484211  0.1850133  -0.97160404]],533,257
,[[ 0.02731637  0.16497771 -0.97431889]],528,212
,[[ 0.00247978  0.15446343 -0.97602423]],584,187
,[[ 0.01152378  0.1515876  -0.97556888]],564,182
,[[ 0.00819333  0.14944562 -0.97807735]],571,175
,[[ 0.00334229  0.16614384 -0.97511119]],582,215
,[[ 0.00445986  0.15559    -0.9769935 ]],579,190
,[[ 0.00324589  0.15516534 -0.97734736]],582,189
,[[ 5.87594175e-04  1.59633175e-01 -9.77232394e-01]],588,199
,[[-0.00732835  0.15382211 -0.97804868]],605,184
,[[ 0.0116572   0.16948981 -0.9776319 ]],562,221
,[[ 0.02085678  0.15161135 -0.98255936]],541,180
,[[ 0.03945015  0.14889201 -0.98107524]],499,175
,[[ 0.00968707  0.16428839 -0.97684322]],568,210
,[[ 0.00400344  0.18721159 -0.97209771]],581,263
,[[-4.90761297e-04  1.80172244e-01 -9.72020705e-01]],591,248
,[[-0.06601412  0.19010549 -0.9739615 ]],740,268
,[[-0.07539211  0.17077386 -0.97687409]],761,223
,[[-0.07251675  0.16523964 -0.97982288]],754,212
,[[-0.08350238  0.16902929 -0.97499671]],780,222
,[[-0.0663504   0.15123082 -0.98098241]],740,181
,[[-0.07057127  0.15775332 -0.97975248]],750,194
,[[-0.06843433  0.14312105 -0.98158232]],745,162
,[[-0.07700896  0.13710696 -0.9816241 ]],764,147
,[[-0.07221546  0.14344512 -0.97979189]],754,163
,[[-0.07130436  0.14989556 -0.97713944]],753,178
,[[-0.05010021  0.16728427 -0.97415595]],704,218
,[[-0.05037782  0.15983289 -0.97646494]],704,201
,[[-0.02524536  0.17166778 -0.97334007]],647,228
,[[-0.04411571  0.15914631 -0.97613691]],690,199
,[[-0.02775219  0.16721264 -0.97373252]],653,218
,[[-0.0833182   0.18478034 -0.96701585]],782,261
,[[-0.07339607  0.17642476 -0.96816754]],760,242
,[[-0.07922933  0.19505872 -0.96284695]],774,288
,[[-0.09768941  0.19827949 -0.95823368]],819,297
,[[-0.08691606  0.19046328 -0.96403341]],792,277
,[[-0.07316859  0.18829273 -0.96746696]],759,270
,[[-0.09621827  0.20463391 -0.95808083]],814,312
,[[-0.05579504  0.20434663 -0.9581119 ]],720,309
,[[-0.06421775  0.1981883  -0.95797091]],740,296
,[[-0.06784747  0.19134823 -0.9628549 ]],748,278
,[[-0.08206699  0.20378359 -0.95923544]],782,309
,[[-0.07675457  0.20929918 -0.95847545]],770,319
,[[-0.06977728  0.21388297 -0.9533423 ]],754,333
,[[ 0.01047979  0.21981847 -0.96857908]],568,341
,[[-0.02766447  0.28404213 -0.93865218]],656,511
,[[-0.04275668  0.29018945 -0.93444124]],692,531
,[[-0.0418209   0.29841462 -0.93075862]],690,554
,[[-0.05923413  0.29934806 -0.92736162]],732,558
,[[-0.00616907  0.32768847 -0.92327042]],605,636
,[[ 0.00404171  0.31844077 -0.93070646]],580,603
,[[ 0.01194243  0.33131673 -0.91527217]],561,644
,[[ 0.00810841  0.26275677 -0.94299493]],571,459
,[[ 0.00617102  0.22232759 -0.95326452]],576,356
,[[ 0.03036579  0.19634293 -0.96297418]],521,291
,[[-0.00505434  0.16620185 -0.95974809]],602,223
,[[ 0.04979198  0.18427924 -0.97127927]],477,258
,[[ 0.04426329  0.18277447 -0.96861159]],489,257
,[[ 0.03980039  0.15662376 -0.9742922 ]],499,194
,[[ 0.04043317  0.15597952 -0.97756183]],499,191
,[[ 0.05515282  0.15845225 -0.97864586]],466,197
,[[ 0.05351049  0.14980179 -0.97824929]],469,177
,[[ 0.03430468  0.1635102  -0.98082289]],513,207
,[[ 0.02551341  0.17072436 -0.97998983]],533,224
,[[ 0.0352153   0.15007434 -0.97962638]],511,178
,[[ 0.02886096  0.15125943 -0.9819955 ]],526,180
,[[ 0.01658476  0.15759658 -0.98128808]],555,194
