frame,res,X,Y
,[[-0.00764939  0.23546871 -0.96690075]],608,315
,[[-0.00204417  0.254984   -0.96261761]],594,364
,[[ 3.37415440e-04  2.29172582e-01 -9.68578806e-01]],588,296
,[[ 0.00522938  0.23339194 -0.96667344]],576,309
,[[ 0.0013003   0.25406004 -0.96105684]],585,365
,[[ 0.0038347   0.24596977 -0.96570996]],581,340
,[[-0.01149061  0.24710575 -0.96348617]],617,345
,[[ 0.018658    0.2535279  -0.96349922]],545,361
,[[ 1.54063224e-04  2.27259007e-01 -9.67380657e-01]],590,293
,[[ 0.01368867  0.22280854 -0.96779489]],557,282
,[[-0.01256919  0.24292993 -0.96437126]],621,334
,[[-0.01605104  0.23688705 -0.96791818]],630,317
,[[-0.00910978  0.22412347 -0.97345728]],613,284
,[[ 0.00299399  0.22232941 -0.97336438]],584,280
,[[-0.02069849  0.21823071 -0.97406105]],640,270
,[[-0.02099266  0.20792612 -0.97532999]],641,244
,[[-0.0245879   0.21120961 -0.97247534]],650,253
,[[-0.0284386   0.21774178 -0.97303093]],660,270
,[[-0.00586594  0.21635482 -0.97300523]],605,263
,[[ 0.00906222  0.21849657 -0.97214083]],569,269
,[[-0.03056217  0.21542361 -0.97344081]],664,263
,[[-0.00491081  0.24498506 -0.96593712]],602,336
,[[-0.00893982  0.2446175  -0.96576092]],611,337
,[[-0.003003    0.24383369 -0.96590141]],597,333
,[[-0.0053725   0.22841699 -0.96908653]],603,295
,[[-0.02047729  0.23548822 -0.96841242]],640,314
,[[-0.01631428  0.24056165 -0.96656133]],629,327
,[[-0.01448414  0.24431568 -0.96551819]],625,337
,[[-0.00555763  0.24549681 -0.96534876]],603,340
,[[-0.02051042  0.23480584 -0.96731932]],638,311
,[[ 0.01692869  0.23848652 -0.96724738]],548,319
,[[ 0.00181986  0.24994983 -0.96260922]],585,353
,[[-0.00414208  0.23686244 -0.96570458]],600,319
,[[-0.00543256  0.23663951 -0.96606004]],603,319
,[[-0.0202933   0.23735426 -0.96545653]],638,320
,[[-0.0182172   0.24415932 -0.96330207]],634,337
,[[-0.04790079  0.24440948 -0.96090827]],707,340
,[[-0.05085975  0.25005952 -0.95912659]],714,355
,[[-0.06008107  0.23779726 -0.96125204]],737,323
,[[-0.0436859   0.23655554 -0.96103611]],696,320
,[[-0.02962128  0.2369196  -0.96202536]],661,319
,[[-0.04604709  0.23310639 -0.96118571]],702,310
,[[-0.03686021  0.2402695  -0.96213332]],680,330
,[[-0.03016079  0.23018587 -0.96175692]],662,305
,[[-0.05340203  0.23394493 -0.96302785]],720,314
,[[-0.02257793  0.22361944 -0.96553968]],645,285
,[[-0.03823366  0.23071107 -0.962875  ]],682,305
,[[-0.01633742  0.2223067  -0.96829938]],629,282
,[[-0.02087575  0.23833464 -0.96512091]],639,322
,[[-0.03486598  0.2339611  -0.96388627]],673,312
,[[ 0.00786135  0.2264596  -0.96827298]],569,291
,[[-0.0388859   0.23983201 -0.96646998]],683,326
,[[-0.03185868  0.23888198 -0.96742206]],666,324
,[[-0.02880685  0.24911534 -0.9639641 ]],659,349
,[[-0.00557722  0.23172124 -0.96636517]],601,305
,[[-0.01078027  0.23760249 -0.96892439]],616,319
,[[-6.33387259e-04  2.39670538e-01 -9.67366701e-01]],590,323
,[[-0.0222716   0.24845537 -0.9649158 ]],641,347
,[[-0.03361196  0.25656448 -0.9621748 ]],670,370
,[[-0.00306101  0.24224962 -0.96587533]],596,331
,[[-0.03701993  0.23418276 -0.96661747]],677,311
,[[-0.05498319  0.23119167 -0.96363842]],723,306
,[[-0.05673664  0.23007917 -0.96138509]],728,305
,[[-0.03447143  0.23147489 -0.96581005]],671,305
,[[-0.02815204  0.22440221 -0.96415826]],658,288
,[[-0.05093729  0.23489306 -0.96117245]],714,315
,[[-0.03577796  0.224755   -0.96582744]],675,288
,[[-0.05147531  0.22968203 -0.9654026 ]],715,301
,[[-0.04523707  0.22668825 -0.96641567]],699,292
,[[-0.04300612  0.22351562 -0.9660176 ]],694,286
,[[-0.0640472   0.23776309 -0.96132137]],746,325
,[[-0.05957983  0.21927496 -0.96291323]],734,276
,[[-0.05623457  0.23135708 -0.96030293]],726,308
,[[-0.04097697  0.22794513 -0.96143619]],688,298
,[[-0.04387096  0.21813062 -0.9631063 ]],695,274
,[[-0.04480894  0.22771726 -0.96203941]],698,299
,[[-0.05910487  0.21731185 -0.96287225]],733,271
,[[-0.05705319  0.21973085 -0.9617424 ]],728,278
,[[-0.06151875  0.23055259 -0.96209905]],741,306
,[[-0.06226543  0.23270282 -0.96025036]],742,312
,[[-0.04126099  0.21687349 -0.96730938]],689,267
,[[-0.0612491   0.21919931 -0.96714078]],739,275
,[[-0.05309469  0.23134188 -0.96454725]],719,306
,[[-0.04351039  0.22528038 -0.96145796]],695,292
,[[-0.03141786  0.23000395 -0.965441  ]],667,303
,[[-0.00510481  0.23671738 -0.96252352]],601,323
,[[-0.0257552   0.23540966 -0.96091424]],651,320
,[[-0.01496501  0.24090568 -0.96227032]],626,333
,[[-0.00582139  0.23100187 -0.96096153]],603,306
,[[-0.01323262  0.23993656 -0.96049076]],621,329
,[[-0.0277544   0.22301426 -0.96265133]],657,287
,[[-0.00739793  0.21490741 -0.96745858]],607,264
,[[-0.0065373   0.23029639 -0.96428887]],605,302
,[[-0.03539586  0.22553843 -0.96198805]],676,293
,[[-0.00992729  0.22492479 -0.96357281]],613,290
,[[-0.01082042  0.22511422 -0.96506341]],616,290
,[[-0.03076645  0.22915813 -0.96233246]],665,303
,[[-0.04224725  0.22784125 -0.96257682]],693,299
,[[-0.02986591  0.21500589 -0.96547309]],663,263
,[[-0.03088516  0.21849679 -0.96480747]],665,273
,[[-0.05342603  0.23897031 -0.95783988]],721,331
,[[-0.05284376  0.23415903 -0.95592056]],719,319
,[[-0.04387295  0.22975498 -0.95933893]],696,307
,[[-0.0691891   0.20197655 -0.96135594]],759,235
,[[-0.05394774  0.21966714 -0.95888934]],722,280
,[[-0.04702891  0.23932288 -0.95735567]],705,331
,[[-0.03892701  0.21525461 -0.96343257]],685,266
,[[-0.03978134  0.22432675 -0.96149393]],687,291
,[[-0.03676004  0.21300164 -0.95925926]],681,262
,[[-0.05551093  0.20392082 -0.96983937]],725,238
,[[-0.06842157  0.19395511 -0.96851955]],756,215
,[[-0.09132588  0.19596076 -0.96722964]],812,220
,[[-0.08616372  0.20007777 -0.97119308]],799,229
,[[-0.08883049  0.19661207 -0.97084856]],806,220
,[[-0.08288037  0.20271351 -0.96076232]],794,236
,[[-0.10992528  0.18577258 -0.97122319]],856,193
,[[-0.10413085  0.18587784 -0.97161887]],841,192
,[[-0.09702779  0.18034724 -0.9746839 ]],824,178
,[[-0.07971553  0.17516573 -0.9777189 ]],782,164
,[[-0.07279341  0.18005214 -0.97620057]],765,176
,[[-0.11077886  0.18277673 -0.97225887]],859,185
,[[-0.11951434  0.18731641 -0.97076173]],880,197
,[[-0.0988628   0.17485709 -0.97467551]],828,163
,[[-0.09968839  0.16668687 -0.97558371]],830,144
,[[-0.10518892  0.16921817 -0.97501139]],843,151
,[[-0.09884418  0.16890061 -0.97531625]],827,149
,[[-0.11101513  0.16878229 -0.97386131]],858,150
,[[-0.10517577  0.1616046  -0.97485161]],843,132
,[[-0.11565076  0.16833684 -0.97253628]],869,149
,[[-0.10581012  0.15120313 -0.97702896]],844,105
,[[-0.12653088  0.16627285 -0.97122909]],898,145
,[[-0.12742959  0.14996859 -0.97469382]],897,103
,[[-0.13582564  0.14733233 -0.97325066]],918,99
,[[-0.14567804  0.15777916 -0.97080497]],942,125
,[[-0.13380551  0.14214096 -0.97350306]],911,84
,[[-0.14291756  0.14977345 -0.97206873]],935,105
,[[-0.14241768  0.14095713 -0.9722305 ]],935,83
,[[-0.13679512  0.13669129 -0.97426725]],919,72
,[[-0.12599653  0.1427995  -0.97552045]],893,86
,[[-0.1301916   0.14707385 -0.97466934]],902,97
,[[-0.12071558  0.14836447 -0.97651651]],880,99
,[[-0.12158409  0.14871563 -0.9760278 ]],882,101
,[[-0.11812132  0.157467   -0.97332566]],875,123
,[[-0.11803862  0.1502035  -0.97300009]],875,106
,[[-0.11289744  0.1761487  -0.96965442]],866,168
,[[-0.12513547  0.16516898 -0.96884662]],893,141
,[[-0.13323214  0.15416297 -0.97098962]],912,115
,[[-0.1259703   0.16051551 -0.96769888]],896,130
,[[-0.12841003  0.1535218  -0.97096165]],901,114
,[[-0.13900144  0.14697086 -0.97171668]],925,98
,[[-0.13604408  0.14638255 -0.97043783]],921,96
,[[-0.15323683  0.14846245 -0.96768307]],963,102
,[[-0.13119162  0.14745056 -0.97059812]],909,99
,[[-0.13480184  0.15213042 -0.96969536]],918,110
,[[-0.02728987  0.29180567 -0.93460218]],659,480
,[[-0.03441746  0.34440511 -0.91213173]],679,636
,[[-0.05375496  0.35591365 -0.91229842]],729,667
,[[-0.03157445  0.36654869 -0.91021535]],671,699
,[[-0.02018736  0.35434814 -0.91307502]],641,660
,[[-0.01951862  0.3255604  -0.91918976]],640,579
,[[-0.02805191  0.27742062 -0.94074555]],660,437
,[[ 0.01930197  0.22023662 -0.95646765]],542,284
,[[ 0.00285753  0.22713221 -0.9598113 ]],582,298
,[[ 0.00896247  0.24324978 -0.96167068]],567,337
,[[ 0.04735081  0.21036254 -0.96985508]],474,251
,[[ 0.04109518  0.22313695 -0.96922851]],489,283
,[[ 0.05058668  0.23179434 -0.96687931]],466,305
,[[ 0.03062626  0.25276851 -0.96527155]],515,357
,[[-0.019844    0.25271528 -0.96158133]],637,361
,[[ 0.00901783  0.2246878  -0.97109214]],565,287
,[[ 0.03879134  0.21891383 -0.97317596]],493,273
,[[ 0.0335145   0.22015954 -0.97256812]],506,277
,[[ 0.02375927  0.23346499 -0.97034883]],530,309
,[[ 0.01934082  0.22516457 -0.9729539 ]],541,288
,[[ 0.03876753  0.22232883 -0.96902664]],493,279
,[[ 0.02216005  0.24481493 -0.96832457]],533,339
,[[ 0.02130551  0.25405954 -0.96564828]],535,363
,[[ 0.02199227  0.25838357 -0.96473303]],533,374
,[[ 0.04277807  0.2521871  -0.96618014]],482,357
,[[ 0.03037691  0.26199757 -0.9641543 ]],512,383
,[[ 0.01417097  0.2413112  -0.96963595]],554,326
,[[ 0.03537637  0.24844497 -0.96660452]],503,345
,[[ 0.02761774  0.24972177 -0.96750723]],521,349
,[[ 0.0096859   0.2549232  -0.96661377]],564,363
,[[ 0.02894371  0.25644333 -0.9657539 ]],517,366
,[[ 0.02425606  0.24890372 -0.96745695]],529,345
,[[ 0.04478898  0.25363125 -0.96548918]],480,358
,[[ 0.03892726  0.24571349 -0.96750197]],493,338
,[[ 0.05450374  0.24677606 -0.96635079]],455,342
,[[ 0.04669181  0.2463121  -0.96740788]],474,339
,[[ 0.03197343  0.2418222  -0.96858993]],510,331
,[[ 0.04049262  0.24838164 -0.96655904]],490,348
,[[ 0.00799656  0.25025377 -0.96510105]],570,350
,[[ 0.02880206  0.25806174 -0.96390536]],519,371
,[[ 0.01059635  0.25060914 -0.9632728 ]],563,353
,[[ 0.00929271  0.24641741 -0.96719686]],566,341
,[[ 0.00278543  0.23562367 -0.97006444]],581,311
,[[ 0.0185708   0.24627685 -0.9662649 ]],544,340
,[[ 0.01666181  0.23944708 -0.96818077]],549,322
,[[ 0.00291425  0.25629269 -0.96390313]],582,367
,[[ 0.022609    0.24208852 -0.96670157]],534,329
,[[ 0.0175587   0.25511948 -0.9646124 ]],545,365
,[[ 0.01674846  0.24094275 -0.96807792]],548,329
,[[ 0.00366629  0.24613705 -0.96710522]],579,342
,[[ 0.03345781  0.23892242 -0.96335918]],507,326
,[[ 0.04709413  0.23542763 -0.96572321]],474,314
,[[ 0.02348711  0.2314257  -0.96439099]],531,304
