frame,res,X,Y
,[[ 0.00425504  0.22686702 -0.96763268]],552,286
,[[ 0.02027769  0.24733391 -0.95771362]],514,340
,[[ 0.01776073  0.25015253 -0.95668341]],520,346
,[[ 0.01145934  0.24297591 -0.96264533]],536,326
,[[ 0.01244886  0.25340234 -0.95425505]],535,356
,[[-0.00379399  0.23556574 -0.96294957]],573,305
,[[-0.00281577  0.23917851 -0.96108859]],570,316
,[[ 0.00821836  0.23719783 -0.95961008]],545,313
,[[-0.02022534  0.23579852 -0.96166868]],614,308
,[[-0.02550651  0.23770118 -0.96116084]],628,313
,[[-0.02185269  0.22992005 -0.9634485 ]],620,293
,[[ 0.01898906  0.23495424 -0.96463184]],521,305
,[[-0.01707158  0.24714729 -0.96200388]],607,337
,[[-0.04301328  0.25410636 -0.9625164 ]],669,353
,[[ 0.01118083  0.23700213 -0.96724535]],540,308
,[[-0.02237662  0.23600556 -0.96807586]],621,305
,[[-0.00214141  0.25201469 -0.96562914]],574,347
,[[-0.00897098  0.23005869 -0.96995498]],589,291
,[[ 0.02314903  0.23666247 -0.96386212]],514,312
,[[ 0.0075971   0.22585933 -0.96912609]],552,281
,[[-0.0073542   0.21703816 -0.96851871]],588,261
,[[-0.00451506  0.20539298 -0.97173558]],581,233
,[[ 0.00315183  0.20627332 -0.97111559]],562,235
,[[ 0.00654715  0.20517893 -0.97115898]],555,232
,[[-0.00735526  0.22334577 -0.97193688]],587,276
,[[ 0.00473183  0.2169082  -0.97051755]],559,261
,[[-0.01122117  0.23415842 -0.9678366 ]],597,303
,[[-0.00362195  0.23440595 -0.96690983]],579,303
,[[-0.02503612  0.23777557 -0.96539213]],629,313
,[[-0.03588825  0.24223894 -0.96551164]],654,324
,[[ 0.01737975  0.23326229 -0.9682366 ]],527,301
,[[-0.00574403  0.24373158 -0.96804337]],582,327
,[[-0.03648499  0.24493187 -0.96730818]],656,331
,[[ 0.00151115  0.2470458  -0.96482658]],565,336
,[[-0.02480458  0.22183499 -0.9677264 ]],627,275
,[[-0.02689451  0.22930999 -0.96707802]],631,293
,[[-0.03167026  0.22949691 -0.96706139]],642,295
,[[-0.01874975  0.22482962 -0.96960332]],611,282
,[[-0.02094986  0.23174765 -0.96452315]],617,302
,[[-0.02898203  0.23845359 -0.96686925]],636,317
,[[-0.03526008  0.2294127  -0.97050967]],649,294
,[[-0.02750592  0.23150206 -0.96801701]],631,300
,[[-0.03165905  0.24695471 -0.95967066]],643,339
,[[-0.04181536  0.23793903 -0.96518647]],665,317
,[[-0.04501166  0.24147014 -0.96406163]],674,327
,[[-0.03338632  0.253167   -0.96046177]],647,355
,[[-0.04220206  0.23403495 -0.9655036 ]],667,307
,[[-0.03730865  0.23170178 -0.96367035]],656,302
,[[ 7.22268257e-05  2.42112699e-01 -9.62613293e-01]],567,328
,[[-0.00966193  0.25403669 -0.9592295 ]],591,360
,[[-0.03212186  0.25593846 -0.9596287 ]],645,364
,[[-0.04043323  0.2540126  -0.96002466]],665,360
,[[-0.0475945   0.24482102 -0.95906811]],683,337
,[[-0.05141266  0.2394956  -0.9605342 ]],692,322
,[[-0.08011865  0.23410061 -0.96183372]],760,310
,[[-0.05992569  0.23548057 -0.96063648]],712,312
,[[-0.06115148  0.23165689 -0.96246418]],715,303
,[[-0.07514258  0.22931683 -0.96348593]],749,297
,[[-0.09150868  0.22084722 -0.96324965]],787,275
,[[-0.09713189  0.21902894 -0.96262966]],800,272
,[[-0.12114644  0.21315183 -0.95757516]],859,263
,[[-0.12257683  0.20503564 -0.95751316]],863,243
,[[-0.13080346  0.21417973 -0.95879695]],882,265
,[[-0.10467289  0.2171044  -0.9595574 ]],820,269
,[[-0.11940344  0.21039547 -0.95634454]],856,256
,[[-0.09218538  0.2129011  -0.95885877]],791,261
,[[-0.06997875  0.21956063 -0.96129267]],738,277
,[[-0.09074677  0.21855748 -0.95717958]],787,274
,[[-0.10027721  0.22774246 -0.95659086]],810,299
,[[-0.09049905  0.22422498 -0.95422004]],790,292
,[[-0.08754717  0.2273831  -0.95795004]],782,298
,[[-0.06654521  0.22601867 -0.9558174 ]],731,294
,[[-0.03417182  0.21307713 -0.96422214]],652,260
,[[-0.04302707  0.21687642 -0.96234569]],673,269
,[[-0.01986603  0.2235328  -0.96207544]],619,286
,[[-0.01139407  0.214721   -0.96475723]],599,264
,[[-0.03448293  0.21566028 -0.96181698]],653,266
,[[-0.06576662  0.2241225  -0.9613908 ]],728,288
,[[-0.0417829   0.24277141 -0.96022186]],671,335
,[[-0.01898305  0.22145747 -0.95836188]],617,280
,[[-0.05506513  0.22320503 -0.95833501]],703,286
,[[-0.050605    0.21712406 -0.96372001]],691,267
,[[-0.06426265  0.22605807 -0.95584872]],726,294
,[[-0.0541292   0.22357299 -0.9597239 ]],700,286
,[[-0.0656264   0.2379405  -0.95812927]],729,322
,[[-0.05256505  0.22460907 -0.9633526 ]],697,287
,[[-0.05082627  0.2367186  -0.95920441]],693,317
,[[-0.06017525  0.23639124 -0.95998238]],716,317
,[[-0.06802602  0.23913544 -0.95654582]],735,327
,[[-0.07821365  0.23067649 -0.95780571]],760,305
,[[-0.06820875  0.21661404 -0.96197135]],735,269
,[[-0.07070535  0.20885044 -0.96000378]],742,251
,[[-0.0611183   0.21178779 -0.96442175]],718,257
,[[-0.06117193  0.19894958 -0.96536181]],718,224
,[[-0.06699214  0.21261145 -0.96113203]],733,260
,[[-0.07148485  0.20460349 -0.96343813]],743,239
,[[-0.08411127  0.22302363 -0.95779603]],776,287
,[[-0.09676366  0.21952202 -0.96136667]],806,276
,[[-0.07989668  0.2249682  -0.96034855]],765,290
,[[-0.06950156  0.2193357  -0.96389359]],740,276
,[[-0.08601129  0.23680951 -0.95746663]],780,320
,[[-0.08023251  0.23059461 -0.95736162]],768,306
,[[-0.07096729  0.23568466 -0.95364782]],747,318
,[[-0.0716816   0.22586047 -0.95688773]],747,293
,[[-0.09694519  0.22784848 -0.94919739]],811,303
,[[-0.09089168  0.22969266 -0.95095465]],796,307
,[[-0.10877658  0.23261087 -0.95171785]],838,312
,[[-0.11498569  0.2220881  -0.95266976]],853,288
,[[-0.10534327  0.22277825 -0.96027618]],827,286
,[[-0.1081535   0.20272146 -0.9593593 ]],835,236
,[[-0.10534402  0.18143908 -0.97160896]],825,181
,[[-0.09749071  0.1802817  -0.97290131]],806,178
,[[-0.1012432   0.18095284 -0.97273931]],815,179
,[[-0.13655383  0.19967896 -0.96374363]],903,227
,[[-0.13947136  0.2075583  -0.96273463]],910,247
,[[-0.1358774   0.17994068 -0.96595015]],900,178
,[[-0.12615354  0.18060445 -0.9663392 ]],878,180
,[[-0.14690108  0.19456429 -0.96067485]],930,217
,[[-0.11933567  0.18028477 -0.96528795]],862,179
,[[-0.10614167  0.18373625 -0.96529396]],832,187
,[[-0.10462309  0.16878646 -0.97327407]],826,150
,[[-0.09312855  0.16046443 -0.9737907 ]],798,128
,[[-0.08776751  0.15719167 -0.97419467]],786,120
,[[-0.10275014  0.17088725 -0.97281175]],820,155
,[[-0.08668135  0.15505608 -0.97348167]],782,115
,[[-0.10685823  0.16333697 -0.9728012 ]],831,137
,[[-0.09904477  0.15938327 -0.97251629]],811,126
,[[-0.10248085  0.16485703 -0.97184921]],820,140
,[[-0.09359928  0.16860609 -0.97337343]],800,148
,[[-0.08722331  0.16825981 -0.97358527]],785,147
,[[-0.10746658  0.1577666  -0.97588027]],832,123
,[[-0.10773362  0.1651539  -0.97283751]],834,141
,[[-0.10163323  0.18390438 -0.97055983]],820,187
,[[-0.10580728  0.1661453  -0.96926754]],830,144
,[[-0.10516761  0.16921967 -0.96954787]],828,151
,[[-0.09346316  0.18000605 -0.97110018]],801,177
,[[-0.09874335  0.1772527  -0.97283704]],813,170
,[[-0.0917745   0.1544062  -0.97526359]],795,115
,[[-0.09171088  0.15371228 -0.97539044]],795,113
,[[-0.07198029  0.1629287  -0.97233224]],748,135
,[[-0.102047    0.15750136 -0.97025009]],820,124
,[[-0.07386629  0.16392638 -0.96995381]],754,138
,[[-0.07624448  0.15445854 -0.97041847]],759,114
,[[-0.09228455  0.15119574 -0.97077468]],797,106
,[[-0.12525459  0.16490793 -0.97079968]],876,140
,[[-0.10369286  0.1617032  -0.97112515]],824,131
,[[-0.12170893  0.16853141 -0.96991359]],868,149
,[[-0.11158907  0.16730264 -0.96949866]],844,146
,[[-0.11512051  0.16319846 -0.97247138]],852,136
,[[-0.11412542  0.17365005 -0.9688361 ]],851,162
,[[-0.1393218   0.18033459 -0.96427457]],912,180
,[[-0.11666607  0.17528951 -0.97092772]],855,166
,[[-0.12907118  0.17775523 -0.9676676 ]],886,172
,[[-0.11842686  0.18809275 -0.96751839]],860,198
,[[-0.10738716  0.17622038 -0.96804313]],834,168
,[[-0.1070942   0.16512829 -0.97029984]],833,140
,[[-0.09891387  0.18257615 -0.97225234]],812,182
,[[-0.08684674  0.16750798 -0.97755089]],783,145
,[[ 0.0475741   0.25379376 -0.96129046]],462,359
,[[ 0.0519632  0.2684535 -0.9541984]],452,400
,[[ 0.07349163  0.26311903 -0.95672103]],399,384
,[[ 0.03445666  0.28071919 -0.95271159]],494,432
,[[ 0.06178584  0.27930622 -0.95433339]],426,425
,[[ 0.05857338  0.29090583 -0.94877483]],434,459
,[[ 0.07545889  0.29829949 -0.94570745]],392,479
,[[ 0.07962875  0.30193207 -0.94395032]],381,490
,[[ 0.07638791  0.29707617 -0.94525309]],389,476
,[[ 0.04148403  0.28098126 -0.95167722]],475,433
,[[ 0.06075202  0.28695574 -0.94671293]],427,452
,[[ 0.0663566   0.29710583 -0.94086226]],412,482
,[[ 0.07795199  0.29850705 -0.94103468]],384,485
,[[ 0.06854178  0.30619987 -0.93926645]],408,506
,[[ 0.08043902  0.29732464 -0.94205796]],379,481
,[[ 0.09094429  0.28824207 -0.94520534]],352,457
,[[ 0.08469661  0.31012192 -0.93869022]],367,515
,[[ 0.08252277  0.30878884 -0.93881674]],372,511
,[[ 0.07470045  0.31543386 -0.93746436]],392,531
,[[ 0.07040229  0.32712554 -0.93274054]],401,567
,[[ 0.07405228  0.33133475 -0.93226836]],391,576
,[[ 0.08958465  0.32483511 -0.93451694]],353,555
,[[ 0.08780694  0.33089613 -0.9326668 ]],357,574
,[[ 0.07468443  0.33299559 -0.93076238]],389,583
,[[ 0.09338693  0.32035875 -0.93463342]],345,544
,[[ 0.08171702  0.32837018 -0.93348313]],372,569
,[[ 0.10122226  0.3193612  -0.9369585 ]],324,543
,[[ 0.10480645  0.31541806 -0.93703984]],317,532
,[[ 0.10480645  0.31541806 -0.93703984]],317,532
,[[ 0.09347495  0.31586986 -0.93766247]],343,531
,[[ 0.09836607  0.31315123 -0.93850023]],331,524
,[[ 0.1021163   0.3243836  -0.93447439]],322,556
,[[ 0.09362166  0.32206339 -0.93460727]],344,550
,[[ 0.10134628  0.31670048 -0.93434186]],325,537
,[[ 0.08907601  0.3223386  -0.93706926]],354,546
,[[ 0.1096274   0.32196196 -0.93294253]],303,551
,[[ 0.09595821  0.32013132 -0.93290278]],337,547
,[[ 0.08618568  0.31600631 -0.93668348]],362,534
,[[ 0.07668809  0.31203877 -0.93981933]],387,522
,[[ 0.08327746  0.31702159 -0.93504303]],371,535
,[[ 0.09611509  0.30764474 -0.939086  ]],338,509
,[[ 0.07412553  0.3087396  -0.94191797]],393,508
,[[ 0.0985593   0.32642018 -0.93191806]],329,564
,[[ 0.10191525  0.32385555 -0.93069439]],322,558
,[[ 0.09776191  0.33082542 -0.93077893]],332,573
,[[ 0.10203428  0.33376729 -0.92813998]],320,586
,[[ 0.0730405   0.32152688 -0.93398885]],394,550
,[[ 0.07715396  0.29685187 -0.94274153]],386,481
,[[ 0.09508824  0.32147898 -0.93300539]],340,549
,[[ 0.10073592  0.32024571 -0.93435519]],325,546
,[[ 0.08669497  0.31080397 -0.93868578]],361,517
,[[ 0.08549106  0.31558604 -0.93682115]],364,531
