frame,res,X,Y
,[[ 0.01867269  0.22911743 -0.96836918]],528,360
,[[ 0.01215677  0.23614545 -0.96421678]],543,378
,[[ 0.01538171  0.24499756 -0.96425489]],536,401
,[[-0.01078487  0.24637005 -0.96305488]],600,407
,[[ 0.01916573  0.24383405 -0.96202569]],527,398
,[[-0.01496378  0.21484844 -0.96984268]],607,325
,[[-0.00935111  0.20569844 -0.97127753]],594,304
,[[-0.0155937   0.20819349 -0.97047898]],609,310
,[[-0.01752356  0.21479199 -0.96679664]],614,328
,[[-0.01148157  0.20410304 -0.97263419]],600,298
,[[-0.00560248  0.20908957 -0.9719155 ]],586,312
,[[-0.00296647  0.21764142 -0.96973993]],579,334
,[[-0.011859    0.20730997 -0.97554458]],600,305
,[[-0.01305877  0.20706761 -0.97470662]],603,305
,[[-0.01887096  0.20146052 -0.9760412 ]],616,290
,[[-0.01903956  0.21157584 -0.97360001]],617,316
,[[-0.01616818  0.21295384 -0.97228732]],610,321
,[[-0.01490191  0.19552614 -0.97649054]],608,276
,[[-0.02370474  0.21168021 -0.97240116]],628,317
,[[-0.0214359   0.20172044 -0.97573993]],622,292
,[[-0.03171371  0.19729772 -0.97457651]],647,281
,[[-0.03042367  0.2232826  -0.96882667]],643,348
,[[-0.03199246  0.22545195 -0.96911715]],647,353
,[[-0.02448919  0.20302974 -0.97469848]],630,296
,[[-0.02192462  0.23754783 -0.9691103 ]],622,381
,[[-0.02965995  0.20962463 -0.97321876]],642,314
,[[-0.01582734  0.22600001 -0.97174521]],609,351
,[[-0.02263124  0.24231256 -0.96716864]],625,392
,[[-0.03006857  0.22144393 -0.971166  ]],643,340
,[[-0.01807601  0.21468594 -0.97420407]],614,324
,[[-0.02532507  0.22586694 -0.96982597]],631,352
,[[-0.04003699  0.21413925 -0.97159661]],667,325
,[[-0.04680684  0.21455013 -0.96963916]],682,328
,[[-0.01799293  0.23624619 -0.96839645]],614,377
,[[-0.05012858  0.22073679 -0.9708074 ]],691,342
,[[-0.04835016  0.20535462 -0.97354445]],686,303
,[[-0.02545908  0.21646049 -0.9696832 ]],632,329
,[[-0.01211377  0.22168622 -0.97015108]],601,341
,[[-0.0060239   0.20963202 -0.97413657]],587,310
,[[-0.00681776  0.21367105 -0.9726822 ]],589,320
,[[-0.02875003  0.21878751 -0.97085557]],641,337
,[[-0.03268016  0.21108261 -0.9725617 ]],650,316
,[[-0.02516986  0.21246311 -0.97157236]],632,320
,[[-0.03394411  0.21878191 -0.96940593]],653,336
,[[-0.03491561  0.22088138 -0.97013698]],655,341
,[[-0.01574589  0.20356832 -0.97482014]],610,297
,[[-0.05001391  0.21677765 -0.97163525]],691,328
,[[-0.04053239  0.22929049 -0.96768654]],668,362
,[[-0.01039305  0.20595132 -0.97655028]],597,300
,[[-0.00905389  0.208532   -0.97618118]],594,306
,[[-0.01878884  0.21505288 -0.97444835]],617,323
,[[ 0.00625318  0.21962408 -0.97310975]],557,335
,[[-0.00243462  0.22506072 -0.97151782]],578,350
,[[ 0.00548504  0.21603769 -0.97393649]],559,326
,[[-0.00757815  0.20301888 -0.97714501]],590,292
,[[-0.01579791  0.21743755 -0.97477341]],610,330
,[[-0.01853124  0.21859898 -0.97440372]],617,333
,[[-0.04184159  0.21490114 -0.97347682]],670,322
,[[-0.00139678  0.21142281 -0.97512887]],576,314
,[[-0.01846658  0.21046306 -0.97488902]],616,313
,[[ 0.00825672  0.23659978 -0.96802376]],552,377
,[[ 9.41145663e-04  2.32963866e-01 -9.70419834e-01]],569,368
,[[ 0.008804    0.23624413 -0.96742865]],550,378
,[[ 0.01689395  0.22866965 -0.96932097]],531,359
,[[ 0.00331105  0.19850328 -0.9752773 ]],563,282
,[[ 0.00313316  0.22443166 -0.96935822]],563,349
,[[-0.01469926  0.22274097 -0.9710106 ]],606,342
,[[-0.02137693  0.21871921 -0.97164115]],622,332
,[[-0.03695941  0.23365349 -0.96857385]],661,370
,[[-0.02534991  0.23329603 -0.96782973]],632,373
,[[-0.0337561   0.21231785 -0.97429131]],651,316
,[[-0.00865414  0.22560612 -0.9686037 ]],591,353
