frame,res,X,Y
1,[[-0.63205636 -0.02694305]],566,2619
2,[[-0.5986985   0.03164462]],789,2447
3,[[-0.60678434  0.04494367]],834,2493
4,[[-0.61493367  0.020364  ]],742,2531
5,[[-0.57284737  0.09157168]],1007,2330
6,[[-0.4924656  -0.09901798]],336,1890
7,[[-0.5348673   0.09904766]],1070,2143
8,[[-0.5319574  -0.13398913]],200,2079
9,[[-0.47965366 -0.04626461]],547,1814
10,[[-0.56678915  0.02877123]],805,2286
11,[[-0.5125422  0.1515967]],1267,2016
12,[[-0.5096966   0.09729619]],1056,1978
13,[[-0.49686536  0.06407341]],938,1922
14,[[-0.4854786  0.0831914]],990,1856
15,[[-0.50106144  0.15742412]],1275,1951
16,[[-0.5304185   0.09836461]],1041,2087
17,[[-0.57270753  0.12491037]],1142,2325
18,[[-0.48624387  0.06948504]],945,1844
19,[[-0.50016135 -0.02838161]],594,1910
20,[[-0.5495398   0.05943527]],910,2171
21,[[-0.52325374 -0.04996867]],501,2027
22,[[-0.5328319   0.00265941]],706,2086
23,[[-0.5715464  -0.02050917]],609,2274
24,[[-0.5429744  -0.20557202]],-73,2134
25,[[-0.58419764 -0.26048285]],-308,2362
26,[[-0.5732597  -0.11533961]],267,2272
27,[[-0.51676184 -0.30545676]],-454,2021
28,[[-0.5842557  -0.29654452]],-439,2365
29,[[-0.57690686 -0.47567308]],-1205,2483
30,[[-0.6154585  -0.41292137]],-914,2664
31,[[-0.55679995 -0.4033523 ]],-859,2322
32,[[-0.51319456 -0.4301845 ]],-979,2087
33,[[-0.52370024 -0.44928473]],-1066,2158
34,[[-0.5225002 -0.4264926]],-965,2133
35,[[-0.51177734 -0.46531695]],-1134,2109
36,[[-0.5495702 -0.5687233]],-1632,2434
37,[[-0.5916923  -0.57134944]],-1627,2706
38,[[-0.5901714 -0.5954725]],-1761,2707
39,[[-0.60278726 -0.636301  ]],-1957,2817
40,[[-0.5894262  -0.61657053]],-1872,2739
41,[[-0.5050795 -0.5570183]],-1538,2189
42,[[-0.5663049  -0.23912202]],-190,2264
43,[[-0.5967895 -0.2291686]],-150,2394
44,[[-0.5653602  -0.20071179]],-38,2220
45,[[-0.58108294 -0.25632468]],-275,2316
46,[[-0.5689835 -0.1783106]],34,2239
47,[[-0.6117758  -0.13344923]],183,2473
48,[[-0.62386364 -0.05748145]],456,2535
