frame,res,X,Y
1,[[-0.52681905 -0.15472437]],127,2041
2,[[-0.44936284 -0.17860642]],56,1668
3,[[-0.47809595 -0.23947468]],-181,1821
4,[[-0.49263233 -0.27447844]],-329,1924
5,[[-0.54754883 -0.03760871]],575,2172
6,[[-0.5092162 -0.2646624]],-280,1994
7,[[-0.50071585 -0.1591238 ]],114,1925
8,[[-0.4330435  -0.23109512]],-129,1599
9,[[-0.47992656 -0.25641027]],-256,1857
10,[[-0.47702366 -0.1943026 ]],-7,1811
11,[[-0.50641155 -0.15878841]],114,1953
12,[[-0.44909495 -0.20647164]],-47,1672
13,[[-0.47771195 -0.40032926]],-610,1659
14,[[-0.35706297 -0.31966266]],-405,1160
15,[[-0.36589974 -0.30871183]],-298,1278
16,[[-0.50113916 -0.31953   ]],-309,1640
17,[[-0.41166806 -0.43428075]],-743,1374
18,[[-0.3556837  -0.48482254]],-1009,1237
19,[[-0.39136478 -0.48029825]],-893,1352
20,[[-0.6105037  -0.36327684]],-423,2198
21,[[-0.5223109  -0.29884988]],-231,1787
22,[[-0.3086431  -0.31815216]],-333,959
23,[[-0.2859891  -0.32268676]],-346,895
24,[[-0.4008346  -0.41680485]],-669,1339
25,[[-0.64957726 -0.22841576]],6,2274
26,[[-0.5579849  -0.20577572]],58,1869
27,[[-0.43149155 -0.22512595]],-43,1389
28,[[-0.56206745 -0.15598392]],208,1891
29,[[-0.5337425  -0.37885076]],-538,1866
30,[[-0.54750663 -0.27771616]],-186,1836
31,[[-0.49126202 -0.24895339]],-77,1612
32,[[-0.48058605 -0.17827342]],51,1762
33,[[-0.35958812 -0.26658988]],-160,1174
34,[[-0.38160115 -0.16792572]],128,1244
35,[[-0.33516726 -0.08843601]],414,1073
36,[[-0.4900993  -0.19088854]],109,1557
37,[[-0.3357609  -0.15920223]],220,1125
38,[[-0.56025004 -0.1839535 ]],122,1828
39,[[-0.48867685 -0.17949232]],136,1579
40,[[-0.38219345 -0.28928193]],-222,1283
41,[[-0.6019512  -0.25071892]],-257,2429
42,[[-0.37077916 -0.25328746]],-101,1148
43,[[-0.56354594 -0.29388753]],-191,1946
44,[[-0.52983844 -0.26334146]],-84,1780
45,[[-0.41958818 -0.27059564]],-139,1339
46,[[-0.61639035 -0.2722812 ]],-117,2145
47,[[-0.62413365 -0.3271032 ]],-594,2689
