frame,res,X,Y
1,[[-0.5585878  -0.43649632]],-1041,2355
2,[[-0.5604954  -0.40425143]],-875,2357
3,[[-0.55484694 -0.41836604]],-948,2310
4,[[-0.54502916 -0.39301947]],-829,2265
5,[[-0.5599269  -0.44340342]],-1059,2352
6,[[-0.57249355 -0.40982068]],-909,2431
7,[[-0.5859117  -0.36329624]],-713,2455
8,[[-0.5871571 -0.3272757]],-564,2433
9,[[-0.5910695  -0.35379773]],-692,2466
10,[[-0.5717529  -0.34912533]],-667,2356
11,[[-0.5498813 -0.3506561]],-651,2258
12,[[-0.5475743  -0.34887743]],-644,2236
13,[[-0.5835828  -0.33479044]],-610,2419
14,[[-0.5972202  -0.31050444]],-486,2470
15,[[-0.5665934  -0.33871588]],-622,2321
16,[[-0.56447756 -0.33259416]],-596,2314
17,[[-0.6071198  -0.33565372]],-587,2545
18,[[-0.54311144 -0.34147865]],-623,2186
19,[[-0.6133868  -0.32663825]],-563,2588
20,[[-0.59471476 -0.30309835]],-454,2453
21,[[-0.59035444 -0.3461303 ]],-619,2456
22,[[-0.5873617 -0.27041  ]],-327,2393
23,[[-0.58997184 -0.25094038]],-249,2396
24,[[-0.5996169 -0.2822711]],-373,2466
25,[[-0.5880384  -0.21904239]],-122,2358
26,[[-0.602469  -0.2307246]],-175,2445
27,[[-0.6089065 -0.2285029]],-168,2479
28,[[-0.5961303  -0.30474478]],-457,2440
29,[[-0.5908654  -0.30500254]],-456,2412
30,[[-0.5653725 -0.1911457]],-19,2242
31,[[-0.54508346 -0.22307172]],-129,2138
32,[[-0.5759378 -0.2891178]],-390,2322
33,[[-0.5698324  -0.31228232]],-496,2284
34,[[-0.57695544 -0.28265166]],-386,2314
35,[[-0.58248913 -0.2778563 ]],-335,2339
36,[[-0.5698346  -0.27991253]],-344,2283
37,[[-0.63378733 -0.29091954]],-420,2640
38,[[-0.6088516  -0.33416831]],-594,2511
39,[[-0.60895663 -0.2909465 ]],-411,2510
