frame,res,X,Y
1,[[-0.48022395 -0.03181951]],563,1818
2,[[-0.5307054  -0.08349498]],377,2065
3,[[-0.4832398  -0.18979111]],-21,1833
4,[[-0.501654   -0.17202196]],58,1932
5,[[-0.44727343 -0.1774452 ]],32,1684
6,[[-0.4449386  -0.15685819]],109,1671
7,[[-0.4181967  -0.25172532]],-232,1526
8,[[-0.53047687 -0.1352313 ]],170,2066
9,[[-0.4145699  -0.12942486]],218,1527
10,[[-0.5047533  -0.16543382]],59,1951
11,[[-0.53233    -0.19462171]],-59,2083
12,[[-0.5296505 -0.1883344]],-31,2073
13,[[-0.55486035 -0.26533362]],-331,2194
14,[[-0.50180197 -0.1094069 ]],270,1912
15,[[-0.4634894  -0.19034676]],-12,1737
16,[[-0.47011244 -0.17354396]],39,1768
17,[[-0.47093275 -0.24787493]],-227,1785
18,[[-0.50533825 -0.3246745 ]],-547,1980
19,[[-0.47862774 -0.2951654 ]],-409,1829
20,[[-0.50396353 -0.31709048]],-494,1940
21,[[-0.5137285 -0.39665  ]],-820,2042
22,[[-0.4901953  -0.36954638]],-711,1913
23,[[-0.48693228 -0.2991398 ]],-413,1850
24,[[-0.47159052 -0.29109174]],-402,1792
25,[[-0.45736173 -0.09849942]],325,1707
26,[[-0.47043124 -0.11723464]],250,1780
27,[[-0.41454756 -0.17774373]],35,1525
28,[[-0.45702726 -0.09088296]],354,1712
29,[[-0.4536095  -0.07386595]],412,1705
30,[[-0.4576209  -0.09902932]],320,1722
31,[[-0.44364983 -0.06023289]],468,1649
32,[[-0.42501062 -0.01606279]],634,1546
33,[[-0.43057114 -0.05731276]],483,1577
34,[[-0.41235226 -0.05908994]],483,1487
35,[[-0.44633335 -0.00438122]],672,1646
36,[[-0.45359293  0.16701758]],1299,1760
37,[[-0.29229492 -0.00727588]],720,944
38,[[-0.3418181   0.18566704]],1369,1230
39,[[-0.5998441  -0.27355123]],-137,2058
40,[[-0.4041822  -0.24032003]],-49,1350
41,[[-0.35026324 -0.2297323 ]],-27,1095
42,[[-0.33579147 -0.09929091]],368,1171
43,[[-0.34535402 -0.0995969 ]],365,1209
44,[[-0.27014762 -0.23355234]],-66,888
45,[[-0.30423427 -0.07459407]],462,1031
46,[[-0.21794987 -0.34208888]],-419,677
47,[[-0.43994355 -0.24797463]],-208,1650
48,[[-0.44237185 -0.27120537]],-298,1668
49,[[-0.5375912  -0.23270938]],-189,2102
50,[[-0.532168   -0.22748661]],-149,2081
51,[[-0.5420215 -0.2600733]],-276,2143
52,[[-0.5474158  -0.13271716]],199,2136
53,[[-0.5536059 -0.193445 ]],-26,2179
54,[[-0.52946484 -0.20341688]],-75,2046
55,[[-0.56015354 -0.13286518]],188,2200
56,[[-0.5687096  -0.13369602]],196,2236
57,[[-0.5554767  -0.24502343]],-221,2206
58,[[-0.5331883  -0.20577264]],-85,2065
59,[[-0.56779027 -0.2561508 ]],-287,2265
60,[[-0.56671315 -0.28444624]],-396,2272
61,[[-0.61014706 -0.3183892 ]],-542,2527
