frame,res,X,Y
1,[[-0.4911466   0.11024662]],1064,1881
2,[[-0.35384881 -0.0319238 ]],539,1114
3,[[-0.45692495 -0.06729721]],408,1636
4,[[-0.34698474  0.05922147]],896,1169
5,[[-0.5302704   0.10385699]],1010,2019
6,[[-0.43295538 -0.23287466]],-66,1424
7,[[-0.5305527  -0.06378178]],475,1721
8,[[-0.5252857   0.04965967]],860,1990
9,[[-0.5557956  -0.08092338]],369,2145
10,[[-0.510585    0.08315058]],956,1934
11,[[-0.5540143  -0.02402098]],586,2151
12,[[-0.44066706  0.15099037]],1233,1623
13,[[-0.5019288 -0.0722159]],434,1607
14,[[-0.3594104  -0.09621462]],373,1150
15,[[-0.43486762  0.12819463]],1140,1589
16,[[-0.42920393  0.04193877]],794,1554
17,[[-0.4754957  0.084853 ]],976,1772
18,[[-0.37905383  0.1417103 ]],1172,1362
19,[[-0.43578637 -0.02661071]],586,1573
20,[[-0.40103468  0.01460369]],728,1419
21,[[-0.42374024 -0.11130576]],291,1522
22,[[-0.46538833 -0.16971795]],73,1697
23,[[-0.49801815 -0.27272242]],-354,1896
24,[[-0.48417503 -0.12651084]],230,1788
25,[[-0.54729104 -0.32844195]],-589,2164
26,[[-0.54993755 -0.1264055 ]],227,2119
27,[[-0.51148903 -0.18885005]],-16,1874
28,[[-0.5062673  -0.17100832]],65,1861
29,[[-0.47201714 -0.30642584]],-434,1744
30,[[-0.527305   -0.38067156]],-746,2029
31,[[-0.5814901  -0.47784498]],-1194,2461
32,[[-0.59313214 -0.53110415]],-1488,2605
33,[[-0.56056696 -0.43664286]],-1025,2332
34,[[-0.637858  -0.5492426]],-1585,2901
35,[[-0.6078656  -0.46989635]],-1181,2639
36,[[-0.61877453 -0.47008592]],-1185,2704
37,[[-0.5433967  -0.52220356]],-1394,2274
38,[[-0.57739484 -0.48457915]],-1245,2431
39,[[-0.56968343 -0.42325252]],-960,2324
40,[[-0.6042326  -0.45449507]],-1116,2565
41,[[-0.60008013 -0.30225846]],-492,2436
42,[[-0.56789184 -0.3030501 ]],-476,2252
43,[[-0.59727585 -0.30057442]],-468,2413
44,[[-0.58535534 -0.26360077]],-326,2349
45,[[-0.5578646  -0.09308344]],326,2162
46,[[-0.5669626  -0.00549052]],637,2235
47,[[-0.57490045 -0.03656514]],521,2263
48,[[-0.590328   -0.01295735]],604,2354
49,[[-0.6010964   0.07153945]],883,2436
50,[[-0.60054123  0.11671625]],1051,2462
51,[[-0.5477804   0.05409129]],828,2142
52,[[-0.56001294  0.05532325]],845,2211
53,[[-0.5523508   0.11389194]],1050,2201
54,[[-0.48717976  0.06678688]],886,1843
55,[[-0.51303184  0.09653121]],994,1995
56,[[-0.4673619   0.07218754]],930,1737
57,[[-0.54340214  0.03758771]],769,2103
58,[[-0.5455718  -0.01171361]],605,2130
59,[[-0.57654387  0.07069276]],904,2298
60,[[-0.5670074   0.08313678]],952,2272
61,[[-0.57636726 -0.04111958]],493,2288
62,[[-0.5737242  -0.05050935]],468,2272
63,[[-0.4434227 -0.176727 ]],105,1377
64,[[-0.6217804  -0.32018727]],-558,2590
65,[[-0.61348104 -0.3345878 ]],-636,2548
66,[[-0.6133822 -0.3729068]],-781,2589
67,[[-0.60736877 -0.28861493]],-440,2479
68,[[-0.6140262  -0.31126785]],-530,2549
69,[[-0.6326269  -0.33250213]],-622,2671
70,[[-0.60349166 -0.31658268]],-569,2478
71,[[-0.47752243 -0.15048859]],153,1534
72,[[-0.54984796 -0.17745584]],114,1805
73,[[-0.54361266 -0.19923183]],-71,2080
74,[[-0.58041066 -0.23110628]],-172,2247
75,[[-0.5848147  -0.33239916]],-418,1987
76,[[-0.47479963 -0.4023448 ]],-651,1632
77,[[-0.46536088 -0.24328822]],-85,1483
78,[[-0.36958686 -0.16724569]],111,1077
79,[[-0.38756192 -0.19021305]],43,1171
80,[[-0.38668832 -0.2313567 ]],-81,1156
81,[[-0.41530782 -0.39868116]],-600,1360
82,[[-0.5104623 -0.3258808]],-344,1673
83,[[-0.3864113  -0.22418247]],-3,1180
84,[[-0.23135187 -0.2455584 ]],-96,697
85,[[-0.33558238 -0.21595748]],5,983
86,[[-0.25975105 -0.2308634 ]],-46,760
87,[[-0.4706307  -0.29443088]],-212,1519
88,[[-0.38615507 -0.15771043]],126,1302
89,[[-0.29949945 -0.1391346 ]],266,924
90,[[-0.38581678 -0.20710424]],35,1223
91,[[-0.38033095 -0.11792125]],353,1151
92,[[-0.42267644 -0.02373081]],597,1472
93,[[-0.31401008 -0.1274888 ]],276,989
94,[[-0.29786554  0.05919621]],919,976
95,[[-0.43940762 -0.07650188]],418,1399
96,[[-0.3811639  -0.06182348]],497,1231
97,[[-0.60262084 -0.2112534 ]],64,2022
98,[[-0.5611542 -0.1810773]],139,1862
99,[[-0.5008455  -0.18233055]],113,1644
100,[[-0.540773   -0.21626005]],21,1818
101,[[-0.50497454 -0.09967792]],310,1919
102,[[-0.52845854 -0.2615499 ]],-110,1732
103,[[-0.52649856 -0.14426422]],258,1716
104,[[-0.6155321 -0.277166 ]],-138,2104
105,[[-0.4215432  -0.35173208]],-433,1368
106,[[-0.5035174  -0.29709068]],-242,1644
107,[[-0.37931305 -0.23472464]],-117,1300
108,[[-0.36796656 -0.45477498]],-829,1298
109,[[-0.33817086 -0.17326957]],132,993
110,[[-0.29267007 -0.17958361]],127,873
111,[[-0.3532216  -0.24246752]],-82,1055
112,[[-0.4720198  -0.23065913]],-156,1767
113,[[-0.4712606  -0.22547686]],-137,1762
114,[[-0.45273358 -0.23371765]],-163,1679
115,[[-0.46935782 -0.23132275]],-158,1755
116,[[-0.46991724 -0.14087416]],175,1745
117,[[-0.48951632 -0.15792531]],96,1864
118,[[-0.5324531  -0.16801314]],61,2041
119,[[-0.53993654 -0.14020246]],160,2074
120,[[-0.52309525 -0.21551055]],-110,2006
