frame,res,X,Y
1,[[-0.63596344 -0.14039728]],138,2574
2,[[-0.6593758  -0.14248547]],144,2743
3,[[-0.6498109  -0.13826807]],139,2641
4,[[-0.5388271 -0.1488898]],129,2050
5,[[-0.6286902  -0.17441556]],19,2556
6,[[-0.63559914 -0.20600069]],-109,2615
7,[[-0.63935477 -0.14103082]],149,2622
8,[[-0.5909867  -0.15907928]],76,2360
9,[[-0.59408844 -0.24662545]],-242,2401
10,[[-0.55800325 -0.28248343]],-365,2181
11,[[-0.5531664 -0.2896862]],-404,2195
12,[[-0.54311526 -0.3011675 ]],-420,2127
13,[[-0.586602  -0.4260689]],-955,2498
14,[[-0.58153486 -0.42895153]],-966,2472
15,[[-0.5791054 -0.4421939]],-1024,2471
16,[[-0.56205034 -0.49154067]],-1248,2426
17,[[-0.58923256 -0.43020463]],-974,2517
18,[[-0.6053095  -0.51127964]],-1347,2719
19,[[-0.6249035 -0.525565 ]],-1418,2850
20,[[-0.6118149 -0.52402  ]],-1393,2757
21,[[-0.59414065 -0.51294637]],-1336,2634
22,[[-0.60827124 -0.541098  ]],-1474,2760
23,[[-0.55969536 -0.22632578]],-146,2223
24,[[-0.57568085 -0.18903834]],-10,2294
25,[[-0.56368583 -0.17030467]],71,2226
26,[[-0.5714904  -0.12857822]],216,2268
27,[[-0.570168   -0.16018951]],100,2266
28,[[-0.51365966 -0.15653622]],120,1972
29,[[-0.5149706  -0.09290662]],355,1977
30,[[-0.5216935  -0.11784583]],242,1999
31,[[-0.5626982   0.00599425]],701,2218
32,[[-0.55020285 -0.03156707]],569,2151
33,[[-0.57539636 -0.12363164]],225,2274
34,[[-0.56322956 -0.09266439]],346,2214
35,[[-0.56557035 -0.11868718]],251,2228
36,[[-0.61221576 -0.08334358]],392,2482
37,[[-0.4848421  -0.02217893]],615,1839
38,[[-0.48302805  0.01962183]],765,1837
39,[[-0.4710765   0.04500492]],855,1786
40,[[-0.4702326   0.01619306]],755,1778
41,[[-0.48126423  0.08153157]],984,1843
42,[[-0.4373324   0.10278086]],1069,1652
43,[[-0.46205506  0.16982721]],1309,1791
44,[[-0.53170294  0.23151825]],1526,2160
45,[[-0.48706347  0.2928148 ]],1776,1987
46,[[-0.47659793  0.22919182]],1528,1891
47,[[-0.4444755  0.2691253]],1687,1768
48,[[-0.44855687  0.346162  ]],1996,1847
49,[[-0.52609277  0.2364161 ]],1543,2123
50,[[-0.5361913   0.22054505]],1484,2175
51,[[-0.44362447  0.41152382]],2236,1880
52,[[-0.4970746  -0.17794257]],28,1887
53,[[-0.56586397 -0.4818986 ]],-1220,2410
54,[[-0.56847847 -0.43555662]],-995,2397
55,[[-0.55384487 -0.490156  ]],-1254,2351
56,[[-0.5843193 -0.5522599]],-1540,2630
57,[[-0.5523703  -0.58053833]],-1674,2480
58,[[-0.5553611 -0.5724702]],-1634,2486
59,[[-0.5826864  -0.60318196]],-1800,2700
60,[[-0.55791175 -0.60925496]],-1825,2558
61,[[-0.53774077 -0.6655165 ]],-2146,2497
62,[[-0.5293788  -0.69331574]],-2308,2496
63,[[-0.5226954  -0.69220126]],-2299,2453
64,[[-0.5170483  -0.61479414]],-1844,2325
65,[[-0.52119076 -0.6264759 ]],-1909,2367
66,[[-0.5203686 -0.5910591]],-1720,2309
67,[[-0.5394467 -0.6633276]],-2144,2495
68,[[-0.548805   -0.67206365]],-2198,2569
69,[[-0.57937753 -0.7619053 ]],-2757,2963
70,[[-0.5818707 -0.7585199]],-2753,3001
71,[[-0.5903752 -0.7803891]],-2856,3168
72,[[-0.60339195 -0.84768   ]],-3453,3483
73,[[-0.6004618 -0.7403243]],-2614,3095
74,[[-0.5698239 -0.7588409]],-2752,2945
75,[[-0.59228635 -0.7267872 ]],-2523,3003
76,[[-0.57170165 -0.7266386 ]],-2515,2850
77,[[-0.56663513 -0.72380954]],-2496,2810
78,[[-0.56110966 -0.71422416]],-2434,2763
79,[[-0.5710705  0.166395 ]],1286,2315
80,[[-0.5461617  0.2086463]],1441,2214
81,[[-0.49720138  0.18985787]],1360,1961
82,[[-0.4833341  0.3604448]],2027,1993
83,[[-0.47369885  0.4370832 ]],2366,2063
84,[[-0.43933427  0.36596707]],2052,1812
85,[[-0.49073783  0.2527631 ]],1603,1977
86,[[-0.50046134  0.17423661]],1331,1973
87,[[-0.5112995   0.20310654]],1415,2040
88,[[-0.5284595   0.34291786]],1978,2235
89,[[-0.5381027  0.4409681]],2410,2424
90,[[-0.5324948  0.3560903]],2030,2269
91,[[-0.43725497  0.4922855 ]],2624,1945
92,[[-0.47219074  0.47429743]],2534,2099
93,[[-0.54515904  0.14591113]],1214,2174
94,[[-0.52172     0.00693161]],713,2012
95,[[-0.54023886 -0.00926772]],651,2099
96,[[-0.5689949  -0.01905229]],606,2237
97,[[-0.6476562  -0.12538266]],210,2665
98,[[-0.657322  -0.1651644]],38,2723
99,[[-0.5913081  -0.11004756]],252,2343
100,[[-0.60937375 -0.09085116]],322,2437
101,[[-0.5541478  -0.13885567]],150,2154
102,[[-0.5244865  -0.03261966]],569,2010
103,[[-0.5648404  -0.07791287]],371,2195
104,[[-0.5597062 -0.1871326]],-13,2179
105,[[-0.54313666 -0.13725758]],171,2089
106,[[-0.5353247  -0.08901916]],347,2049
107,[[-0.5084845  -0.10669363]],292,1921
108,[[-0.49035594 -0.00601595]],668,1864
109,[[-0.5742085  -0.08050457]],388,2253
110,[[-0.5996636  -0.04560872]],506,2414
111,[[-0.55026186 -0.15758301]],114,2140
112,[[-0.5439728  -0.15535441]],100,2106
113,[[-0.5437298  -0.12127458]],247,2103
114,[[-0.59117424 -0.16026114]],90,2363
115,[[-0.6006768 -0.1542464]],110,2412
116,[[-0.566947   -0.19604498]],-50,2218
117,[[-0.5909229  -0.18256743]],7,2367
118,[[-0.5119817  -0.16214673]],105,1955
119,[[-0.5121202  -0.16288315]],102,1955
120,[[-0.5038617  -0.15956143]],116,1916
