frame,res,X,Y
1,[[-0.32244027 -0.30792046]],-361,1161
2,[[-0.38157797 -0.31055695]],-387,1393
3,[[-0.37576914 -0.24818122]],-135,1358
4,[[-0.3722486 -0.250041 ]],-158,1343
5,[[-0.42582554 -0.25061098]],-153,1581
6,[[-0.43882066 -0.2791798 ]],-255,1640
7,[[-0.3926707  -0.25144535]],-149,1426
8,[[-0.45702547 -0.09347382]],415,1685
9,[[-0.453688    0.29166663]],1806,1778
10,[[-0.50024706  0.3735711 ]],2147,2094
11,[[-0.5101072   0.38331157]],2194,2161
12,[[-0.48038653  0.35548925]],2068,1966
13,[[-0.7118201  0.5045196]],2734,3595
14,[[-0.64975345  0.3026982 ]],1883,2930
15,[[-0.7252196  0.382475 ]],2159,3531
16,[[-0.8028406   0.34219086]],2051,4150
17,[[-0.68525064  0.11438066]],1142,2953
18,[[-0.9061489   0.28907233]],1756,4765
19,[[-0.80707514  0.20974839]],1437,3816
20,[[-0.7720154   0.16096903]],1261,3488
21,[[-0.71086514  0.25868332]],1659,3127
22,[[-0.6726731   0.19621049]],1433,2847
23,[[-0.53803086  0.21890193]],1520,2121
24,[[-0.5415462  0.2606073]],1677,2161
25,[[-0.55045336  0.3108042 ]],1864,2228
26,[[-0.51717085  0.19356227]],1432,2018
27,[[-0.5116774   0.33360273]],1931,2056
28,[[-0.5237738   0.16434969]],1324,2036
29,[[-0.48625696  0.25990894]],1677,1892
30,[[-0.48691773  0.22506422]],1545,1862
31,[[-0.51361674  0.30311066]],1832,2031
32,[[-0.5326386   0.28699422]],1778,2127
33,[[-0.5417203   0.18981056]],1444,2111
34,[[-0.533889    0.20305562]],1463,2068
35,[[-0.54894173  0.23562405]],1610,2146
36,[[-0.521746    0.21750379]],1551,2030
37,[[-0.5821879   0.20261028]],1450,2299
38,[[-0.56884104  0.21884352]],1510,2230
39,[[-0.5921766  0.3134604]],1860,2415
40,[[-0.60070014  0.327171  ]],1959,2487
41,[[-0.5913488   0.35586357]],2065,2458
42,[[-0.5789525   0.38552725]],2182,2407
43,[[-0.6165463   0.32066935]],1886,2553
44,[[-0.58840597  0.4027685 ]],2252,2476
45,[[-0.6191642   0.34704667]],2006,2589
46,[[-0.61314994  0.4218664 ]],2330,2650
47,[[-0.6520823   0.32175314]],1934,2785
48,[[-0.5694647   0.34082255]],1990,2294
49,[[-0.54942    0.3300267]],1952,2212
50,[[-0.6136404  0.2791993]],1753,2509
51,[[-0.6946424  0.4427171]],2397,3237
52,[[-0.63877773  0.23979415]],1624,2716
53,[[-0.49381578  0.26893815]],1729,1958
54,[[-0.51284575  0.3851235 ]],2176,2125
55,[[-0.49822193  0.40282953]],2259,2041
56,[[-0.6717415   0.33988488]],1991,2982
57,[[-0.6908847   0.29420978]],1801,3001
58,[[-0.6687094   0.24774332]],1636,2793
59,[[-0.6308311   0.19830212]],1455,2535
60,[[-0.65817904  0.29631993]],1788,2758
61,[[-0.6428717   0.21769185]],1497,2629
62,[[-0.6637421   0.22428897]],1530,2729
63,[[-0.64711225  0.21291253]],1481,2644
64,[[-0.6166798  0.2340905]],1568,2487
65,[[-0.52851695  0.2796569 ]],1748,2095
66,[[-0.5390151   0.25992277]],1673,2134
67,[[-0.54298896  0.27081016]],1713,2161
68,[[-0.5719319   0.23830801]],1604,2261
69,[[-0.55160445  0.17656186]],1364,2141
70,[[-0.5407558   0.20675015]],1476,2113
