frame,res,X,Y
1,[[-0.5269719  -0.22347164]],-124,2103
2,[[-0.38962308 -0.13776456]],200,1414
3,[[-0.38316002 -0.14344475]],170,1400
4,[[-0.3347021  -0.12141158]],236,1173
5,[[-0.38695538 -0.27762553]],-371,1389
6,[[-0.39367408 -0.20609516]],-112,1396
7,[[-0.29941037 -0.26970193]],-331,989
8,[[-0.19862573 -0.29553312]],-397,591
9,[[-0.21043003 -0.39697158]],-806,616
10,[[-0.24039903 -0.38648176]],-782,724
11,[[-0.20310074 -0.4653953 ]],-1116,577
12,[[-0.2530275  -0.50549835]],-1325,755
13,[[-0.26228705 -0.35130733]],-660,805
14,[[-0.31810153 -0.0948793 ]],285,1086
15,[[-0.3486386 -0.1854197]],-54,1171
16,[[-0.36400884 -0.20847145]],-174,1234
17,[[-0.39094952 -0.20881101]],-189,1370
18,[[-0.4378996  -0.29311675]],-534,1537
19,[[-0.45590842 -0.30210578]],-571,1642
20,[[-0.40493873 -0.2996819 ]],-528,1406
21,[[-0.4138141  -0.23148465]],-271,1451
22,[[-0.5449215  -0.33198923]],-757,2092
23,[[-0.49334735 -0.2918872 ]],-531,1839
24,[[-0.54040116 -0.07347865]],268,2082
25,[[-0.63890815 -0.05450093]],234,2705
26,[[-0.6535485  -0.11923648]],-20,2895
27,[[-0.45881996  0.10852483]],959,1888
28,[[-0.43025067 -0.06861521]],321,1633
29,[[-0.753556   -0.01246979]],352,3437
30,[[-0.7727263  -0.15168785]],-192,3472
31,[[-0.67377746 -0.16846707]],-211,2794
32,[[-0.6536288  -0.15161861]],-96,2682
33,[[-0.6187351  -0.20736215]],-280,2472
34,[[-0.58496046 -0.260544  ]],-453,2285
35,[[-0.5684209  -0.21252766]],-243,2223
36,[[-0.4934861  -0.23591748]],-314,1828
37,[[-0.5031653  -0.19756083]],-183,1884
38,[[-0.51628995 -0.13337122]],86,1926
39,[[-0.52936274  0.5888226 ]],2944,2689
40,[[-0.5875114  0.7107442]],3626,3398
41,[[-0.6134405  0.7067114]],3660,3516
42,[[-0.6007962   0.61466455]],3160,3141
43,[[-0.67103255  0.64895034]],3388,3694
44,[[-0.6237266   0.71352506]],3852,3562
45,[[-0.6861513   0.67070025]],3653,3876
46,[[-0.638133   0.5281895]],2959,3095
47,[[-0.6563964   0.47959283]],2814,3123
48,[[-0.6664214   0.23844725]],1830,2942
49,[[-0.59126765  0.05059725]],1093,2502
50,[[-0.48642653  0.02920597]],1025,2012
51,[[-0.40953353  0.04194687]],1016,1606
52,[[-0.35565048 -0.26017535]],-153,1446
53,[[-0.46357712 -0.37076148]],-569,1998
54,[[-0.44552332 -0.21467932]],29,1784
55,[[-0.46318716 -0.24314395]],-77,1868
56,[[-0.44839773 -0.23452212]],-63,1774
57,[[-0.43895078 -0.12944078]],321,1671
58,[[-0.4622117  -0.21997574]],-21,1815
59,[[-0.43209347 -0.17780218]],142,1647
60,[[-0.44856918 -0.3018135 ]],-336,1789
61,[[-0.54822415 -0.27576602]],-276,2233
62,[[-0.56040156 -0.23933145]],-112,2254
63,[[-0.51761854 -0.35538942]],-597,2107
64,[[-0.49227816 -0.2963065 ]],-343,1928
65,[[-0.45851067 -0.24784786]],-161,1767
66,[[-0.49115437 -0.31976452]],-454,1920
67,[[-0.50761795 -0.34041923]],-518,2031
68,[[-0.47178    -0.23013866]],-105,1778
69,[[-0.49159005 -0.21581677]],-41,1864
70,[[-0.4749411  -0.24829614]],-179,1814
71,[[-0.5650116 -0.3287895]],-499,2277
72,[[-0.53947663 -0.28964597]],-342,2120
73,[[-0.5692     -0.29988486]],-395,2238
74,[[-0.6004859  -0.27696067]],-297,2387
75,[[-0.5923531  -0.26714683]],-271,2359
76,[[-0.5276953  -0.27187762]],-268,2010
77,[[-0.54141575 -0.3704595 ]],-649,2176
78,[[-0.55270773 -0.32446405]],-493,2185
79,[[-0.50990975 -0.34061038]],-536,1995
80,[[-0.5431942 -0.2810834]],-323,2126
81,[[-0.48267868 -0.23095423]],-133,1815
82,[[-0.49626088 -0.20523638]],-29,1871
83,[[-0.47310978 -0.11287086]],304,1751
84,[[-0.45724    -0.09344551]],368,1680
85,[[-0.5268398  -0.03535971]],562,1994
86,[[-0.5109577  -0.16481248]],94,1906
87,[[-0.5203319  -0.18672027]],5,1958
88,[[-0.49616158 -0.12530805]],240,1827
89,[[-0.4823385  -0.11299289]],292,1784
90,[[-0.503427   -0.21539952]],-84,1908
91,[[-0.45963648 -0.17906857]],70,1671
92,[[-0.45439583 -0.17294437]],68,1664
93,[[-0.45758194 -0.16883534]],105,1678
94,[[-0.46569747 -0.18784256]],32,1708
95,[[-0.45512235 -0.14384343]],200,1645
96,[[-0.46460253 -0.17925861]],71,1699
97,[[-0.4536798  -0.06305122]],465,1649
98,[[-0.45212743 -0.04752796]],538,1656
99,[[-0.42672136 -0.13781461]],224,1526
100,[[-0.42320246 -0.17056872]],89,1520
101,[[-0.45943725 -0.3029456 ]],-390,1717
102,[[-0.47508383 -0.25457996]],-230,1760
103,[[-0.5230165 -0.2911191]],-371,1992
104,[[-0.5035584 -0.2958876]],-387,1931
105,[[-0.50452584 -0.2951029 ]],-376,1926
106,[[-0.49267048 -0.3253696 ]],-510,1878
107,[[-0.49996603 -0.3302527 ]],-518,1931
108,[[-0.5122181  -0.37840074]],-713,2012
109,[[-0.46744758 -0.3287614 ]],-497,1767
110,[[-0.4452245 -0.3948154]],-768,1674
