frame,res,X,Y
1,[[-0.3856611 -0.5502472]],-1364,1765
2,[[-0.44293758 -0.4640877 ]],-943,1937
3,[[-0.4551307  -0.35001928]],-446,1909
4,[[-0.38865852 -0.47182792]],-980,1719
5,[[-0.37757957 -0.18925153]],131,1454
6,[[-0.3223176 -0.3954935]],-639,1348
7,[[-0.31401733 -0.5630921 ]],-1453,1449
8,[[-0.3296912  -0.43539023]],-869,1419
9,[[-0.320517 -0.410021]],-762,1361
10,[[-0.37812874 -0.32031837]],-378,1559
11,[[-0.414215   -0.21273123]],57,1662
12,[[-0.5128005 -0.2900092]],-246,2224
13,[[-0.33786866  0.04825228]],984,1271
14,[[-0.46833313  0.00528841]],855,1911
15,[[-0.35173374  0.00290151]],765,1328
16,[[-0.31296223 -0.08411068]],458,1154
17,[[-0.44777298 -0.42980674]],-935,1915
18,[[-0.5924013  -0.37616834]],-696,2622
19,[[-0.57109416 -0.4308691 ]],-969,2530
20,[[-0.5653688 -0.2781598]],-316,2351
21,[[-0.58230126 -0.48966673]],-1223,2589
22,[[-0.61272216 -0.45249277]],-1092,2751
23,[[-0.4965077  -0.47138098]],-1139,2096
24,[[-0.5171703 -0.4993676]],-1276,2242
25,[[-0.5481259  -0.35201105]],-644,2259
26,[[-0.56085336 -0.415587  ]],-931,2341
27,[[-0.5994375  -0.42486686]],-963,2592
28,[[-0.57363445 -0.47436482]],-1198,2464
29,[[-0.49514717 -0.47004858]],-1122,2033
30,[[-0.6187327  -0.30456966]],-481,2595
31,[[-0.5814454  -0.34742373]],-651,2390
32,[[-0.68389285 -0.3724561 ]],-714,3279
33,[[-0.532129  -0.4498415]],-1066,2191
34,[[-0.55086625 -0.28834736]],-392,2165
35,[[-0.5471469  -0.20530152]],-67,2131
36,[[-0.552437   -0.28808537]],-406,2189
37,[[-0.51481146 -0.22301058]],-128,1951
38,[[-0.48145968 -0.2009675 ]],-79,1793
39,[[-0.50045276 -0.30868706]],-484,1909
40,[[-0.45269272 -0.24955909]],-243,1673
41,[[-0.43719006 -0.33040684]],-541,1611
42,[[-0.38554156 -0.20915064]],-72,1369
43,[[-0.4249853  -0.24786821]],-217,1550
44,[[-0.44762725 -0.23878813]],-182,1651
45,[[-0.48465234 -0.32186678]],-520,1827
46,[[-0.50501657 -0.30539706]],-442,1919
47,[[-0.5585902  -0.30535933]],-466,2173
48,[[-0.4937315  -0.30318084]],-442,1851
49,[[-0.5191418  -0.10810592]],256,1966
50,[[-0.54009885 -0.16403745]],54,2071
51,[[-0.6347331  -0.39132473]],-811,2666
52,[[-0.6095547 -0.4278169]],-972,2568
53,[[-0.6017278  -0.32610327]],-562,2459
54,[[-0.5921897  -0.28254503]],-361,2393
