frame,res,X,Y
1,[[-0.4065316  -0.01312046]],753,1487
2,[[-0.3651336  -0.16344595]],214,1324
3,[[-0.36459    -0.11648401]],368,1299
4,[[-0.3692876  -0.10052506]],429,1316
5,[[-0.4401324 -0.2233471]],-20,1649
6,[[-0.4219424 -0.2453425]],-98,1586
7,[[-0.4269065 -0.3134784]],-371,1630
8,[[-0.5166702  -0.36333668]],-600,2127
9,[[-0.43814018 -0.2991351 ]],-335,1688
10,[[-0.41971776 -0.32111105]],-439,1613
11,[[-0.51434773  0.12378097]],1206,2030
12,[[-0.5784261   0.21817264]],1555,2450
13,[[-0.5109466   0.16454631]],1338,2065
14,[[-0.48419905  0.07615767]],992,1893
15,[[-0.5362109   0.13584837]],1212,2216
16,[[-0.5059776  0.1887442]],1423,2060
17,[[-0.43961936  0.23533899]],1611,1726
18,[[-0.5201472   0.22782022]],1567,2151
19,[[-0.54661906  0.38061732]],2216,2418
20,[[-0.570143    0.22674097]],1586,2395
21,[[-0.424802    0.15175223]],1305,1593
22,[[-0.45742622  0.06449709]],995,1720
23,[[-0.44162005  0.11803611]],1204,1632
24,[[-0.52309316  0.15206076]],1343,2041
25,[[-0.59143347  0.20438713]],1642,2446
26,[[-0.473676    0.29431304]],2049,1878
27,[[-0.45296633  0.37265092]],2457,1785
28,[[-0.47683647  0.29728538]],2212,1870
29,[[-0.59699434  0.33704573]],2515,2435
30,[[-0.58493596  0.24763036]],2179,2430
31,[[-0.5746879   0.25624982]],2164,2372
32,[[-0.34133598  0.10768442]],1303,1241
33,[[-0.2864967   0.14139545]],1372,1029
34,[[-0.29663208  0.13431317]],1267,1127
35,[[-0.14870214  0.05490516]],940,522
36,[[-0.320621    0.06273994]],897,1229
37,[[-0.31804863  0.08929901]],986,1253
38,[[-0.39571425  0.13097893]],1132,1635
39,[[-0.28508368  0.09404729]],1049,1091
40,[[-0.23848115  0.09368332]],1041,897
41,[[-0.41904998  0.21262315]],1442,1771
42,[[-0.35359198  0.16964412]],1286,1406
43,[[-0.37506777  0.19114457]],1368,1512
44,[[-0.46530873  0.18117407]],1408,1941
45,[[-0.1580241   0.10012334]],1065,486
46,[[-0.5372864  0.1492866]],1250,2036
47,[[-0.39804143  0.03929471]],895,1373
48,[[-0.32960385  0.07528418]],990,1095
49,[[-0.5832201   0.00284579]],807,2468
50,[[-0.5764001   0.17953347]],1476,2546
51,[[-0.59500396  0.17938118]],1322,2847
52,[[-0.38813648  0.11372904]],1097,1501
53,[[-0.38380122  0.04391385]],858,1469
54,[[-0.50302553  0.03860989]],837,1997
55,[[-0.47364676 -0.04886977]],495,1870
56,[[-0.47734573  0.06658144]],919,1869
57,[[-0.44429523  0.07180269]],952,1758
58,[[-0.39294004  0.13413617]],1194,1531
59,[[-0.43440598  0.14658241]],1231,1720
60,[[-0.48682207  0.10033415]],1049,1971
61,[[-0.4690091   0.37022772]],2094,2021
62,[[-0.45937622  0.4611835 ]],2491,2063
63,[[-0.42294246  0.3055249 ]],1840,1755
64,[[-0.43806154  0.35888416]],2057,1864
65,[[-0.448686    0.26926053]],1717,1840
66,[[-0.4262979   0.26642063]],1694,1718
67,[[-0.479833    0.24296047]],1608,1956
68,[[-0.50638294  0.22328836]],1525,2061
69,[[-0.45524964  0.23331064]],1569,1826
70,[[-0.45886302  0.19237746]],1409,1818
71,[[-0.4454913   0.20991704]],1470,1748
72,[[-0.52098465  0.15842378]],1265,2082
73,[[-0.58038825  0.11560035]],1074,2367
74,[[-0.6253162   0.02725055]],741,2585
75,[[-0.5783093   0.05699966]],854,2341
76,[[-0.5762868  0.0601934]],859,2353
77,[[-0.5572339   0.12508628]],1110,2245
78,[[-0.5819447   0.15383409]],1236,2377
79,[[-0.56223416  0.17692846]],1291,2297
80,[[-0.5276488   0.18561387]],1340,2123
81,[[-0.53338057  0.2149955 ]],1473,2181
82,[[-0.49656615  0.17201877]],1291,1978
83,[[-0.4700671   0.17177702]],1296,1852
84,[[-0.48151818  0.14107756]],1198,1876
85,[[-0.46029085  0.34515834]],1943,1885
86,[[-0.44403186  0.3295297 ]],1907,1815
87,[[-0.52388257  0.25835353]],1625,2117
88,[[-0.4719553   0.14926049]],1226,1816
89,[[-0.47530508  0.17726435]],1326,1845
90,[[-0.4942972   0.15097846]],1228,1920
91,[[-0.5040888   0.25738364]],1629,2047
92,[[-0.47664902  0.28322387]],1731,1928
93,[[-0.45241183  0.317783  ]],1853,1839
94,[[-0.45763308  0.19889875]],1387,1769
95,[[-0.4850759   0.23924905]],1542,1933
96,[[-0.5060638  0.180791 ]],1321,1992
97,[[-0.5700178   0.33673957]],1921,2434
98,[[-0.5580094   0.38333413]],2111,2417
99,[[-0.47589275  0.29096428]],1728,1924
100,[[-0.4999451   0.31406167]],1829,2061
101,[[-0.61609554  0.15515415]],1200,2514
102,[[-0.5906327   0.23606722]],1500,2430
103,[[-0.5870768  0.2505608]],1552,2457
104,[[-0.59470177  0.27059072]],1663,2503
105,[[-0.5964161   0.21577533]],1417,2473
106,[[-0.61610425  0.25150347]],1552,2613
107,[[-0.6561116  0.2639288]],1598,2836
108,[[-0.5877919  0.3391293]],1908,2543
109,[[-0.5718831   0.13016321]],1118,2264
110,[[-0.5758975   0.13101092]],1120,2285
111,[[-0.501342    0.23714873]],1528,1996
112,[[-0.5160842   0.28936213]],1730,2087
113,[[-0.51565516  0.27043015]],1662,2080
114,[[-0.521929    0.24809144]],1561,2100
115,[[-0.53924865  0.24324843]],1533,2180
116,[[-0.55302525  0.33192456]],1903,2326
117,[[-0.50317484  0.2960548 ]],1737,2033
118,[[-0.5705421   0.32598498]],1877,2413
119,[[-0.56073564  0.33444065]],1912,2369
120,[[-0.55495965  0.29153758]],1724,2318
121,[[-0.5808383  0.1756186]],1309,2373
122,[[-0.51851475  0.12852283]],1132,2039
123,[[-0.5296466  0.2324847]],1516,2145
124,[[-0.48597017  0.3015894 ]],1768,1949
125,[[-0.53058356  0.29633105]],1738,2162
126,[[-0.55820775  0.25064546]],1563,2275
127,[[-0.5510148  0.3071779]],1790,2275
128,[[-0.565207    0.29410285]],1723,2341
129,[[-0.59597844  0.22843733]],1469,2464
130,[[-0.5371333   0.23501985]],1490,2170
131,[[-0.58866835  0.17476206]],1276,2405
132,[[-0.58539724  0.26660368]],1629,2479
133,[[-0.5208317   0.30718315]],1788,2162
134,[[-0.49785638  0.3450945 ]],1927,2048
135,[[-0.4802584   0.34877038]],1977,1960
136,[[-0.50886977  0.33917254]],1919,2083
137,[[-0.5764071   0.31865418]],1851,2443
138,[[-0.5238306   0.37014174]],2032,2195
139,[[-0.5250203   0.32871082]],1863,2170
140,[[-0.56188345  0.3364023 ]],1915,2367
141,[[-0.5138971   0.37745064]],2089,2147
142,[[-0.48064524  0.33382064]],1868,1961
143,[[-0.54489374  0.32768622]],1859,2293
144,[[-0.55633205  0.26002285]],1581,2300
145,[[-0.5289899   0.39675283]],2141,2269
146,[[-0.5633925  0.3783239]],2057,2433
147,[[-0.5740825   0.36982512]],2017,2474
148,[[-0.55564183  0.33719966]],1885,2347
149,[[-0.57835853  0.3554977 ]],1958,2481
150,[[-0.5716017  0.3785807]],2058,2487
151,[[-0.5282923  0.3561857]],1979,2234
152,[[-0.4023624   0.10161661]],988,1302
153,[[-0.44930318  0.12059112]],1076,1545
154,[[-0.54329956  0.32465756]],1864,2218
155,[[-0.48692557  0.38859183]],2137,1995
156,[[-0.5155294  0.3682375]],2035,2089
157,[[-0.43031648  0.39331162]],2120,1666
158,[[-0.41960046  0.41560006]],2223,1646
159,[[-0.4418664   0.37268642]],1985,1751
160,[[-0.4987095   0.38607362]],2060,2042
161,[[-0.5802852  0.3191259]],1796,2476
162,[[-0.5285616   0.31847078]],1821,2230
163,[[-0.5461639  0.3565569]],1964,2308
164,[[-0.5464982   0.40582886]],2179,2390
165,[[-0.5829938   0.29901454]],1723,2481
166,[[-0.59343785 -0.37796247]],-798,2442
167,[[-0.5476644 -0.6480404]],-2120,2532
168,[[-0.5624345  -0.63887817]],-2057,2644
169,[[-0.49339417 -0.75666213]],-2795,2405
170,[[-0.46623847 -0.88338375]],-3801,2545
171,[[-0.3986109 -0.8097865]],-3118,1912
172,[[-0.4454375 -0.9112882]],-4059,2502
173,[[-0.45314237 -0.9754251 ]],-4783,2763
174,[[-0.43262643 -0.8744674 ]],-3664,2342
175,[[-0.45579815 -0.8958038 ]],-3910,2591
176,[[-0.6237332 -0.5021662]],-1403,2870
177,[[-0.66839004 -0.3334784 ]],-685,3007
178,[[-0.61830664 -0.23716298]],-247,2639
179,[[-0.50006866 -0.36348873]],-758,2048
180,[[-0.63274926 -0.6780834 ]],-2380,3249
181,[[-0.63654304 -0.79505056]],-3173,3644
182,[[-0.49898025 -0.8268991 ]],-3333,2684
183,[[-0.49511778 -0.8354575 ]],-3419,2639
184,[[-0.5130297 -0.8025718]],-3131,2676
185,[[-0.41574553 -0.7909477 ]],-2957,2007
186,[[-0.3363341 -0.7429032]],-2571,1452
187,[[-0.44775435 -0.8544904 ]],-3479,2359
188,[[-0.45134836 -0.80471194]],-3114,2264
189,[[-0.45840618 -0.81930506]],-3225,2363
190,[[-0.45412055 -0.8451755 ]],-3445,2387
191,[[-0.44620007 -0.874984  ]],-3725,2361
192,[[-0.44935307 -0.8504971 ]],-3462,2301
193,[[-0.45876938 -0.88928103]],-3845,2483
194,[[-0.45250967 -0.88900167]],-3841,2444
195,[[-0.440728  -0.9339551]],-4237,2498
196,[[-0.4690488 -0.8917072]],-3829,2549
197,[[-0.43839395 -0.89259577]],-3818,2403
198,[[-0.4842151 -0.8892914]],-3869,2705
199,[[-0.52616715 -0.8702718 ]],-3758,2942
200,[[-0.49580956 -0.89808804]],-3971,2793
201,[[-0.49039873 -0.85706   ]],-3549,2595
202,[[-0.5205935 -0.8821775]],-3854,2923
203,[[-0.5267557  -0.89097977]],-3955,3021
204,[[-0.53873783 -0.8583365 ]],-3676,2949
205,[[-0.5587404  -0.72918457]],-2638,2758
206,[[-0.57851374 -0.78397787]],-3031,3031
207,[[-0.5966888  -0.73646533]],-2695,3018
208,[[-0.61294866 -0.88086545]],-3843,3582
209,[[-0.62762624 -0.8508074 ]],-3594,3644
210,[[-0.6432831  -0.93707275]],-4556,4216
211,[[-0.58453745 -0.8843007 ]],-3904,3441
212,[[-0.5742577 -0.8709245]],-3815,3285
213,[[-0.5541826 -0.8477489]],-3571,3040
214,[[-0.5666479  -0.90206534]],-4056,3303
215,[[-0.5599854 -0.9061522]],-4092,3264
216,[[-0.52900326 -0.9156635 ]],-4169,3062
217,[[-0.45690838 -0.7852791 ]],-2994,2228
218,[[-0.46689665 -0.8215724 ]],-3234,2354
219,[[-0.4956817 -0.8203649]],-3227,2528
220,[[-0.50372976 -0.8043229 ]],-3118,2559
221,[[-0.44537258 -0.7428995 ]],-2633,2037
222,[[-0.48934418 -0.7681293 ]],-2838,2386
223,[[-0.4887203  -0.79555154]],-3048,2432
224,[[-0.48697495 -0.80959   ]],-3154,2454
225,[[-0.5015591  -0.80490875]],-3125,2541
226,[[-0.48543137 -0.77347237]],-2885,2362
227,[[-0.45708248 -0.74484473]],-2664,2139
228,[[-0.4514503  -0.73766154]],-2613,2092
229,[[-0.4762127  -0.84032005]],-3394,2458
230,[[-0.48547363 -0.8324772 ]],-3334,2501
231,[[-0.51180625 -0.8256904 ]],-3293,2665
232,[[-0.5357764  -0.82055867]],-3264,2820
233,[[-0.53722423 -0.8333029 ]],-3413,2903
234,[[-0.5135485  -0.82454014]],-3285,2674
235,[[-0.49031675 -0.8055606 ]],-3114,2478
236,[[-0.49900252 -0.83866066]],-3392,2611
237,[[-0.48368606 -0.86397964]],-3654,2599
238,[[-0.4727988  -0.88604575]],-3848,2585
239,[[-0.4652372 -0.9072825]],-4047,2596
240,[[-0.47307658 -0.89179325]],-3921,2623
241,[[-0.567662  -0.9704319]],-4770,3673
242,[[-0.5563398 -0.9258106]],-4216,3378
243,[[-0.56304586 -0.97151315]],-4738,3640
244,[[-0.57547826 -0.9970459 ]],-5103,3895
245,[[-0.552101  -1.0642095]],-6063,4054
246,[[-0.5187737 -1.0114543]],-5220,3439
247,[[-0.49010068 -0.94773805]],-4449,2871
248,[[-0.5148664  -0.98705417]],-4985,3254
249,[[-0.48550826 -0.9778468 ]],-4828,3016
250,[[-0.46772376 -0.9840028 ]],-4882,2910
251,[[-0.47852454 -0.95586467]],-4588,2880
252,[[-0.48569995 -0.8954861 ]],-3964,2718
253,[[-0.47417015 -0.8790102 ]],-3767,2568
254,[[-0.47752964 -0.8888655 ]],-3837,2615
255,[[-0.47346345 -0.89676225]],-3933,2617
256,[[-0.49563843 -0.9371139 ]],-4360,2855
257,[[-0.48953262 -0.9329114 ]],-4322,2796
258,[[-0.50770175 -0.9219495 ]],-4220,2898
259,[[-0.526766  -0.9525726]],-4561,3175
260,[[-0.54156536 -0.85252076]],-3558,2907
261,[[-0.5006286 -0.7944921]],-3068,2461
262,[[-0.49349105 -0.87386584]],-3748,2638
263,[[-0.546141   -0.95047086]],-4576,3367
264,[[-0.5560429 -0.8759777]],-3815,3126
265,[[-0.5395357  -0.87243354]],-3722,2950
266,[[-0.51576185 -0.90020776]],-4044,2909
267,[[-0.5025289 -0.9257746]],-4292,2897
268,[[-0.49410555 -0.8968259 ]],-3931,2676
269,[[-0.4661339 -0.91249  ]],-4106,2564
270,[[-0.46658844 -0.86624944]],-3648,2429
271,[[-0.44699535 -0.897399  ]],-3947,2385
272,[[-0.45904288 -0.9029041 ]],-4007,2488
273,[[-0.46383917 -0.9434822 ]],-4376,2637
274,[[-0.46419668 -0.8989553 ]],-3973,2508
275,[[-0.48144028 -0.90272456]],-4020,2653
276,[[-0.46245137 -0.95508444]],-4570,2691
277,[[-0.5162257 -0.9060886]],-4075,2929
278,[[-0.4846009 -0.9283539]],-4224,2723
279,[[-0.49473232 -0.9297891 ]],-4220,2797
280,[[-0.46086282 -0.94224083]],-4348,2647
281,[[-0.54403865 -0.97332805]],-4839,3458
