frame,res,X,Y
1,[[-0.5900084  -0.16225246]],209,2006
2,[[-0.5449148  -0.29870588]],-236,1960
3,[[-0.61027014 -0.26304698]],-111,2139
4,[[-0.61043763 -0.21967463]],43,2126
5,[[-0.41656473 -0.24091592]],-82,1442
6,[[-0.5713953  -0.15260965]],199,1938
7,[[-0.4454565  -0.14570656]],219,1394
8,[[-0.3569085  -0.15406772]],220,1128
9,[[-0.30217752 -0.16244602]],156,955
10,[[-0.53384703 -0.13166243]],304,1760
11,[[-0.42914248 -0.17270932]],169,1344
12,[[-0.33876595 -0.07378423]],473,1134
13,[[-0.40369278 -0.11389099]],355,1258
14,[[-0.42074946 -0.1271922 ]],230,1543
15,[[-0.4784723  -0.09280798]],404,1538
16,[[-0.24467687  0.02864454]],794,749
17,[[-0.27476633 -0.05500042]],552,871
18,[[-0.4166625  -0.13881361]],245,1539
19,[[-0.44007486  0.01790801]],785,1617
20,[[-0.27848986 -0.00240145]],713,936
21,[[-0.45329535 -0.06209566]],492,1679
22,[[-0.3949104  -0.04945568]],539,1392
23,[[-0.5260698  -0.33445233]],-564,2098
24,[[-0.50687546 -0.46498555]],-1114,2062
25,[[-0.53876245 -0.44981858]],-1067,2226
26,[[-0.5047216  -0.39873338]],-825,2028
27,[[-0.52332354 -0.51692736]],-1357,2232
28,[[-0.46728244 -0.5172068 ]],-1345,1934
29,[[-0.2573455  -0.38365334]],-584,774
30,[[-0.4434042 -0.4452722]],-962,1711
31,[[-0.47653663 -0.50683224]],-1313,1959
32,[[-0.53859776 -0.57493216]],-1647,2340
33,[[-0.5090436 -0.6336611]],-1936,2260
34,[[-0.53721416 -0.5966888 ]],-1758,2362
35,[[-0.56019115 -0.6375115 ]],-1977,2567
36,[[-0.5598303  -0.65777814]],-2094,2614
37,[[-0.30946654 -0.3564582 ]],-481,937
38,[[-0.3192423 -0.3758623]],-604,1056
39,[[-0.2426173 -0.4191137]],-727,713
40,[[-0.2520575  -0.37960118]],-554,750
41,[[-0.6081287  -0.39685306]],-600,2211
42,[[-0.45166463 -0.32731795]],-366,1455
43,[[-0.3487748  -0.26129317]],-139,1051
44,[[-0.43966222 -0.18127164]],113,1362
45,[[-0.4330644  -0.18795714]],107,1345
46,[[-0.30813283 -0.17416424]],138,950
47,[[-0.46326205 -0.07367957]],469,1455
48,[[-0.4297092  -0.05994715]],519,1330
49,[[-0.52111655 -0.12196533]],330,1669
50,[[-0.40072924  0.04279954]],850,1263
51,[[-0.44147938  0.15541792]],1252,1646
52,[[-0.44372797  0.0654815 ]],956,1666
53,[[-0.4037028   0.13483411]],1184,1483
54,[[-0.43713704  0.3126355 ]],1835,1731
55,[[-0.30517972 -0.014219  ]],661,935
56,[[-0.39355686 -0.04452186]],552,1217
57,[[-0.3861305  -0.03374406]],588,1199
58,[[-0.43940037  0.16851296]],1290,1689
59,[[-0.4403079  0.1727987]],1300,1662
60,[[-0.46712252  0.18754296]],1356,1831
61,[[-0.56183386  0.17110059]],1270,2274
62,[[-0.57701594  0.11645393]],1092,2326
63,[[-0.5444494   0.15549535]],1222,2183
64,[[-0.53113157  0.15610537]],1227,2118
65,[[-0.57758474  0.07436268]],919,2313
66,[[-0.5812336   0.03165083]],764,2318
67,[[-0.58852065  0.04626737]],813,2352
68,[[-0.58585566  0.04699561]],820,2345
69,[[-0.58051187  0.03759482]],778,2317
70,[[-0.5616769   0.02427796]],744,2223
71,[[-0.62464106  0.04930252]],843,2565
72,[[-0.5881251  -0.00630476]],629,2334
73,[[-0.58967716  0.10375761]],1030,2369
74,[[-0.62984407  0.19860587]],1393,2694
75,[[-0.6106353   0.22219537]],1485,2570
76,[[-0.55672276  0.14659037]],1203,2231
77,[[-0.6446576   0.22257036]],1474,2775
78,[[-0.64200985  0.349375  ]],1948,2838
79,[[-0.59550256  0.4390811 ]],2362,2742
80,[[-0.5924337   0.42984265]],2312,2699
81,[[-0.5876196   0.45241708]],2380,2710
82,[[-0.6213305  0.5087077]],2617,3021
83,[[-0.60609645  0.45425785]],2417,2818
84,[[-0.6168032   0.48516443]],2559,2930
85,[[-0.54855216  0.4773346 ]],2548,2520
86,[[-0.5562511   0.46825933]],2495,2544
87,[[-0.5637061   0.48323482]],2562,2610
88,[[-0.5552997  0.4363855]],2346,2493
89,[[-0.5884081   0.45712543]],2430,2712
90,[[-0.6045238   0.46254155]],2459,2816
91,[[-0.5383313   0.43763882]],2355,2402
92,[[-0.53676546  0.3254411 ]],1888,2265
93,[[-0.593122   0.3291679]],1904,2597
94,[[-0.5677014   0.22784199]],1509,2348
95,[[-0.60867906  0.13299589]],1142,2499
96,[[-0.5877781  0.1245465]],1116,2383
97,[[-0.51814073  0.03125335]],775,1995
98,[[-0.5090098   0.02480498]],754,1950
99,[[-0.5006268   0.09489798]],1007,1934
100,[[-0.50710535  0.08327223]],967,1951
101,[[-0.43965444  0.01238604]],743,1638
102,[[-0.4238999  -0.01793924]],622,1558
103,[[-0.43686798  0.03297709]],800,1625
104,[[-0.467546   -0.00227328]],686,1760
105,[[-0.44659317 -0.03260271]],581,1662
106,[[-0.4573702  -0.10367204]],323,1707
107,[[-0.506528 -0.217407]],-105,1950
108,[[-0.48964506 -0.2684475 ]],-286,1873
109,[[-0.5792755  -0.28154466]],-374,2310
