frame,res,X,Y
1,[[-0.42523685 -0.21255437]],-89,1521
2,[[-0.39381188 -0.17650482]],39,1381
3,[[-0.40625387 -0.18265545]],13,1430
4,[[-0.4106955  -0.15324765]],130,1466
5,[[-0.4509948  -0.11301044]],267,1625
6,[[-0.43031412 -0.11848081]],253,1537
7,[[-0.5079772  -0.05152597]],467,1875
8,[[-0.39994448  0.54198384]],2751,1823
9,[[-0.4045746  0.548927 ]],2782,1855
10,[[-0.4422683   0.56125224]],2844,2055
11,[[-0.36681858  0.5138878 ]],2645,1624
12,[[-0.43731618  0.45814335]],2395,1910
13,[[-0.33071095  0.509235  ]],2649,1471
14,[[-0.32820648  0.59667075]],3061,1537
15,[[-0.45357904  0.5086844 ]],2608,2045
16,[[-0.6972852   0.37823853]],2031,3307
17,[[-0.5419996  0.2038292]],1387,2257
18,[[-0.44417828  0.28546122]],1734,1842
19,[[-0.59024787  0.20337783]],1339,2424
20,[[-0.7443273  0.4638291]],2341,3762
21,[[-0.5561973   0.25532308]],1550,2259
22,[[-0.4840054   0.32172012]],1820,1959
23,[[-0.4734624   0.38992336]],2083,1976
24,[[-0.41647226  0.36063427]],1980,1688
25,[[-0.2941234   0.33607215]],1921,1145
26,[[-0.20888609  0.33118048]],1935,812
27,[[-0.24085231  0.41237187]],2227,975
28,[[-0.2588491   0.38047025]],2105,1030
29,[[-0.20812388  0.4620008 ]],2461,855
30,[[-0.22423032  0.38018382]],2116,872
31,[[-0.3038474   0.35673875]],2016,1186
32,[[-0.2934547   0.39859825]],2176,1160
33,[[-0.31267157  0.27245888]],1675,1175
34,[[-0.28795725  0.31088194]],1821,1093
35,[[-0.23614827  0.20124114]],1435,835
36,[[-0.30583176  0.1096828 ]],1091,1060
37,[[-0.34157783  0.34082517]],1920,1309
38,[[-0.27390093  0.28901023]],1750,1009
39,[[-0.27808836  0.3295093 ]],1896,1058
40,[[-0.24640572  0.3381397 ]],1932,922
41,[[-0.27880773  0.35711354]],2005,1063
42,[[-0.2463307  0.3159062]],1844,908
43,[[-0.25399226  0.37887982]],2087,984
44,[[-0.20769827  0.38166833]],2115,794
45,[[-0.31937993  0.36751628]],2045,1242
46,[[-0.34566998  0.38925898]],2132,1375
47,[[-0.31726414  0.328986  ]],1895,1212
48,[[-0.30907446  0.2951934 ]],1747,1155
49,[[-0.23700497  0.26247844]],1647,849
50,[[-0.22561462  0.28868395]],1743,823
51,[[-0.3343168  0.1715064]],1311,1201
52,[[-0.28736776  0.13221884]],1175,990
53,[[-0.2907934  0.1952425]],1403,1035
54,[[-0.31257567  0.24550971]],1577,1137
55,[[-0.32949552  0.25395632]],1604,1203
56,[[-0.33098084  0.34876233]],1971,1278
57,[[-0.32581627  0.29758856]],1755,1198
58,[[-0.31706774  0.3645239 ]],2031,1229
59,[[-0.28471246  0.32344815]],1871,1062
60,[[-0.36509073  0.2903017 ]],1731,1371
61,[[-0.25936267  0.35832334]],2005,988
62,[[-0.26883227  0.36135715]],2015,1027
63,[[-0.28333133  0.34646213]],1958,1074
64,[[-0.42176044  0.31393647]],1820,1649
65,[[-0.64215326  0.0404548 ]],750,2575
66,[[-0.51390636  0.32196873]],1867,2156
67,[[-0.50077724  0.51458097]],2660,2321
68,[[-0.57107615  0.37579423]],2061,2465
69,[[-0.5721825   0.28411388]],1668,2339
70,[[-0.55629015  0.22923231]],1477,2211
71,[[-0.5021802  0.2126485]],1430,1945
72,[[-0.46375576  0.1927375 ]],1369,1771
73,[[-0.40604824  0.13011509]],1151,1474
74,[[-0.42578137  0.17647342]],1311,1579
75,[[-0.44991314  0.16391852]],1268,1695
76,[[-0.35525337  0.24689656]],1576,1312
77,[[-0.3944331   0.24952942]],1599,1480
78,[[-0.3434712   0.27297354]],1669,1294
79,[[-0.36513594  0.30038476]],1785,1403
80,[[-0.5518956   0.41230655]],2173,2415
81,[[-0.5159947   0.16702804]],1283,2087
82,[[-0.5568142  0.2359706]],1519,2293
83,[[-0.39247084  0.16047561]],1279,1516
84,[[-0.41820458  0.11901569]],1119,1557
85,[[-0.60780936  0.29283798]],1714,2570
86,[[-0.5206785   0.22842851]],1486,2048
87,[[-0.33891785  0.2424096 ]],1567,1248
88,[[-0.33956504  0.40938622]],2228,1345
89,[[-0.32118842  0.26399177]],1650,1191
90,[[-0.28185454  0.3115983 ]],1836,1059
91,[[-0.25257185  0.23609954]],1557,914
92,[[-0.26753753  0.2019355 ]],1439,959
93,[[-0.20020553  0.25770396]],1652,721
94,[[-0.21274653  0.2037028 ]],1448,743
95,[[-0.19595538  0.25600556]],1643,704
96,[[-0.25330913  0.26452535]],1671,934
97,[[-0.41688132  0.29388466]],1745,1612
98,[[-0.4716714   0.25062808]],1585,1859
99,[[-0.59950745  0.308343  ]],1767,2533
100,[[-0.5300826   0.52295226]],2689,2427
101,[[-0.6039542   0.30025572]],1754,2570
102,[[-0.63953805  0.27590296]],1635,2714
103,[[-0.7237019   0.11743476]],1025,3080
104,[[-0.58717257  0.08733334]],959,2254
105,[[-0.5941764  0.2263305]],1472,2427
106,[[-0.42275804  0.18215798]],1333,1580
107,[[-0.40600112  0.25015187]],1588,1547
108,[[-0.42867923  0.23785901]],1539,1640
109,[[-0.36895427  0.16801924]],1292,1339
110,[[-0.32324517  0.20715246]],1436,1164
111,[[-0.29264158  0.20613673]],1438,1045
112,[[-0.32452244  0.20984408]],1446,1170
113,[[-0.30489954  0.21152726]],1455,1094
114,[[-0.2519715   0.26791033]],1670,914
115,[[-0.27318287  0.2305557 ]],1535,989
116,[[-0.31508678  0.22051123]],1489,1145
117,[[-0.30822086  0.219832  ]],1488,1118
118,[[-0.27226466  0.25253683]],1616,992
119,[[-0.25700247  0.21758977]],1483,912
120,[[-0.2650306   0.24266732]],1583,963
121,[[-0.2521844   0.26290262]],1652,913
122,[[-0.26050138  0.3195144 ]],1870,978
123,[[-0.26901153  0.25620672]],1637,970
124,[[-0.27448747  0.32474077]],1880,1029
125,[[-0.30154356  0.25448933]],1609,1116
126,[[-0.21567227  0.30787307]],1844,805
127,[[-0.2727129   0.32465908]],1902,1025
128,[[-0.23501992  0.30607423]],1833,879
129,[[-0.2801979   0.29494318]],1776,1047
130,[[-0.2805123  0.3497597]],1976,1067
131,[[-0.2408053   0.33665812]],1933,909
132,[[-0.24741605  0.42926097]],2301,983
133,[[-0.25610775  0.38044357]],2101,988
134,[[-0.2578716  0.3729801]],2086,1001
135,[[-0.29114857  0.38892746]],2136,1142
136,[[-0.2782757   0.36585408]],2043,1069
137,[[-0.28353187  0.4098413 ]],2222,1125
138,[[-0.34159338  0.388132  ]],2122,1359
139,[[-0.29629666  0.38233072]],2100,1175
140,[[-0.29141885  0.4167361 ]],2240,1163
141,[[-0.27485803  0.41017184]],2217,1094
142,[[-0.26274535  0.43943426]],2345,1053
143,[[-0.27557397  0.3636037 ]],2031,1055
144,[[-0.46075043 -0.21003264]],-59,1688
145,[[-0.52524745 -0.6481019 ]],-2000,2322
146,[[-0.5179759 -0.6149764]],-1796,2266
147,[[-0.5299979 -0.6070982]],-1757,2322
148,[[-0.54004407 -0.63540876]],-1926,2431
149,[[-0.56884134 -0.6731445 ]],-2147,2675
150,[[-0.5382582 -0.6503384]],-1982,2424
151,[[-0.59621286 -0.7353618 ]],-2526,2973
152,[[-0.5796132  -0.71726024]],-2367,2752
153,[[-0.58152676 -0.7554382 ]],-2607,2919
154,[[-0.56677836 -0.8293989 ]],-3196,3039
155,[[-0.55453104 -0.7876646 ]],-2853,2841
156,[[-0.59269106 -0.7641541 ]],-2705,3034
157,[[-0.53725326 -0.65326697]],-2016,2386
158,[[-0.54979783 -0.6472452 ]],-1968,2483
159,[[-0.53557646 -0.6485667 ]],-1965,2392
160,[[-0.531328  -0.7168952]],-2387,2518
161,[[-0.57268316 -0.7652866 ]],-2646,2844
162,[[-0.6274904  -0.76991266]],-2755,3256
163,[[-0.6438862  -0.81563246]],-3073,3559
164,[[-0.6056385 -0.7535858]],-2621,3060
165,[[-0.61120224 -0.74333835]],-2624,3150
166,[[-0.6165784  -0.70302737]],-2319,3012
167,[[-0.6678816  -0.65801555]],-2077,3313
168,[[-0.6536139 -0.6547953]],-2060,3165
169,[[-0.61528957 -0.54081005]],-1464,2715
170,[[-0.6166068 -0.5610555]],-1562,2752
171,[[-0.6319665 -0.6034181]],-1792,2926
