frame,res,X,Y
67,[[-0.10346062  1.0439636 ]],6360,756
68,[[-0.11491252  1.0294852 ]],6153,780
69,[[-0.13109288  1.1362219 ]],7713,1235
70,[[-0.06412846  0.90042645]],4806,530
71,[[-0.05450745  1.4210342 ]],19646,1357
72,[[-0.07146668  1.3169775 ]],12506,1284
73,[[-0.13325569  1.4113865 ]],18394,2791
74,[[-0.14824803  1.3950899 ]],16841,3111
75,[[-0.18801199  1.3630208 ]],14506,3191
76,[[-0.19242193  1.4523696 ]],22410,6274
77,[[-0.5349513  1.6433442]],-115685,-50653
78,[[-0.57996416  1.6177864 ]],-355382,-174716
79,[[-0.51293826  1.6585553 ]],-77559,-35895
80,[[-0.21618365  1.4519483 ]],24132,5974
81,[[-0.16759202  1.4231606 ]],21194,4473
82,[[-0.16728735  1.4605714 ]],26063,6090
83,[[-0.19363451  1.3967109 ]],17792,4385
84,[[-0.38445556  1.5081567 ]],41531,15886
85,[[0.02485487 0.7084309 ]],3580,-57
86,[[0.0484152  0.08645012]],1063,-223
87,[[-0.01490343 -0.05417567]],587,4
88,[[-0.10036428 -0.07350326]],571,312
89,[[-0.09840724 -0.08023953]],468,290
90,[[-0.34625795 -0.19866695]],-3,1196
91,[[-0.58875483  0.16394618]],1073,2581
92,[[-0.4906468   0.09321837]],892,1875
93,[[-0.4463453  -0.12420084]],236,1581
94,[[-0.36134857 -0.18167503]],35,1264
95,[[-0.41474837 -0.10773742]],306,1510
96,[[-0.34465927 -0.09733229]],370,1231
97,[[-0.32117915 -0.15318978]],171,1156
98,[[-0.29992378 -0.15574259]],163,1092
99,[[-0.4310548  -0.06258713]],583,1498
100,[[-0.22259846 -0.04790846]],632,665
101,[[-0.57347333  0.16735743]],1460,2668
102,[[-0.5778816   0.21290898]],1615,2696
103,[[-0.2771088  -0.01674095]],736,860
104,[[-0.49436873 -0.11120415]],289,2031
105,[[-0.5116216  -0.01360424]],660,2106
106,[[-0.67342204  0.35671526]],2071,3308
107,[[-0.6604856   0.44104797]],2389,3327
108,[[-0.6703724  0.3800245]],2100,3275
109,[[-0.5917443   0.42803594]],2318,2813
110,[[-0.5862607   0.09108801]],946,2477
111,[[-0.5857513   0.05471853]],807,2422
112,[[-0.51969653  0.0850213 ]],943,2061
113,[[-0.48652238  0.12942499]],1125,1936
114,[[-0.44303715  0.01865905]],720,1677
115,[[-0.46922046 -0.01631808]],589,1787
116,[[-0.47959268  0.00446783]],658,1836
117,[[-0.45271966 -0.16471726]],55,1701
118,[[-0.40380138 -0.14889777]],143,1477
119,[[-0.49095538 -0.16381495]],52,1898
120,[[-0.5149425  -0.20038125]],-103,1998
121,[[-0.46507356 -0.16580099]],38,1755
122,[[-0.483509  -0.1516753]],86,1840
123,[[-0.44431618 -0.09514062]],325,1667
124,[[-0.38154483 -0.02874603]],577,1360
125,[[-0.37119734 -0.06194109]],458,1318
126,[[-0.43795776 -0.07633635]],392,1621
127,[[-0.43215293 -0.05695628]],458,1598
128,[[-0.39081246  0.04792225]],844,1438
129,[[-0.4493562  -0.02824907]],559,1655
130,[[-0.41837555 -0.06331138]],445,1499
131,[[-0.41876543 -0.05785298]],458,1525
132,[[-0.4331231  -0.06590149]],430,1592
133,[[-0.4417574  -0.00430987]],649,1622
134,[[-0.4144117   0.00087419]],677,1515
135,[[-0.40332407 -0.0885537 ]],357,1448
136,[[-0.41238573 -0.17957059]],16,1503
137,[[-0.37200376 -0.19743961]],-31,1311
138,[[-0.4374647 -0.3059705]],-468,1623
139,[[-0.4136475 -0.3945263]],-817,1553
140,[[-0.4097901 -0.3093208]],-464,1491
141,[[-0.48412186 -0.34572414]],-651,1827
142,[[-0.46733338 -0.28618556]],-403,1777
143,[[-0.4560095  -0.28398937]],-397,1714
144,[[-0.4777306  -0.26161173]],-313,1800
145,[[-0.5357878  -0.21216205]],-159,2055
146,[[-0.45322555 -0.14600089]],134,1665
147,[[-0.48860356 -0.18306068]],-10,1820
148,[[-0.49197215 -0.15792471]],70,1812
149,[[-0.5697657 -0.1954302]],-100,2249
150,[[-0.5567367 -0.286269 ]],-431,2200
151,[[-0.5543772  -0.34152365]],-661,2215
152,[[-0.5450122 -0.2972185]],-480,2154
153,[[-0.4940214  -0.23458841]],-233,1852
154,[[-0.49675632 -0.22520432]],-197,1864
155,[[-0.5265057  -0.27183574]],-370,2041
156,[[-0.5673312 -0.259224 ]],-343,2242
157,[[-0.6196273  -0.28153446]],-443,2534
158,[[-0.58679396 -0.23721623]],-270,2315
159,[[-0.5797966  -0.25191805]],-314,2296
160,[[-0.53899115 -0.22190858]],-183,2080
161,[[-0.5414621 -0.29566  ]],-469,2126
162,[[-0.5138459  -0.33058637]],-586,1980
163,[[-0.53147376 -0.26561266]],-348,2056
164,[[-0.62962425 -0.02550917]],525,2545
165,[[-0.54477465 -0.08044012]],323,2077
166,[[-0.51630473 -0.05176781]],448,1962
167,[[-0.4151141  -0.14302607]],157,1489
168,[[-0.4446155  -0.11829706]],238,1629
169,[[-0.43472984 -0.20273055]],-78,1592
170,[[-0.4216748  -0.26201546]],-293,1535
171,[[-0.36510143 -0.30635414]],-449,1299
172,[[-0.3843216  -0.27292737]],-322,1375
173,[[-0.38652653 -0.30225325]],-439,1390
174,[[-0.3966883  -0.35013363]],-632,1449
175,[[-0.39608443 -0.36569458]],-695,1452
176,[[-0.45643535 -0.22932932]],-191,1669
177,[[-0.4996645 -0.0816111]],347,1933
178,[[-0.28196138  0.04655217]],870,1027
179,[[-0.3124805  -0.02659098]],591,1128
180,[[-0.58650625 -0.2002925 ]],-120,2393
181,[[-0.65532804 -0.01853508]],494,2701
182,[[-0.6880272  -0.04415029]],408,2894
183,[[-0.6122403  -0.09168389]],297,2445
184,[[-0.60673946 -0.20688325]],-140,2416
185,[[-0.51245975 -0.16378087]],45,1953
186,[[-0.5361238  -0.11940223]],202,2049
187,[[-0.49796733 -0.13572371]],160,1862
188,[[-0.46849236 -0.15715592]],93,1721
189,[[-0.4654553 -0.1833705]],9,1731
190,[[-0.47007525 -0.16615209]],73,1739
191,[[-0.4466021  -0.21500255]],-114,1632
192,[[-0.4290926  -0.15694806]],116,1554
193,[[-0.46711463 -0.04432849]],498,1703
194,[[-0.4734529  -0.11323046]],258,1721
195,[[-0.45967773 -0.10673925]],290,1696
196,[[-0.40131086 -0.10857463]],295,1420
197,[[-0.3590892  -0.03215444]],582,1260
198,[[-0.39766333 -0.03634615]],557,1433
199,[[-0.45501852  0.04165825]],821,1691
200,[[-0.4640717  -0.15630922]],116,1726
201,[[-0.4573769 -0.3125421]],-481,1727
202,[[-0.45645326 -0.31834334]],-492,1726
203,[[-0.4575962  -0.31367022]],-482,1739
204,[[-0.39376956 -0.2792905 ]],-327,1423
205,[[-0.43965957 -0.42170537]],-918,1691
206,[[-0.40786514 -0.38543206]],-746,1516
207,[[-0.44084677 -0.45039535]],-1031,1719
208,[[-0.4511126  -0.44270766]],-1007,1769
209,[[-0.39389268 -0.39303723]],-773,1450
210,[[-0.42355093 -0.42144084]],-908,1623
211,[[-0.40603843 -0.3421405 ]],-564,1493
212,[[-0.45529896 -0.37903342]],-734,1741
213,[[-0.45018688 -0.4278388 ]],-940,1746
214,[[-0.37840217 -0.36589772]],-666,1390
215,[[-0.4130425  -0.32783678]],-518,1513
216,[[-0.39082384 -0.35673037]],-619,1432
217,[[-0.43826643 -0.3504582 ]],-604,1642
218,[[-0.4648861  -0.31462622]],-476,1753
219,[[-0.45984775 -0.3145462 ]],-474,1730
220,[[-0.43469477 -0.19210066]],-9,1564
221,[[-0.45766956 -0.22099744]],-128,1675
222,[[-0.4190766  -0.30651236]],-433,1542
223,[[-0.4129436  -0.26992875]],-290,1504
224,[[-0.4100874 -0.2573691]],-241,1488
225,[[-0.42930874 -0.2782156 ]],-325,1578
226,[[-0.42431793 -0.30944633]],-446,1567
227,[[-0.41189095 -0.39021954]],-773,1545
228,[[-0.4305247  -0.33773416]],-572,1587
229,[[-0.44177365 -0.2768991 ]],-325,1633
230,[[-0.44306672 -0.2863397 ]],-362,1642
231,[[-0.47053584 -0.20831555]],-77,1742
232,[[-0.52945    -0.21338516]],-112,2038
233,[[-0.53824484 -0.19227028]],-35,2077
234,[[-0.5484286  -0.22710693]],-177,2143
235,[[-0.5054226  -0.19617718]],-41,1894
236,[[-0.57165384 -0.1240545 ]],193,2207
237,[[-0.542288   -0.11606031]],224,2077
238,[[-0.6095151 -0.2311383]],-215,2504
239,[[-0.63553894  0.00074068]],584,2760
240,[[-0.31665286 -0.09314121]],333,1152
241,[[-0.40113306 -0.06959492]],419,1452
242,[[-0.68686855  0.08159474]],869,2921
243,[[-0.68821126  0.07997607]],874,2929
244,[[-0.59389275  0.01050453]],683,2374
245,[[-0.63378745 -0.07437951]],335,2564
246,[[-0.62658167  0.00526477]],650,2500
247,[[-0.5860962   0.00501474]],652,2305
248,[[-0.5479841  -0.04415809]],500,2113
249,[[-0.5385612  -0.04676113]],496,2056
250,[[-0.610041   -0.16076908]],51,2427
251,[[-0.4744971  -0.10515586]],279,1766
252,[[-0.45247382 -0.18009812]],32,1661
253,[[-0.513869   -0.29568285]],-430,1987
254,[[-0.47007173 -0.29818004]],-439,1777
255,[[-0.43710053 -0.389933  ]],-783,1675
256,[[-0.36117482 -0.41985458]],-911,1326
257,[[-0.35174915 -0.4557153 ]],-1066,1299
258,[[-0.3731923  -0.37472874]],-718,1356
259,[[-0.39141804 -0.3640412 ]],-685,1429
260,[[-0.34920982 -0.39009818]],-773,1280
261,[[-0.32730252 -0.4538572 ]],-1046,1211
262,[[-0.3388042 -0.46555  ]],-1085,1257
263,[[-0.3063405  -0.39190128]],-748,1081
264,[[-0.27372292 -0.37943518]],-689,942
265,[[-0.25353014 -0.28658086]],-315,846
266,[[-0.25846034 -0.30261406]],-378,867
267,[[-0.33825707 -0.30598253]],-418,1174
268,[[-0.2586236  -0.21780445]],-62,862
269,[[-0.3080625  -0.26513124]],-247,1059
270,[[-0.31746846 -0.3143341 ]],-448,1102
271,[[-0.29813004 -0.44542545]],-989,1061
272,[[-0.29861075 -0.33471775]],-526,1044
273,[[-0.31610948 -0.30788386]],-417,1084
274,[[-0.34006026 -0.27311605]],-290,1169
275,[[-0.32100296 -0.37158203]],-664,1134
276,[[-0.25892335 -0.30940902]],-404,871
277,[[-0.30872777 -0.3882449 ]],-750,1105
278,[[-0.27306473 -0.34214386]],-543,957
279,[[-0.21137281 -0.422657  ]],-858,697
280,[[-0.29165596 -0.5000484 ]],-1234,1091
281,[[-0.28039348 -0.339186  ]],-527,961
282,[[-0.2832112 -0.3263292]],-471,989
283,[[-0.3167988  -0.25470036]],-204,1111
284,[[-0.257227   -0.25098082]],-164,863
285,[[-0.16956367 -0.23307669]],-70,545
286,[[-0.26488483 -0.11299685]],341,870
287,[[-0.37911057 -0.23960035]],-129,1369
288,[[-0.43230766 -0.05881723]],526,1582
289,[[-0.33997586 -0.18651262]],87,1211
290,[[-0.34124717 -0.20659098]],16,1239
291,[[-0.33307102 -0.275913  ]],-236,1241
292,[[-0.32705915 -0.22273421]],-18,1183
293,[[-0.33247554 -0.24746819]],-100,1247
294,[[-0.28548232 -0.15636003]],241,1022
295,[[-0.5012749  -0.17044106]],214,2029
296,[[-0.32958612 -0.1887675 ]],129,1279
297,[[-0.40294415 -0.3239503 ]],-375,1661
298,[[-0.4099314  -0.49013832]],-1072,1866
299,[[-0.5173601  -0.49229145]],-1067,2459
300,[[-0.39096043 -0.3284828 ]],-322,1587
301,[[-0.5605481  -0.19252299]],279,2309
302,[[-0.48892996 -0.10249054]],551,1850
303,[[-0.5722233  -0.21762477]],171,2367
304,[[-0.4899324 -0.2962891]],-143,2022
305,[[-0.50582725 -0.23560125]],65,2078
306,[[-0.48645377 -0.20725977]],170,1929
307,[[-0.48289418 -0.11467575]],522,1846
308,[[-0.4721119  -0.31473893]],-226,1965
309,[[-0.4928649  -0.39088756]],-542,2187
310,[[-0.5434152  -0.49161112]],-984,2602
311,[[-0.5248259 -0.3830711]],-551,2324
312,[[-0.44961435 -0.40254077]],-633,1919
313,[[-0.38289496 -0.14163795]],351,1381
314,[[-0.44291526 -0.30586633]],-265,1757
315,[[-0.40391132 -0.3931877 ]],-672,1606
316,[[-0.41261896 -0.38222948]],-658,1590
317,[[-0.38791147 -0.42233565]],-835,1518
318,[[-0.40505636 -0.3619638 ]],-592,1548
319,[[-0.42261407 -0.27460238]],-262,1553
320,[[-0.43051127 -0.30282795]],-400,1623
321,[[-0.4409191  -0.22542432]],-131,1622
322,[[-0.3995707  -0.18159628]],21,1426
323,[[-0.31157193 -0.11706975]],264,1038
324,[[-0.4567081  -0.17675862]],61,1525
325,[[-0.40861607 -0.12021926]],233,1444
326,[[-0.48884338 -0.1260012 ]],213,1820
327,[[-0.390009  -0.1263514]],250,1380
328,[[-0.40835303 -0.1611987 ]],121,1465
329,[[-0.42096463 -0.20698777]],-48,1525
330,[[-0.42671046 -0.0842244 ]],386,1536
331,[[-0.43946746 -0.26082972]],-240,1635
332,[[-0.38295975 -0.21912424]],-73,1374
333,[[-0.38357902 -0.20590642]],-7,1393
334,[[-0.39748764 -0.27285013]],-261,1458
335,[[-0.3779267 -0.2569229]],-201,1376
336,[[-0.39582923 -0.22540596]],-81,1433
337,[[-0.43578234 -0.30903572]],-419,1665
338,[[-0.39522383 -0.21848555]],-53,1431
339,[[-0.37891877 -0.22312275]],-52,1357
340,[[-0.47031218 -0.2754409 ]],-268,1774
341,[[-0.44570345 -0.44556022]],-964,1776
342,[[-0.4158861  -0.36823642]],-618,1564
343,[[-0.45851105 -0.3455858 ]],-569,1776
344,[[-0.40019792 -0.3934719 ]],-751,1536
345,[[-0.40239757 -0.3382393 ]],-528,1511
346,[[-0.42958826 -0.2778252 ]],-293,1608
347,[[-0.37876195 -0.4323863 ]],-921,1448
348,[[-0.37250763 -0.22374849]],-87,1330
349,[[-0.2651355   0.00456265]],747,878
350,[[-0.34132433 -0.02366031]],587,1236
351,[[-0.38098875 -0.34531677]],-574,1383
352,[[-0.40984315 -0.3049177 ]],-425,1485
353,[[-0.3556022 -0.2929916]],-356,1256
354,[[-0.41170686 -0.3082894 ]],-419,1504
355,[[-0.429893   -0.26118168]],-241,1570
356,[[-0.45041263 -0.24594375]],-193,1642
357,[[-0.45767176 -0.15714765]],140,1663
358,[[-0.45088643 -0.11325288]],303,1625
359,[[-0.40160722 -0.17788391]],59,1425
360,[[-0.4031878  -0.18102598]],46,1447
361,[[-0.39234984 -0.29994375]],-374,1394
362,[[-0.42964715 -0.26830328]],-277,1568
363,[[-0.42165193 -0.3013713 ]],-413,1561
364,[[-0.378447   -0.23054713]],-122,1343
365,[[-0.45346707 -0.18552744]],31,1677
366,[[-0.4208327  -0.14999852]],157,1523
367,[[-0.40558657 -0.13466293]],221,1459
368,[[-0.43830854 -0.18723777]],26,1607
369,[[-0.38989016 -0.1436075 ]],195,1394
370,[[-0.4249251 -0.2145673]],-70,1545
371,[[-0.4529227 -0.1914931]],9,1645
372,[[-0.37153834 -0.1197954 ]],286,1315
373,[[-0.4373421  -0.17233413]],88,1607
374,[[-0.49605942 -0.17668954]],56,1867
375,[[-0.46851656 -0.25982326]],-235,1737
376,[[-0.5324899 -0.2219963]],-115,2049
377,[[-0.49820507 -0.21121636]],-70,1874
378,[[-0.36437598 -0.17910731]],56,1272
379,[[-0.25290996 -0.19119929]],12,819
380,[[-0.28233156 -0.27379456]],-317,944
381,[[-0.39847845 -0.23877469]],-200,1411
382,[[-0.32573974 -0.25050825]],-212,1111
383,[[-0.2694768  -0.17173794]],87,900
384,[[-0.24834111 -0.12889731]],253,784
385,[[-0.28102303 -0.15552236]],142,919
386,[[-0.24308875 -0.09358597]],369,796
387,[[-0.23414609 -0.02533725]],610,784
388,[[-0.17138094 -0.17785197]],85,493
389,[[-0.17468645 -0.10991639]],334,535
390,[[-0.16930811 -0.03185592]],608,540
391,[[-0.19777395 -0.24578023]],-171,610
392,[[-0.20646366 -0.24817227]],-171,617
393,[[-0.18790893 -0.2475583 ]],-174,552
394,[[-0.15138693 -0.21835217]],-70,420
395,[[-0.1878948  -0.32382932]],-483,566
396,[[-0.19374564 -0.31531298]],-433,586
397,[[-0.31028795 -0.24598025]],-237,1027
398,[[-0.2819745  -0.39566538]],-812,951
399,[[-0.29793704 -0.33586353]],-569,1011
400,[[-0.27740702 -0.30695105]],-420,904
401,[[-0.4488909  -0.63022995]],-1907,1926
402,[[-0.24417159 -0.40809497]],-824,806
403,[[-0.21739826 -0.3452406 ]],-537,693
404,[[-0.24571452 -0.44364262]],-1031,805
405,[[-0.24751814 -0.3185976 ]],-460,785
406,[[-0.26547015 -0.42100978]],-956,836
407,[[-0.25550184 -0.39829677]],-825,771
408,[[-0.19751556 -0.39401615]],-784,484
409,[[-0.2124572  -0.43973777]],-927,565
410,[[-0.22230281 -0.6164866 ]],-1758,602
411,[[-0.28912628 -0.43705744]],-992,912
412,[[-0.20199257 -0.45166898]],-990,571
413,[[-0.4585179  -0.62961745]],-2016,1666
414,[[-0.25968045 -0.4512928 ]],-1081,756
415,[[-0.28478402 -0.4134751 ]],-907,888
416,[[-0.3380429  -0.31154376]],-510,1156
417,[[-0.45621923  0.12596527]],1093,1759
418,[[-0.620312    0.01251258]],737,2546
419,[[-0.6129941   0.06017484]],852,2638
420,[[-0.5612085  -0.00710245]],611,2402
421,[[-0.66481775  0.16120362]],1244,3008
422,[[-0.5600391   0.09843879]],1041,2355
423,[[-0.3675028   0.05625599]],830,1197
424,[[-0.47767487 -0.12723157]],209,1772
425,[[-0.56405115 -0.29037893]],-419,2234
426,[[-0.6661624  -0.31740767]],-565,2822
427,[[-0.6116276  -0.24185327]],-230,2423
428,[[-0.6071883  -0.21270105]],-108,2439
429,[[-0.5334233  -0.17302439]],49,2019
430,[[-0.5689488  -0.20425135]],-67,2234
431,[[-0.48567313 -0.17003442]],47,1802
432,[[-0.5451883 -0.1786056]],12,2096
433,[[-0.52673185 -0.3140578 ]],-508,2026
434,[[-0.51227146 -0.33550495]],-591,1966
435,[[-0.47604558 -0.2776867 ]],-338,1746
436,[[-0.44736192 -0.36559963]],-681,1689
437,[[-0.4295313 -0.2850735]],-351,1572
438,[[-0.3333733  -0.20426565]],-26,1125
439,[[-0.30718967 -0.15001237]],172,1032
440,[[-0.30724445 -0.19061191]],31,1024
441,[[-0.36795995 -0.18112628]],55,1256
442,[[-0.32230145 -0.21335992]],-40,1085
443,[[-0.32139915 -0.22942786]],-110,1075
444,[[-0.26551068 -0.2351197 ]],-136,854
445,[[-0.21743985 -0.30193597]],-402,699
446,[[-0.33027905 -0.2485311 ]],-206,1162
447,[[-0.296998  -0.1289132]],230,993
448,[[-0.31721044 -0.10495932]],330,1066
449,[[-0.25888553 -0.14852054]],178,852
450,[[-0.22481504 -0.26346558]],-235,718
451,[[-0.26772675 -0.19257966]],37,864
452,[[-0.25480455 -0.20771502]],-41,811
453,[[-0.26033404 -0.2417675 ]],-139,850
454,[[-0.22921315 -0.13939148]],222,741
455,[[-0.2859866  -0.18148214]],80,939
456,[[-0.36840525  0.00726503]],722,1279
457,[[-0.3492475 -0.1263926]],262,1187
458,[[-0.33216918 -0.00150806]],699,1134
459,[[-0.27374393 -0.27307156]],-250,884
460,[[-0.33670306 -0.21116711]],-45,1159
461,[[-0.30787805 -0.2906924 ]],-338,1055
462,[[-0.2820558  -0.17070974]],111,904
463,[[-0.2969336  -0.18647742]],53,993
464,[[-0.33412677 -0.16144046]],124,1130
465,[[-0.3062438  -0.18093765]],40,1034
466,[[-0.3783338  -0.16768205]],64,1309
467,[[-0.41915333 -0.28830445]],-433,1490
468,[[-0.31004915 -0.2510103 ]],-200,1032
469,[[-0.307961   -0.09545521]],369,1028
470,[[-0.26454067  0.04559935]],873,879
471,[[-0.27063087 -0.0718262 ]],479,887
472,[[-0.23919098 -0.08144232]],449,770
473,[[-0.24783936 -0.05549949]],538,793
474,[[-0.48267648 -0.33462787]],-553,1843
475,[[-0.24556518 -0.05190002]],549,796
476,[[-0.23976396 -0.04812827]],568,760
477,[[-0.27625346  0.00630709]],739,905
478,[[-0.2734887   0.02306133]],797,899
479,[[-0.5302479  -0.14118272]],153,2011
480,[[-0.52422106 -0.15048093]],137,1955
481,[[-0.4048707  -0.17608199]],70,1441
482,[[-0.41527474 -0.38985687]],-760,1555
483,[[-0.41218483 -0.2287232 ]],-132,1496
484,[[-0.42231303 -0.2511592 ]],-219,1540
485,[[-0.43939996 -0.31554848]],-465,1630
486,[[-0.3761044 -0.3027909]],-393,1340
487,[[-0.41991702 -0.18110454]],43,1521
488,[[-0.37269875 -0.10484391]],330,1316
489,[[-0.38986427 -0.13962528]],200,1384
490,[[-0.35304862 -0.16377953]],127,1219
491,[[-0.36976165 -0.22028515]],-88,1303
492,[[-0.46861014 -0.25002027]],-226,1742
493,[[-0.49814653 -0.21991558]],-147,1973
494,[[-0.4647733 -0.1576497]],52,1867
495,[[-0.53846955 -0.21575767]],-167,2231
496,[[-0.67936563  0.08038777]],903,2855
497,[[-0.7024946   0.00359639]],612,2978
498,[[-0.7154367  -0.02696792]],511,3050
499,[[-0.6794283   0.03616602]],751,2796
500,[[-0.5491361  -0.03859966]],544,2093
501,[[-0.5513075  -0.10862948]],294,2124
502,[[-0.5408606  -0.18672465]],-19,2103
503,[[-0.31630644 -0.15212068]],194,1039
504,[[-0.41101468 -0.16748756]],93,1503
505,[[-0.42530233 -0.17877421]],-102,1561
506,[[-0.32096246 -0.13811809]],172,1166
507,[[-0.40729088 -0.16218202]],16,1571
508,[[-0.41784772 -0.19444363]],-173,1596
509,[[-0.4598322  -0.06234639]],411,1579
510,[[-0.39437196  0.02793516]],773,1278
511,[[-0.31690586  0.1848821 ]],1283,981
512,[[-0.26223382  0.13149874]],1145,793
513,[[-0.4475454   0.15789068]],1313,1730
514,[[-0.5554557   0.38087034]],2128,2384
515,[[-0.77496505  0.4199488 ]],2304,3900
516,[[-0.81143564  0.33805722]],1923,4013
517,[[-0.79079247  0.21981505]],1509,3719
518,[[-0.74019015  0.30967617]],1855,3395
519,[[-0.7399883   0.37190956]],2105,3471
520,[[-0.68596715  0.36315316]],2062,3097
521,[[-0.7514911   0.47595587]],2532,3719
522,[[-0.6899872   0.42101243]],2269,3158
523,[[-0.7285299   0.47616363]],2532,3550
524,[[-0.8456645  0.7010264]],3637,5244
525,[[-0.75004625  0.4493697 ]],2226,3290
526,[[-0.7295538  0.5931927]],2670,3662
527,[[-1.079684   0.8688997]],4798,10450
528,[[-1.0591574  0.7088182]],3751,8620
529,[[-0.9522362   0.62784016]],3262,6222
530,[[-0.9629927  0.6251883]],3233,6301
531,[[-0.9782804   0.47511572]],2555,5943
532,[[-0.32112288 -0.1095286 ]],340,1189
533,[[-0.3016044  -0.14460647]],205,1105
534,[[-0.22005278  0.08093394]],995,752
535,[[-0.40321708  0.0406829 ]],800,1392
536,[[-0.4107426   0.03483586]],819,1414
537,[[-0.266387   -0.00690908]],738,917
538,[[-0.18564539  0.0337602 ]],889,619
539,[[-0.17984861  0.00763551]],796,606
540,[[-0.25938767  0.00186228]],769,888
541,[[-0.29225847  0.05309018]],949,1012
542,[[-0.26460618  0.07414062]],1028,930
543,[[-0.2804084   0.13252144]],1230,970
544,[[-0.32931727  0.11810137]],1176,1159
545,[[-0.32352346  0.07714808]],1032,1137
546,[[-0.25899214  0.0793262 ]],1032,873
547,[[-0.12117071  0.07170747]],1023,387
548,[[-0.20089458  0.1192026 ]],1185,658
549,[[-0.2513082  0.023157 ]],844,847
550,[[-0.2947024   0.08176316]],1049,1022
551,[[-0.25572115  0.08333944]],1061,892
552,[[-0.23071513  0.09304743]],1103,789
553,[[-0.23747388 -0.09965134]],401,823
554,[[-0.22461024 -0.01262933]],717,772
555,[[-0.21847394  0.00084211]],766,742
556,[[-0.13940825 -0.0104534 ]],733,450
557,[[-0.18852866 -0.00954403]],723,627
558,[[-0.16428368 -0.09509431]],441,542
559,[[-0.30771223 -0.06541051]],516,1057
560,[[-0.41480315 -0.38368058]],-577,1622
561,[[-0.4343632  -0.46867782]],-916,1816
562,[[-0.45882872 -0.40635505]],-655,1881
563,[[-0.32372603 -0.14052364]],338,1106
564,[[-0.3267079  -0.32125068]],-336,1231
565,[[-0.49811178 -0.4792397 ]],-1004,2173
566,[[-0.47051436 -0.35702047]],-506,1880
567,[[-0.33423185 -0.25507498]],-116,1210
568,[[-0.38853985 -0.28552663]],-282,1451
569,[[-0.39609236 -0.33583575]],-510,1488
