frame,res,X,Y
1,[[-0.4481554  -0.23005377]],-173,1648
2,[[-0.41659075 -0.28722534]],-357,1495
3,[[-0.38803416 -0.24898392]],-201,1360
4,[[-0.38324192 -0.28461957]],-330,1344
5,[[-0.43431872 -0.26412165]],-281,1575
6,[[-0.45329493 -0.25430572]],-249,1658
7,[[-0.4545092  -0.25480634]],-254,1673
8,[[-0.46412855 -0.27017313]],-311,1703
9,[[-0.45994207 -0.37420845]],-741,1746
10,[[-0.42121196 -0.4242391 ]],-940,1588
11,[[-0.46452594 -0.39064157]],-792,1770
12,[[-0.43088987 -0.39016265]],-792,1621
13,[[-0.4896971  -0.42230576]],-945,1921
14,[[-0.485149 -0.424243]],-949,1887
15,[[-0.48180568 -0.41817564]],-933,1875
16,[[-0.4902498 -0.4692545]],-1130,1962
17,[[-0.47998488 -0.403079  ]],-840,1799
18,[[-0.48515075 -0.49334365]],-1246,1923
19,[[-0.50741845 -0.38107362]],-744,1969
20,[[-0.5173785  -0.37379694]],-732,1997
21,[[-0.48280036 -0.35418442]],-629,1835
22,[[-0.45985407 -0.36401498]],-660,1749
23,[[-0.47917438 -0.34195283]],-587,1836
24,[[-0.48647526 -0.40180844]],-847,1906
25,[[-0.54829025 -0.47277305]],-1141,2242
26,[[-0.56087685 -0.51599073]],-1373,2401
27,[[-0.5381485  -0.48538193]],-1220,2200
28,[[-0.5927646 -0.5525795]],-1556,2642
29,[[-0.5243556  -0.54825085]],-1524,2231
30,[[-0.57485294 -0.65501744]],-2093,2701
31,[[-0.47774827 -0.593534  ]],-1711,2020
32,[[-0.47599614 -0.5153526 ]],-1311,1905
33,[[-0.49249452 -0.5634663 ]],-1557,2059
34,[[-0.47576025 -0.5252342 ]],-1356,1927
35,[[-0.5325606  -0.60269535]],-1778,2296
36,[[-0.598022   -0.61024326]],-1854,2766
37,[[-0.59077024 -0.5840634 ]],-1674,2639
38,[[-0.585313  -0.5311359]],-1450,2506
39,[[-0.6152333 -0.5142648]],-1356,2698
40,[[-0.58127517 -0.501716  ]],-1275,2471
41,[[-0.5055044 -0.5521337]],-1539,2103
42,[[-0.59228367 -0.55881584]],-1575,2628
43,[[-0.5429309 -0.5116919]],-1311,2286
44,[[-0.5332918 -0.5747055]],-1634,2282
45,[[-0.6038201  -0.54888755]],-1536,2703
46,[[-0.5704399  -0.57049656]],-1600,2497
47,[[-0.55450314 -0.549458  ]],-1498,2383
48,[[-0.59705675 -0.5622963 ]],-1569,2655
49,[[-0.5464635 -0.6088501]],-1791,2425
50,[[-0.5548136  -0.61103874]],-1805,2477
51,[[-0.55450296 -0.52134347]],-1360,2353
52,[[-0.57062143 -0.44837594]],-1035,2364
53,[[-0.5285382 -0.4321794]],-957,2103
54,[[-0.55864996 -0.45283276]],-1063,2324
55,[[-0.54901135 -0.5285241 ]],-1414,2299
56,[[-0.524239   -0.49481547]],-1212,2119
57,[[-0.56096995 -0.5315161 ]],-1410,2401
58,[[-0.54528356 -0.4665735 ]],-1127,2253
59,[[-0.56207734 -0.4259849 ]],-951,2264
60,[[-0.5483124  -0.49821043]],-1251,2292
61,[[-0.5652968  -0.38110715]],-760,2289
62,[[-0.5488391  -0.40674323]],-863,2222
63,[[-0.56664515 -0.47654116]],-1171,2382
64,[[-0.5669403  -0.46886653]],-1136,2375
65,[[-0.5576472  -0.52568114]],-1395,2387
66,[[-0.52269185 -0.51078844]],-1317,2145
67,[[-0.47666147 -0.4895185 ]],-1208,1873
68,[[-0.56480753 -0.514786  ]],-1345,2414
69,[[-0.53006387 -0.5018834 ]],-1276,2166
70,[[-0.54315275 -0.51335454]],-1351,2253
71,[[-0.56453717 -0.46679205]],-1126,2360
